receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804969144,110,1,receive,262794648198,10320946
262804969666,12,1,receive,262794651507,10318159
262804970151,372,1,receive,262794651592,10318559
262804970605,156,1,receive,262794652107,10318498
262804971075,198,1,receive,262794652771,10318304
262804971531,186,1,receive,262794653417,10318114
262804971976,16,1,receive,262794654371,10317605
262804972435,376,1,receive,262794656043,10316392
262804972878,582,1,receive,262794656105,10316773
262805022856,380,1,receive,262794656620,10366236
262805023305,210,1,receive,262794657065,10366240
262805023761,580,1,receive,262794657773,10365988
262805028101,218,1,receive,262794659052,10369049
262805028565,596,1,receive,262794659861,10368704
262805037059,50,1,receive,262794660037,10377022
262805037504,76,1,receive,262794660045,10377459
262805037939,44,1,receive,262794661029,10376910
262805058468,592,1,receive,262794664405,10394063
262805058930,420,1,receive,262794665047,10393883
262805059405,588,1,receive,262794665889,10393516
262805070217,150,1,receive,262794668319,10401898
262805070656,632,1,receive,262794668908,10401748
262805071101,164,1,receive,262794669151,10401950
262805071558,384,1,receive,262794669749,10401809
262805105053,14,1,receive,262794650105,10454948
262805105510,542,1,receive,262794672968,10432542
262805105950,628,1,receive,262794676074,10429876
262805106395,52,1,receive,262794677035,10429360
262805106827,590,1,receive,262794679633,10427194
262805107271,170,1,receive,262794680405,10426866
262805107710,226,1,receive,262794680969,10426741
262805146473,364,1,receive,262794682340,10464133
262805146926,10,1,receive,262794651651,10495275
262805147386,88,1,receive,262794684352,10463034
262805147827,134,1,receive,262794684917,10462910
262805148284,358,1,receive,262794685038,10463246
262805148728,120,1,receive,262794685420,10463308
262805149186,758,1,receive,262794685979,10463207
262805149622,166,1,receive,262794688499,10461123
262805197153,208,1,receive,262794691855,10505298
262805197607,344,1,receive,262794693037,10504570
262805198112,832,1,receive,262794694048,10504064
262805198579,794,1,receive,262794695138,10503441
262805199048,442,1,receive,262794697452,10501596
262805199517,450,1,receive,262794698023,10501494
262805199981,162,1,receive,262794700773,10499208
262805200459,802,1,receive,262794702973,10497486
262805239385,812,1,receive,262794703956,10535429
262805239850,834,1,receive,262794704045,10535805
262805240333,126,1,receive,262794705053,10535280
262805240794,824,1,receive,262794709244,10531550
262805245444,818,1,receive,262794710825,10534619
262805245887,552,1,receive,262794712774,10533113
262805246347,752,1,receive,262794715035,10531312
262805246790,274,1,receive,262794718059,10528731
262805288305,830,1,receive,262794719284,10569021
262805288768,480,1,receive,262794719296,10569472
262805289231,822,1,receive,262794719860,10569371
262805289677,618,1,receive,262794721795,10567882
262805290139,520,1,receive,262794730338,10559801
262805290585,630,1,receive,262794730659,10559926
262805291038,500,1,receive,262794731099,10559939
262805325093,526,1,receive,262794732762,10592331
262805325545,348,1,receive,262794733707,10591838
262805325986,508,1,receive,262794734772,10591214
262805326438,836,1,receive,262794737218,10589220
262805326880,792,1,receive,262794738039,10588841
262805327330,762,1,receive,262794738054,10589276
262805327775,820,1,receive,262794738579,10589196
262805362133,168,1,receive,262794739068,10623065
262805362552,454,1,receive,262794739055,10623497
262805362973,354,1,receive,262794739204,10623769
262805363408,840,1,receive,262794739718,10623690
262805363829,388,1,receive,262794699467,10664362
262805364281,488,1,receive,262794741721,10622560
262805364726,92,1,receive,262794651844,10712882
262805409213,816,1,receive,262794745511,10663702
262805409665,202,1,receive,262794745539,10664126
262805410120,244,1,receive,262794745732,10664388
262805410569,212,1,receive,262794749217,10661352
262805411060,432,1,receive,262794657302,10753758
262805419211,178,1,receive,262794679202,10740009
262805419660,352,1,receive,262794747193,10672467
262805441889,610,1,receive,262794753207,10688682
262805442351,634,1,receive,262794756062,10686289
262805442922,540,1,receive,262794759061,10683861
262805443370,786,1,receive,262794759277,10684093
262805443812,494,1,receive,262794759442,10684370
262805444260,482,1,receive,262794759783,10684477
262805444695,838,1,receive,262794760973,10683722
262805482857,736,1,receive,262794761059,10721798
262805483304,712,1,receive,262794765916,10717388
262805483740,606,1,receive,262794767049,10716691
262805484190,594,1,receive,262794771037,10713153
262805484643,62,1,receive,262794771460,10713183
262805485098,236,1,receive,262794669024,10816074
262805485534,356,1,receive,262794775038,10710496
262805485975,724,1,receive,262794775084,10710891
262805524105,722,1,receive,262794775712,10748393
262805524567,788,1,receive,262794776734,10747833
262805525026,638,1,receive,262794777049,10747977
262805525484,466,1,receive,262794779063,10746421
262805525937,754,1,receive,262794779855,10746082
262805526407,744,1,receive,262794782098,10744309
262805526867,718,1,receive,262794784101,10742766
262805573367,58,1,receive,262794634580,10938787
262805573938,852,1,receive,262794785938,10788000
262805574416,842,1,receive,262794787098,10787318
262805574867,140,1,receive,262794705034,10869833
262805575331,874,1,receive,262794790712,10784619
262805575787,608,1,receive,262794791047,10784740
262805576249,740,1,receive,262794791185,10785064
262805576703,862,1,receive,262794791404,10785299
262805630176,586,1,receive,262794773034,10857142
262805630620,680,1,receive,262794800964,10829656
262805631069,556,1,receive,262794801210,10829859
262805631513,80,1,receive,262794753077,10878436
262805631950,810,1,receive,262794800687,10831263
262805632403,682,1,receive,262794803273,10829130
262805632851,848,1,receive,262794804357,10828494
262805633308,688,1,receive,262794805146,10828162
262805633748,670,1,receive,262794805425,10828323
262805674964,706,1,receive,262794805754,10869210
262805675408,532,1,receive,262794804039,10871369
262805675839,866,1,receive,262794807290,10868549
262805676305,846,1,receive,262794808433,10867872
262805676760,700,1,receive,262794808661,10868099
262805677228,666,1,receive,262794808832,10868396
262805677687,726,1,receive,262794809152,10868535
262805725594,886,1,receive,262794809654,10915940
262805726053,280,1,receive,262794804038,10922015
262805726519,534,1,receive,262794810019,10916500
262805726977,742,1,receive,262794810046,10916931
262805727446,734,1,receive,262794805975,10921471
262805727905,738,1,receive,262794804564,10923341
262805741185,578,1,receive,262794813571,10927614
262805768559,614,1,receive,262794818064,10950495
262805769038,766,1,receive,262794818592,10950446
262805769518,814,1,receive,262794819547,10949971
262805769977,760,1,receive,262794820818,10949159
262805770442,620,1,receive,262794817830,10952612
262805770896,864,1,receive,262794816273,10954623
262805771360,612,1,receive,262794824582,10946778
262805807267,768,1,receive,262794826059,10981208
262805807725,472,1,receive,262794824203,10983522
262805808194,890,1,receive,262794828041,10980153
262805808655,902,1,receive,262794828444,10980211
262805817619,878,1,receive,262794829373,10988246
262805818082,558,1,receive,262794826751,10991331
262805818549,882,1,receive,262794827769,10990780
262805852300,730,1,receive,262794831114,11021186
262805852732,780,1,receive,262794831798,11020934
262805853172,32,1,receive,262794664030,11189142
262805853602,174,1,receive,262794707028,11146574
262805854055,538,1,receive,262794831395,11022660
262805854511,774,1,receive,262794834551,11019960
262805854958,782,1,receive,262794831156,11023802
262805855416,636,1,receive,262794835757,11019659
262805902340,230,1,receive,262794836017,11066323
262805902796,568,1,receive,262794828903,11073893
262805903266,276,1,receive,262794718788,11184478
262805903740,184,1,receive,262794837518,11066222
262805904252,888,1,receive,262794838015,11066237
262805904714,708,1,receive,262794823509,11081205
262805905183,704,1,receive,262794836511,11068672
262805905642,536,1,receive,262794827439,11078203
262805952304,884,1,receive,262794818675,11133629
262805952785,880,1,receive,262794828803,11123982
262805953259,856,1,receive,262794841630,11111629
262805953740,674,1,receive,262794842731,11111009
262805954227,678,1,receive,262794849031,11105196
262805954685,868,1,receive,262794833809,11120876
262805955159,698,1,receive,262794848604,11106555
262805955618,806,1,receive,262794853081,11102537
262806006159,778,1,receive,262794855512,11150647
262806006613,720,1,receive,262794843242,11163371
262806007082,844,1,receive,262794842017,11165065
262806007549,900,1,receive,262794839300,11168249
262806008019,464,1,receive,262794827781,11180238
262806008483,804,1,receive,262794860983,11147500
262806008942,444,1,receive,262794861645,11147297
262806009416,790,1,receive,262794850137,11159279
262806009878,896,1,receive,262794858653,11151225
262806061677,870,1,receive,262794831029,11230648
262806062151,912,1,receive,262794858038,11204113
262806062612,116,1,receive,262794852130,11210482
262806063080,716,1,receive,262794853883,11209197
262806063540,876,1,receive,262794852260,11211280
262806063995,732,1,receive,262794852037,11211958
262806064468,854,1,receive,262794864460,11200008
262806064923,914,1,receive,262794874858,11190065
262806121778,828,1,receive,262794871988,11249790
262806122236,910,1,receive,262794873486,11248750
262806122678,892,1,receive,262794863422,11259256
262806123122,600,1,receive,262794874615,11248507
262806123563,124,2,receive,262794780600,11342963
262806124014,924,1,receive,262794879157,11244857
262806124466,918,1,receive,262794884191,11240275
262806124902,858,1,receive,262794875062,11249840
262806164868,628,2,receive,262794887482,11277386
262806165413,222,1,receive,262794858074,11307339
262806165857,826,1,receive,262794888886,11276971
262806166315,908,1,receive,262794887953,11278362
262806166762,916,1,receive,262794895909,11270853
262806183250,898,1,receive,262794897612,11285638
262806183670,206,1,receive,262794894084,11289586
262806207609,906,1,receive,262794896323,11311286
262806208066,176,1,receive,262794885163,11322903
262806208525,850,1,receive,262794880639,11327886
262806208983,702,1,receive,262794859037,11349946
262806209451,920,1,receive,262794906037,11303414
262806209912,904,1,receive,262794898967,11310945
262806210423,104,1,receive,262794693040,11517383
262806210880,894,1,receive,262794910035,11300845
262806263025,714,1,receive,262794869932,11393093
262806263486,432,2,receive,262794897567,11365919
262806263931,362,1,receive,262794890412,11373519
262806264396,74,2,receive,262794891949,11372447
262806264853,138,1,receive,262794906230,11358623
262806265328,872,1,receive,262794868647,11396681
262806265791,926,1,receive,262794922243,11343548
262806302679,860,1,receive,262794864783,11437896
262806303139,928,1,receive,262794926348,11376791
262806303581,922,1,receive,262794927383,11376198
262806304040,442,2,receive,262794921009,11383031
262806324213,172,1,receive,262794871811,11452402
262806324682,152,1,receive,262794921274,11403408
262806341816,820,2,receive,262794926445,11415371
262806342272,562,1,receive,262794948009,11394263
262806342715,378,1,receive,262794945663,11397052
262806343185,114,1,receive,262794899455,11443730
262806343646,758,2,receive,262794953280,11390366
262806344113,110,2,receive,262794921860,11422253
262806371441,148,1,receive,262794843310,11528131
262806390615,772,1,receive,262794960625,11429990
262806391088,212,2,receive,262794923249,11467839
