receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796537509,108,1,receive,262794640838,1896671
262796538249,86,1,receive,262794641071,1897178
262796538907,234,1,receive,262794641428,1897479
262796539570,106,1,receive,262794641533,1898037
262796540232,428,1,receive,262794641957,1898275
262796540884,392,1,receive,262794641371,1899513
262796688368,422,1,receive,262794642630,2045738
262796689005,136,1,receive,262794642655,2046350
262796689689,142,1,receive,262794643116,2046573
262796691102,90,1,receive,262794644062,2047040
262796691798,278,1,receive,262794645016,2046782
262796788344,132,1,receive,262794645162,2143182
262796789026,96,1,receive,262794645700,2143326
262796789677,262,1,receive,262794646137,2143540
262796790343,82,1,receive,262794647666,2142677
262796790998,110,1,receive,262794648198,2142800
262796885570,12,1,receive,262794651507,2234063
262796886251,372,1,receive,262794651592,2234659
262796886927,156,1,receive,262794652107,2234820
262796887601,198,1,receive,262794652771,2234830
262796981287,186,1,receive,262794653417,2327870
262796981927,16,1,receive,262794654371,2327556
262796982605,376,1,receive,262794656043,2326562
262796983287,582,1,receive,262794656105,2327182
262796983958,380,1,receive,262794656620,2327338
262796984628,210,1,receive,262794657065,2327563
262797131706,580,1,receive,262794657773,2473933
262797132406,218,1,receive,262794659052,2473354
262797133093,596,1,receive,262794659861,2473232
262797133747,50,1,receive,262794660037,2473710
262797134408,76,1,receive,262794660045,2474363
262797259872,44,1,receive,262794661029,2598843
262797260564,592,1,receive,262794664405,2596159
262797261258,420,1,receive,262794665047,2596211
262797261924,588,1,receive,262794665889,2596035
262797262605,150,1,receive,262794668319,2594286
262797366462,632,1,receive,262794668908,2697554
262797367165,164,1,receive,262794669151,2698014
262797367850,384,1,receive,262794669749,2698101
262797373387,14,1,receive,262794650105,2723282
262797424678,542,1,receive,262794672968,2751710
262797425334,628,1,receive,262794676074,2749260
262797425992,52,1,receive,262794677035,2748957
262797426634,590,1,receive,262794679633,2747001
262797427299,170,1,receive,262794680405,2746894
262797427977,226,1,receive,262794680969,2747008
262797551172,364,1,receive,262794682340,2868832
262797551858,10,1,receive,262794651651,2900207
262797552531,88,1,receive,262794684352,2868179
262797553221,134,1,receive,262794684917,2868304
262797553904,358,1,receive,262794685038,2868866
262797660360,120,1,receive,262794685420,2974940
262797661040,758,1,receive,262794685979,2975061
262797661730,166,1,receive,262794688499,2973231
262797662416,208,1,receive,262794691855,2970561
262797779354,344,1,receive,262794693037,3086317
262797780020,832,1,receive,262794694048,3085972
262797780753,794,1,receive,262794695138,3085615
262797789790,442,1,receive,262794697452,3092338
262797790474,450,1,receive,262794698023,3092451
262797905320,162,1,receive,262794700773,3204547
262797906015,802,1,receive,262794702973,3203042
262797906660,812,1,receive,262794703956,3202704
262797935422,834,1,receive,262794704045,3231377
262797936111,126,1,receive,262794705053,3231058
262797936786,824,1,receive,262794709244,3227542
262798043339,818,1,receive,262794710825,3332514
262798044021,552,1,receive,262794712774,3331247
262798044857,752,1,receive,262794715035,3329822
262798045523,274,1,receive,262794718059,3327464
262798046189,830,1,receive,262794719284,3326905
262798046842,480,1,receive,262794719296,3327546
262798187375,822,1,receive,262794719860,3467515
262798188038,618,1,receive,262794721795,3466243
262798188684,520,1,receive,262794730338,3458346
262798189337,630,1,receive,262794730659,3458678
262798189996,500,1,receive,262794731099,3458897
262798310702,526,1,receive,262794732762,3577940
262798311434,348,1,receive,262794733707,3577727
262798312113,508,1,receive,262794734772,3577341
262798312795,836,1,receive,262794737218,3575577
262798406627,792,1,receive,262794738039,3668588
262798407283,762,1,receive,262794738054,3669229
262798408007,820,1,receive,262794738579,3669428
262798408704,168,1,receive,262794739068,3669636
262798409388,454,1,receive,262794739055,3670333
262798531654,354,1,receive,262794739204,3792450
262798532332,840,1,receive,262794739718,3792614
262798532996,388,1,receive,262794699467,3833529
262798533684,488,1,receive,262794741721,3791963
262798534378,92,1,receive,262794651844,3882534
262798656610,816,1,receive,262794745511,3911099
262798657298,202,1,receive,262794745539,3911759
262798657978,244,1,receive,262794745732,3912246
262798658660,212,1,receive,262794749217,3909443
262798659333,432,1,receive,262794657302,4002031
262798770766,178,1,receive,262794679202,4091564
262798771459,352,1,receive,262794747193,4024266
262798772148,610,1,receive,262794753207,4018941
262798772833,634,1,receive,262794756062,4016771
262798773510,540,1,receive,262794759061,4014449
262798896056,786,1,receive,262794759277,4136779
262798896762,494,1,receive,262794759442,4137320
262798897433,482,1,receive,262794759783,4137650
262798898091,838,1,receive,262794760973,4137118
262798898759,736,1,receive,262794761059,4137700
262799021104,712,1,receive,262794765916,4255188
262799021775,606,1,receive,262794767049,4254726
262799022455,594,1,receive,262794771037,4251418
262799023141,62,1,receive,262794771460,4251681
262799023823,236,1,receive,262794669024,4354799
262799148526,356,1,receive,262794775038,4373488
262799149210,724,1,receive,262794775084,4374126
262799149867,722,1,receive,262794775712,4374155
262799150494,788,1,receive,262794776734,4373760
262799238174,638,1,receive,262794777049,4461125
262799238833,466,1,receive,262794779063,4459770
262799239492,754,1,receive,262794779855,4459637
262799240159,744,1,receive,262794782098,4458061
262799240841,718,1,receive,262794784101,4456740
262799241532,58,1,receive,262794634580,4606952
262799398234,852,1,receive,262794785938,4612296
262799398892,842,1,receive,262794787098,4611794
262799399560,140,1,receive,262794705034,4694526
262799400216,874,1,receive,262794790712,4609504
262799418678,608,1,receive,262794791047,4627631
262799478764,740,1,receive,262794791185,4687579
262799479429,862,1,receive,262794791404,4688025
262799480101,586,1,receive,262794773034,4707067
262799480787,680,1,receive,262794800964,4679823
262799481466,556,1,receive,262794801210,4680256
262799596402,80,1,receive,262794753077,4843325
262799597062,810,1,receive,262794800687,4796375
262799597759,682,1,receive,262794803273,4794486
262799598443,848,1,receive,262794804357,4794086
262799599133,688,1,receive,262794805146,4793987
262799599814,670,1,receive,262794805425,4794389
262799723952,706,1,receive,262794805754,4918198
262799724642,532,1,receive,262794804039,4920603
262799725328,866,1,receive,262794807290,4918038
262799766350,846,1,receive,262794808433,4957917
262799830178,700,1,receive,262794808661,5021517
262799830837,666,1,receive,262794808832,5022005
262799846055,726,1,receive,262794809152,5036903
262799870155,886,1,receive,262794809654,5060501
262799896948,280,1,receive,262794804038,5092910
262799960538,534,1,receive,262794810019,5150519
262799961194,742,1,receive,262794810046,5151148
262799961855,734,1,receive,262794805975,5155880
262799962524,738,1,receive,262794804564,5157960
262799963193,578,1,receive,262794813571,5149622
262799963854,614,1,receive,262794818064,5145790
262800080533,766,1,receive,262794818592,5261941
262800081195,814,1,receive,262794819547,5261648
262800081841,760,1,receive,262794820818,5261023
262800082502,620,1,receive,262794817830,5264672
262800083157,864,1,receive,262794816273,5266884
262800083842,612,1,receive,262794824582,5259260
262800197777,768,1,receive,262794826059,5371718
262800198470,890,1,receive,262794828041,5370429
262800199159,472,1,receive,262794824203,5374956
262800199841,902,1,receive,262794828444,5371397
262800200526,878,1,receive,262794829373,5371153
262800312678,558,1,receive,262794826751,5485927
262800313353,882,1,receive,262794827769,5485584
262800314041,730,1,receive,262794831114,5482927
262800314713,780,1,receive,262794831798,5482915
262800315404,32,1,receive,262794664030,5651374
262800405239,174,1,receive,262794707028,5698211
262800405918,538,1,receive,262794831395,5574523
262800406602,774,1,receive,262794834551,5572051
262800407278,782,1,receive,262794831156,5576122
262800407949,636,1,receive,262794835757,5572192
262800408628,230,1,receive,262794836017,5572611
262800515634,568,1,receive,262794828903,5686731
262800516320,276,1,receive,262794718788,5797532
262800516997,184,1,receive,262794837518,5679479
262800517668,888,1,receive,262794838015,5679653
262800608188,708,1,receive,262794823509,5784679
262800608864,704,1,receive,262794836511,5772353
262800609539,536,1,receive,262794827439,5782100
262800610201,884,1,receive,262794818675,5791526
