receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842067167,114,1,receive,18841364200,702967
18842067557,88,1,receive,18841364557,703000
18842067965,20,3,receive,18841365456,702509
18842068389,96,4,receive,18841365704,702685
18842068811,84,2,receive,18841366799,702012
18842069257,40,3,receive,18841366904,702353
18842069708,120,5,receive,18841367514,702194
18842180915,136,2,receive,18841367664,813251
18842181372,2,1,receive,18841369372,812000
18842181797,80,3,receive,18841369642,812155
18842182234,34,4,receive,18841370016,812218
18842182701,112,1,receive,18841370738,811963
18842183160,78,1,receive,18841372617,810543
18842183577,104,1,receive,18841373015,810562
18842184008,98,2,receive,18841373202,810806
18842184429,184,1,receive,18841373484,810945
18842184880,180,1,receive,18841374003,810877
18842185309,86,6,receive,18841374688,810621
18842246397,60,1,receive,18841375025,871372
18842246812,12,1,receive,18841375431,871381
18842247280,128,1,receive,18841376126,871154
18842247694,136,3,receive,18841376934,870760
18842248158,80,4,receive,18841377901,870257
18842248622,154,3,receive,18841378095,870527
18842249093,126,2,receive,18841378314,870779
18842249524,192,2,receive,18841378700,870824
18842249969,190,1,receive,18841380050,869919
18842250397,124,1,receive,18841380566,869831
18842250840,6,2,receive,18841380910,869930
18842251272,28,3,receive,18841381006,870266
18842300960,146,1,receive,18841381406,919554
18842301378,166,1,receive,18841381576,919802
18842301827,144,1,receive,18841381709,920118
18842302283,62,1,receive,18841382102,920181
18842302730,134,1,receive,18841382195,920535
18842303150,140,7,receive,18841382284,920866
18842303613,164,1,receive,18841382545,921068
18842304028,36,3,receive,18841383315,920713
18842304484,76,5,receive,18841383766,920718
18842304903,76,6,receive,18841383973,920930
18842305365,106,1,receive,18841384342,921023
18842305786,38,2,receive,18841384942,920844
18842356770,102,2,receive,18841385390,971380
18842357293,122,2,receive,18841385759,971534
18842357734,188,1,receive,18841385938,971796
18842358246,92,3,receive,18841386262,971984
18842358750,170,1,receive,18841388448,970302
18842359205,52,3,receive,18841389199,970006
18842359648,6,3,receive,18841390009,969639
18842360335,152,1,receive,18841390024,970311
18842360795,28,4,receive,18841391342,969453
18842361256,156,2,receive,18841392769,968487
18842361695,168,1,receive,18841393182,968513
18842407084,14,1,receive,18841394788,1012296
18842407540,56,3,receive,18841394879,1012661
18842407985,154,4,receive,18841395438,1012547
18842408474,6,4,receive,18841396300,1012174
18842408919,86,7,receive,18841396895,1012024
18842409362,54,3,receive,18841397175,1012187
18842409816,126,3,receive,18841398254,1011562
18842410277,156,3,receive,18841398552,1011725
18842410721,120,6,receive,18841398863,1011858
18842411165,36,4,receive,18841399133,1012032
18842411620,42,3,receive,18841399372,1012248
18842456733,70,3,receive,18841399851,1056882
18842457199,48,2,receive,18841400154,1057045
18842457647,118,4,receive,18841400269,1057378
18842458090,158,3,receive,18841402023,1056067
18842458530,178,1,receive,18841402480,1056050
18842458989,70,4,receive,18841404117,1054872
18842459435,84,3,receive,18841404244,1055191
18842459879,146,2,receive,18841404704,1055175
18842460341,138,2,receive,18841405178,1055163
18842460798,26,3,receive,18841405602,1055196
18842461240,120,7,receive,18841406062,1055178
18842507266,76,7,receive,18841406334,1100932
18842507738,80,5,receive,18841407310,1100428
18842508182,136,4,receive,18841408450,1099732
18842508637,118,5,receive,18841409639,1098998
18842509093,74,1,receive,18841409941,1099152
18842509544,34,5,receive,18841409983,1099561
18842509989,192,3,receive,18841410163,1099826
18842510440,40,4,receive,18841410392,1100048
18842510897,122,3,receive,18841410490,1100407
18842511380,142,2,receive,18841410654,1100726
18842511838,86,8,receive,18841411176,1100662
18842566881,6,5,receive,18841411424,1155457
18842567337,144,2,receive,18841411857,1155480
18842567784,16,2,receive,18841412216,1155568
18842568236,180,2,receive,18841412571,1155665
18842568692,150,2,receive,18841412613,1156079
18842569147,94,1,receive,18841412614,1156533
18842569619,64,2,receive,18841413663,1155956
18842570072,126,4,receive,18841415105,1154967
18842570533,38,3,receive,18841415464,1155069
18842570991,96,5,receive,18841415720,1155271
18842571438,194,1,receive,18841415814,1155624
18842571903,200,1,receive,18841415786,1156117
18842617728,98,3,receive,18841416110,1201618
18842618200,158,4,receive,18841416244,1201956
18842618672,114,2,receive,18841417053,1201619
18842619117,66,3,receive,18841417220,1201897
18842619557,46,2,receive,18841417578,1201979
18842620757,120,8,receive,18841418274,1202483
18842621229,36,5,receive,18841418363,1202866
18842621679,136,5,receive,18841418779,1202900
18842622130,46,3,receive,18841419594,1202536
18842622579,56,4,receive,18841419746,1202833
18842668926,122,4,receive,18841419853,1249073
18842669393,188,2,receive,18841420914,1248479
18842669867,162,1,receive,18841420931,1248936
18842670330,152,2,receive,18841421553,1248777
18842670799,52,4,receive,18841421620,1249179
18842671257,102,3,receive,18841422110,1249147
18842671726,76,8,receive,18841422313,1249413
18842672182,26,4,receive,18841423914,1248268
18842672632,140,8,receive,18841424670,1247962
18842673082,176,1,receive,18841425565,1247517
18842719062,84,4,receive,18841425678,1293384
18842719540,164,2,receive,18841427217,1292323
18842720020,168,2,receive,18841427524,1292496
18842720477,172,1,receive,18841427625,1292852
18842720931,158,5,receive,18841428464,1292467
18842721436,132,2,receive,18841428579,1292857
18842721926,118,6,receive,18841429393,1292533
18842722380,150,3,receive,18841429975,1292405
18842722843,140,9,receive,18841430860,1291983
18842723314,140,10,receive,18841431015,1292299
18842723769,64,3,receive,18841431338,1292431
18842724236,28,5,receive,18841431670,1292566
18842769767,78,2,receive,18841433479,1336288
18842770237,186,1,receive,18841434160,1336077
18842770690,184,2,receive,18841434274,1336416
18842771157,106,2,receive,18841434815,1336342
18842771602,46,4,receive,18841435295,1336307
18842772074,6,6,receive,18841435479,1336595
18842772564,64,4,receive,18841435682,1336882
18842773028,30,2,receive,18841436304,1336724
18842773485,92,4,receive,18841436913,1336572
18842773950,132,3,receive,18841439057,1334893
18842815675,112,2,receive,18841439377,1376298
18842816157,60,2,receive,18841440018,1376139
18842816608,122,5,receive,18841440303,1376305
18842817061,110,2,receive,18841440292,1376769
18842817507,200,2,receive,18841440539,1376968
18842817955,102,4,receive,18841440645,1377310
18842818417,174,1,receive,18841441323,1377094
18842818866,22,1,receive,18841442093,1376773
18842819311,168,3,receive,18841442346,1376965
18842819754,76,9,receive,18841442614,1377140
18842865848,180,3,receive,18841442729,1423119
18842866341,154,5,receive,18841442939,1423402
18842866819,194,2,receive,18841443033,1423786
18842867298,14,2,receive,18841444078,1423220
18842867752,84,5,receive,18841444999,1422753
18842868199,140,11,receive,18841445235,1422964
18842868656,170,2,receive,18841445630,1423026
18842869120,70,5,receive,18841447520,1421600
18842869575,94,2,receive,18841448245,1421330
18842870042,138,3,receive,18841448355,1421687
18842870498,152,3,receive,18841448425,1422073
18842870975,158,6,receive,18841449746,1421229
18842921834,156,4,receive,18841449772,1472062
18842922328,42,4,receive,18841450340,1471988
18842922784,26,5,receive,18841451198,1471586
18842923229,16,3,receive,18841451391,1471838
18842923690,80,6,receive,18841452503,1471187
18842924196,66,4,receive,18841453576,1470620
18842924656,66,5,receive,18841453741,1470915
18842925104,24,2,receive,18841448067,1477037
18842925553,158,7,receive,18841453944,1471609
18842926014,88,2,receive,18841453971,1472043
18842967159,54,4,receive,18841454004,1513155
18842967636,104,2,receive,18841454291,1513345
18842968095,178,2,receive,18841454596,1513499
18842968567,48,3,receive,18841454817,1513750
18842969030,4,1,receive,18841455267,1513763
18842969500,162,2,receive,18841455911,1513589
18842969949,136,6,receive,18841456378,1513571
18842970431,132,4,receive,18841458545,1511886
18842970907,116,1,receive,18841458675,1512232
18842971412,80,7,receive,18841458793,1512619
18843018342,38,4,receive,18841459804,1558538
18843018802,114,3,receive,18841460010,1558792
18843019272,80,8,receive,18841460010,1559262
18843019739,30,3,receive,18841460014,1559725
18843020219,46,5,receive,18841460061,1560158
18843020675,124,2,receive,18841460306,1560369
18843021142,144,3,receive,18841460404,1560738
18843021600,86,9,receive,18841460496,1561104
18843022060,36,6,receive,18841460778,1561282
18843022518,36,7,receive,18841460926,1561592
18843064115,102,5,receive,18841460907,1603208
18843064593,34,6,receive,18841461034,1603559
18843065055,92,5,receive,18841461229,1603826
18843065512,76,10,receive,18841461908,1603604
18843065986,142,3,receive,18841462051,1603935
18843066452,40,5,receive,18841462518,1603934
18843066932,96,6,receive,18841462581,1604351
18843067404,146,3,receive,18841445866,1621538
18843067861,186,2,receive,18841464273,1603588
18843068331,56,5,receive,18841464548,1603783
18843114447,52,5,receive,18841465177,1649270
18843114923,142,4,receive,18841465292,1649631
18843115391,146,4,receive,18841465413,1649978
18843115868,70,6,receive,18841465807,1650061
18843116340,164,3,receive,18841466073,1650267
18843116793,56,6,receive,18841466766,1650027
18843117246,120,9,receive,18841467642,1649604
18843117685,118,7,receive,18841467833,1649852
18843118139,116,2,receive,18841468028,1650111
18843118612,48,4,receive,18841469240,1649372
18843119077,150,4,receive,18841469460,1649617
18843164999,114,4,receive,18841470010,1694989
18843165464,122,6,receive,18841470009,1695455
18843165920,24,3,receive,18841470696,1695224
18843166393,14,3,receive,18841472058,1694335
18843166868,164,4,receive,18841472296,1694572
18843167338,106,3,receive,18841472359,1694979
18843167797,64,5,receive,18841473159,1694638
18843168269,66,6,receive,18841473980,1694289
18843168767,12,2,receive,18841474171,1694596
18843169546,4,2,receive,18841474744,1694802
18843215703,76,11,receive,18841475188,1740515
18843216179,184,3,receive,18841475362,1740817
18843216644,14,4,receive,18841475441,1741203
18843217112,88,3,receive,18841475477,1741635
18843217597,28,6,receive,18841475984,1741613
18843218080,58,1,receive,18841477068,1741012
18843218529,12,3,receive,18841477429,1741100
18843218981,168,4,receive,18841477870,1741111
18843219454,112,3,receive,18841478966,1740488
18843219915,188,3,receive,18841480010,1739905
18843220383,94,3,receive,18841480009,1740374
18843266298,176,2,receive,18841480316,1785982
18843266779,38,5,receive,18841482074,1784705
18843267256,156,5,receive,18841482489,1784767
18843267721,106,4,receive,18841482810,1784911
18843268197,180,4,receive,18841483696,1784501
18843268657,134,2,receive,18841454589,1814068
18843269125,172,2,receive,18841484065,1785060
18843269574,180,5,receive,18841484890,1784684
18843270035,102,6,receive,18841485708,1784327
18843270496,78,3,receive,18841485852,1784644
18843270972,134,3,receive,18841485922,1785050
18843321068,106,5,receive,18841486074,1834994
18843321542,38,6,receive,18841486237,1835305
18843322003,92,6,receive,18841486565,1835438
18843322462,26,6,receive,18841486611,1835851
18843322938,92,7,receive,18841486773,1836165
18843323404,36,8,receive,18841487170,1836234
18843323852,124,3,receive,18841487563,1836289
18843324303,24,4,receive,18841487568,1836735
18843324773,16,4,receive,18841490023,1834750
18843325227,150,5,receive,18841490256,1834971
18843325680,48,5,receive,18841490373,1835307
18843326130,118,8,receive,18841490458,1835672
18843371662,84,6,receive,18841491411,1880251
18843372151,48,6,receive,18841491606,1880545
18843372622,146,5,receive,18841491771,1880851
18843373089,162,3,receive,18841492037,1881052
18843373567,34,7,receive,18841493323,1880244
18843374053,154,6,receive,18841493365,1880688
18843374561,76,12,receive,18841493501,1881060
18843375024,186,3,receive,18841493599,1881425
18843375475,140,12,receive,18841493723,1881752
18843375933,40,6,receive,18841493863,1882070
18843422325,4,3,receive,18841494259,1928066
18843422823,38,7,receive,18841494423,1928400
18843423285,40,7,receive,18841495035,1928250
18843423766,54,5,receive,18841495395,1928371
18843424249,96,7,receive,18841496054,1928195
18843424715,42,5,receive,18841496142,1928573
18843425170,134,4,receive,18841497883,1927287
18843425647,12,4,receive,18841498154,1927493
18843426104,174,2,receive,18841498346,1927758
18843426556,48,7,receive,18841498843,1927713
18843472799,136,7,receive,18841498920,1973879
18843473271,132,5,receive,18841499405,1973866
18843473742,186,4,receive,18841499788,1973954
18843474286,120,10,receive,18841499893,1974393
18843474756,178,3,receive,18841500596,1974160
18843475267,26,7,receive,18841500840,1974427
18843475779,124,4,receive,18841500880,1974899
18843476244,140,13,receive,18841500933,1975311
18843476715,74,2,receive,18841471475,2005240
18843477175,96,8,receive,18841501222,1975953
18843477646,192,4,receive,18841466300,2011346
18843523457,178,4,receive,18841501778,2021679
18843523946,86,10,receive,18841501849,2022097
18843524413,138,4,receive,18841502033,2022380
18843524875,172,3,receive,18841502322,2022553
18843525350,158,8,receive,18841502289,2023061
18843525822,168,5,receive,18841502511,2023311
18843526286,134,5,receive,18841503120,2023166
18843526745,122,7,receive,18841504033,2022712
18843527216,70,7,receive,18841505238,2021978
18843527691,96,9,receive,18841505408,2022283
18843573785,128,2,receive,18841451092,2122693
18843574246,14,5,receive,18841506824,2067422
18843574718,80,9,receive,18841507479,2067239
18843575178,128,3,receive,18841508148,2067030
18843575639,28,8,receive,18841508538,2067101
18843576115,2,2,receive,18841478221,2097894
18843576593,64,6,receive,18841510539,2066054
18843577061,26,8,receive,18841511030,2066031
18843577548,154,7,receive,18841511583,2065965
18843578011,4,4,receive,18841511611,2066400
18843578480,118,9,receive,18841511777,2066703
18843625233,30,4,receive,18841512035,2113198
18843625716,94,4,receive,18841512680,2113036
18843626198,114,5,receive,18841512876,2113322
18843626668,46,6,receive,18841514651,2112017
18843627118,88,4,receive,18841514878,2112240
18843627585,124,5,receive,18841514983,2112602
18843628060,122,8,receive,18841518240,2109820
18843628516,24,5,receive,18841518855,2109661
18843628983,140,14,receive,18841519145,2109838
18843629451,162,4,receive,18841520028,2109423
18843629901,86,11,receive,18841520079,2109822
18843676345,76,13,receive,18841520782,2155563
18843676859,64,7,receive,18841520789,2156070
18843677319,180,6,receive,18841521117,2156202
18843677782,48,8,receive,18841521129,2156653
18843678246,96,10,receive,18841521628,2156618
18843678709,174,3,receive,18841522068,2156641
18843679157,70,8,receive,18841522470,2156687
18843679611,136,8,receive,18841524167,2155444
18843680102,164,5,receive,18841524328,2155774
18843680560,42,6,receive,18841524508,2156052
18843681013,192,5,receive,18841524910,2156103
18843681482,156,6,receive,18841525765,2155717
18843727921,128,5,receive,18841526827,2201094
18843728404,178,5,receive,18841526988,2201416
18843728862,118,10,receive,18841528989,2199873
18843729318,84,7,receive,18841529671,2199647
18843729779,150,6,receive,18841531116,2198663
18843730250,40,8,receive,18841531365,2198885
18843730708,146,6,receive,18841531387,2199321
18843731164,38,8,receive,18841531695,2199469
18843731630,188,4,receive,18841531881,2199749
18843732112,42,7,receive,18841532761,2199351
18843773627,120,11,receive,18841533253,2240374
18843774116,188,5,receive,18841534140,2239976
18843774659,78,4,receive,18841535175,2239484
18843775118,114,8,receive,18841535472,2239646
18843775577,24,6,receive,18841536082,2239495
18843776064,76,14,receive,18841537023,2239041
18843776539,150,7,receive,18841537333,2239206
18843776983,148,1,receive,18841537877,2239106
18843777437,96,11,receive,18841537926,2239511
18843777893,168,6,receive,18841538653,2239240
18843824077,154,8,receive,18841538835,2285242
18843824576,134,6,receive,18841539377,2285199
18843825061,134,7,receive,18841539530,2285531
18843825633,34,8,receive,18841539584,2286049
18843826130,106,6,receive,18841537066,2289064
18843826578,192,6,receive,18841540292,2286286
18843827033,70,9,receive,18841540685,2286348
18843827486,128,6,receive,18841542078,2285408
18843827949,172,4,receive,18841542152,2285797
18843828408,46,7,receive,18841543130,2285278
18843874531,34,9,receive,18841543855,2330676
18843875004,28,9,receive,18841543860,2331144
18843875478,84,8,receive,18841544085,2331393
18843875953,118,11,receive,18841544269,2331684
18843876425,162,5,receive,18841544304,2332121
18843876886,30,5,receive,18841544287,2332599
18843877342,166,2,receive,18841389871,2487471
18843877798,158,9,receive,18841544666,2333132
18843878264,134,8,receive,18841544681,2333583
18843878720,54,6,receive,18841545284,2333436
18843925121,158,10,receive,18841545832,2379289
18843925608,164,6,receive,18841546640,2378968
18843926096,180,7,receive,18841547371,2378725
18843926561,108,1,receive,18841548209,2378352
18843927060,138,5,receive,18841549309,2377751
18843927517,14,6,receive,18841549873,2377644
18843927967,20,4,receive,18841411866,2516101
18843928435,64,8,receive,18841550149,2378286
18843928919,44,1,receive,18841550178,2378741
18843929395,120,12,receive,18841551474,2377921
18843929863,192,7,receive,18841551593,2378270
18843975974,70,10,receive,18841551916,2424058
18843976457,28,10,receive,18841552038,2424419
18843976946,122,9,receive,18841554838,2422108
18843977420,80,10,receive,18841555980,2421440
18843977909,116,4,receive,18841556215,2421694
18843978380,28,11,receive,18841556211,2422169
18843978867,84,9,receive,18841556371,2422496
18843979330,2,3,receive,18841557184,2422146
18843979795,82,1,receive,18841558026,2421769
18843980268,76,15,receive,18841558303,2421965
18843980744,26,9,receive,18841558407,2422337
18844027095,24,7,receive,18841559341,2467754
18844027579,46,8,receive,18841559425,2468154
18844028028,164,7,receive,18841559861,2468167
18844028495,8,4,receive,18841561406,2467089
18844028963,184,5,receive,18841562656,2466307
18844029441,132,6,receive,18841562754,2466687
18844029905,140,15,receive,18841563520,2466385
18844030391,42,8,receive,18841564149,2466242
18844030860,70,11,receive,18841565166,2465694
18844031340,146,7,receive,18841565743,2465597
18844077783,154,9,receive,18841566112,2511671
18844078252,4,5,receive,18841566381,2511871
18844078726,10,2,receive,18841418508,2660218
18844079216,150,8,receive,18841566586,2512630
18844079676,48,9,receive,18841566973,2512703
18844080157,174,4,receive,18841567347,2512810
18844080678,44,2,receive,18841568500,2512178
18844081158,128,7,receive,18841569375,2511783
18844081625,26,10,receive,18841569620,2512005
18844082088,38,9,receive,18841569937,2512151
18844128751,182,1,receive,18841570033,2558718
18844129245,106,7,receive,18841571337,2557908
18844129722,178,6,receive,18841571376,2558346
18844130217,136,9,receive,18841572649,2557568
18844130705,40,9,receive,18841572703,2558002
18844131184,56,7,receive,18841517272,2613912
18844131690,144,4,receive,18841520012,2611678
18844132199,118,12,receive,18841573531,2558668
18844132662,46,9,receive,18841573738,2558924
18844133116,158,11,receive,18841574102,2559014
18844180175,90,1,receive,18841574373,2605802
18844180679,4,6,receive,18841574591,2606088
18844181149,26,11,receive,18841574804,2606345
18844181608,78,5,receive,18841576557,2605051
18844182090,10,3,receive,18841576599,2605491
18844182566,30,6,receive,18841576676,2605890
18844183032,98,4,receive,18841456372,2726660
18844183515,98,5,receive,18841576897,2606618
18844183982,118,13,receive,18841577732,2606250
18844184449,48,10,receive,18841578237,2606212
18844184917,96,12,receive,18841578330,2606587
18844185406,2,4,receive,18841579521,2605885
18844185876,154,10,receive,18841580007,2605869
18844186336,190,2,receive,18841510019,2676317
18844232654,174,5,receive,18841580547,2652107
18844233142,120,13,receive,18841580710,2652432
18844233620,42,9,receive,18841582362,2651258
18844234102,162,6,receive,18841584118,2649984
18844234574,154,11,receive,18841585203,2649371
18844235034,2,5,receive,18841585782,2649252
18844235540,46,10,receive,18841586072,2649468
18844236010,132,7,receive,18841586073,2649937
18844236469,80,11,receive,18841586319,2650150
18844236966,64,9,receive,18841587566,2649400
18844283189,94,5,receive,18841557061,2726128
18844283688,168,7,receive,18841588195,2695493
18844284161,34,10,receive,18841588292,2695869
18844284631,114,9,receive,18841577858,2706773
18844285087,82,2,receive,18841589429,2695658
18844285559,82,3,receive,18841589609,2695950
18844286041,112,4,receive,18841493445,2792596
18844286547,54,7,receive,18841590647,2695900
18844287009,150,9,receive,18841591095,2695914
18844287497,96,13,receive,18841591578,2695919
18844287962,82,4,receive,18841591844,2696118
18844338445,196,1,receive,18841591887,2746558
18844338931,162,7,receive,18841592278,2746653
18844339412,178,7,receive,18841592466,2746946
18844339876,162,8,receive,18841593439,2746437
18844340353,166,3,receive,18841593950,2746403
18844340826,38,10,receive,18841594243,2746583
18844341282,112,5,receive,18841594477,2746805
18844341746,174,6,receive,18841594750,2746996
18844342216,70,12,receive,18841595721,2746495
18844342695,174,7,receive,18841596903,2745792
18844388572,60,3,receive,18841488048,2900524
18844389048,130,2,receive,18841332370,3056678
18844389509,134,9,receive,18841598435,2791074
18844389994,116,5,receive,18841598645,2791349
18844390473,14,7,receive,18841599297,2791176
18844390932,28,12,receive,18841599498,2791434
18844391415,28,13,receive,18841599654,2791761
18844391869,138,6,receive,18841599874,2791995
18844392335,146,8,receive,18841599885,2792450
18844392788,146,9,receive,18841600075,2792713
18844393598,140,16,receive,18841600882,2792716
18844443488,122,10,receive,18841601136,2842352
18844443944,14,8,receive,18841601473,2842471
18844444383,76,16,receive,18841601874,2842509
18844444840,26,12,receive,18841601983,2842857
18844445284,192,8,receive,18841602249,2843035
18844445748,128,8,receive,18841602719,2843029
18844446194,96,14,receive,18841602857,2843337
18844446693,128,9,receive,18841602922,2843771
18844447162,150,10,receive,18841603277,2843885
18844447609,122,11,receive,18841603429,2844180
18844492775,116,6,receive,18841603814,2888961
18844493235,56,8,receive,18841604020,2889215
18844493689,140,17,receive,18841604135,2889554
18844494136,24,8,receive,18841605910,2888226
18844494606,122,12,receive,18841607661,2886945
18844495064,186,5,receive,18841524036,2971028
18844495532,184,6,receive,18841608202,2887330
18844495977,132,8,receive,18841608378,2887599
18844496440,36,9,receive,18841535781,2960659
18844496887,64,10,receive,18841609526,2887361
18844542633,112,6,receive,18841609804,2932829
18844543124,142,5,receive,18841499817,3043307
18844543602,44,3,receive,18841609890,2933712
18844544069,104,3,receive,18841509649,3034420
18844544531,8,5,receive,18841611055,2933476
18844545011,146,10,receive,18841611300,2933711
18844545496,8,6,receive,18841612305,2933191
18844545961,44,4,receive,18841613081,2932880
18844546419,120,14,receive,18841613134,2933285
18844546868,6,7,receive,18841467879,3078989
18844547332,78,6,receive,18841613968,2933364
18844547792,68,1,receive,18841614228,2933564
18844548247,146,11,receive,18841615470,2932777
18844548699,24,9,receive,18841616099,2932600
18844595266,140,18,receive,18841616320,2978946
18844595736,134,10,receive,18841616670,2979066
18844596213,54,8,receive,18841616954,2979259
18844596685,194,3,receive,18841492562,3104123
18844597128,136,10,receive,18841619025,2978103
18844597585,46,11,receive,18841619468,2978117
18844598044,126,5,receive,18841433446,3164598
18844598541,158,12,receive,18841621580,2976961
18844599011,78,7,receive,18841622119,2976892
18844599475,28,7,receive,18841493230,3106245
18844641810,130,3,receive,18841622963,3018847
18844642279,98,6,receive,18841623227,3019052
18844642778,30,7,receive,18841624208,3018570
18844643235,132,9,receive,18841624692,3018543
18844643688,190,3,receive,18841625080,3018608
18844644143,96,15,receive,18841625129,3019014
18844644600,118,14,receive,18841625155,3019445
18844645072,124,6,receive,18841544081,3100991
18844645514,168,8,receive,18841625747,3019767
18844645961,106,8,receive,18841626172,3019789
18844692211,104,4,receive,18841626236,3065975
18844692947,184,7,receive,18841626464,3066483
18844693544,14,9,receive,18841626725,3066819
18844694464,38,11,receive,18841627627,3066837
18844694944,178,8,receive,18841627759,3067185
18844695483,42,10,receive,18841629756,3065727
18844695959,10,4,receive,18841630008,3065951
18844696421,162,9,receive,18841630808,3065613
18844696883,14,10,receive,18841630907,3065976
18844747162,138,7,receive,18841631178,3115984
18844747640,44,5,receive,18841631384,3116256
18844748105,154,12,receive,18841631539,3116566
18844748748,192,9,receive,18841633530,3115218
18844749252,34,11,receive,18841633706,3115546
18844749776,38,12,receive,18841635776,3114000
18844750280,80,12,receive,18841635817,3114463
18844750783,132,10,receive,18841635962,3114821
18844751238,14,11,receive,18841636058,3115180
18844751688,158,13,receive,18841636768,3114920
18844797753,26,13,receive,18841637182,3160571
18844798230,114,10,receive,18841637372,3160858
18844798724,102,7,receive,18841537843,3260881
18844799215,96,16,receive,18841638378,3160837
18844799683,96,17,receive,18841638584,3161099
18844800156,36,10,receive,18841638591,3161565
18844800633,60,4,receive,18841638825,3161808
18844801107,64,11,receive,18841638839,3162268
18844801576,48,11,receive,18841639009,3162567
18844802043,82,5,receive,18841639206,3162837
18844848044,160,1,receive,18841639352,3208692
18844848536,30,8,receive,18841639485,3209051
18844848993,140,19,receive,18841639526,3209467
18844849458,22,2,receive,18841524382,3325076
18844849908,170,3,receive,18841477321,3372587
18844850372,8,7,receive,18841640654,3209718
18844850851,166,5,receive,18841641497,3209354
18844851317,154,13,receive,18841641715,3209602
18844851778,112,7,receive,18841642235,3209543
18844852287,146,12,receive,18841642736,3209551
18844852743,30,9,receive,18841643674,3209069
18844903516,116,7,receive,18841643883,3259633
18844903955,122,13,receive,18841644032,3259923
18844904469,130,4,receive,18841644181,3260288
18844904949,114,11,receive,18841645541,3259408
18844905432,150,11,receive,18841645893,3259539
18844905885,142,6,receive,18841646053,3259832
18844906358,74,3,receive,18841544086,3362272
18844906811,54,9,receive,18841646286,3260525
18844907322,52,6,receive,18841512631,3394691
18844907761,166,6,receive,18841646753,3261008
18844953101,158,14,receive,18841646942,3306159
18844953662,76,17,receive,18841647204,3306458
18844954122,132,11,receive,18841648242,3305880
