receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375352883,154,2,receive,373334689,2018194
375353363,486,2,receive,373334774,2018589
375354046,758,1,receive,373334743,2019303
375354492,182,3,receive,373296292,2058200
375354911,206,2,receive,373335639,2019272
375355380,972,1,receive,373336349,2019031
375585449,798,2,receive,373336605,2248844
375585950,728,1,receive,373337175,2248775
375586412,152,4,receive,373321810,2264602
375586819,58,4,receive,373280331,2306488
375587268,670,1,receive,373337448,2249820
375587654,132,1,receive,373337427,2250227
375588043,766,1,receive,373337608,2250435
375588488,84,3,receive,373324172,2264316
375588920,312,1,receive,373339142,2249778
375589323,312,2,receive,373339616,2249707
375589714,100,1,receive,373257727,2331987
375820298,96,3,receive,373340772,2479526
375820712,274,1,receive,373342284,2478428
375821103,188,2,receive,373340656,2480447
375821603,204,1,receive,373342449,2479154
375822042,426,2,receive,373343822,2478220
375822454,408,3,receive,373344177,2478277
375822859,338,1,receive,373344313,2478546
375823267,18,3,receive,373343300,2479967
375823673,12,5,receive,373315677,2507996
375824186,138,1,receive,373345262,2478924
375824682,626,1,receive,373345494,2479188
376056909,110,3,receive,373345744,2711165
376057329,590,5,receive,373345797,2711532
376057727,782,1,receive,373346124,2711603
376058122,160,3,receive,373346421,2711701
376058590,290,1,receive,373311159,2747431
376059085,964,1,receive,373346825,2712260
376059501,96,4,receive,373346856,2712645
376059918,432,2,receive,373347684,2712234
376060373,670,2,receive,373349026,2711347
376060778,632,2,receive,373350024,2710754
376061178,106,3,receive,373351343,2709835
376285477,708,1,receive,373351772,2933705
376285894,158,2,receive,373351916,2933978
376286385,150,4,receive,373352784,2933601
376286810,284,1,receive,373353815,2932995
376287236,70,5,receive,373288342,2998894
376287632,426,3,receive,373354781,2932851
376288049,868,2,receive,373354805,2933244
376288453,730,1,receive,373355393,2933060
376288852,206,3,receive,373355353,2933499
376289241,1000,1,receive,373355649,2933592
376289624,382,1,receive,373356097,2933527
376290061,320,3,receive,373357048,2933013
376529562,80,2,receive,373357455,3172107
376529980,36,2,receive,373357977,3172003
376530420,56,3,receive,373241375,3289045
376530855,490,1,receive,373358269,3172586
376531259,400,3,receive,373358854,3172405
376531659,554,1,receive,373359320,3172339
376532056,598,1,receive,373359649,3172407
376532518,212,1,receive,373360429,3172089
376532979,104,5,receive,373360476,3172503
376533427,818,2,receive,373360893,3172534
376533829,128,5,receive,373361359,3172470
376534257,190,1,receive,373362713,3171544
376772179,764,1,receive,373362713,3409466
376772615,210,2,receive,373363083,3409532
376773096,230,3,receive,373364522,3408574
376773514,778,4,receive,373364429,3409085
376773931,592,1,receive,373364608,3409323
376774451,488,1,receive,373367149,3407302
376774861,426,4,receive,373367583,3407278
376775299,332,1,receive,373367726,3407573
376775713,354,1,receive,373368455,3407258
376776137,582,1,receive,373368957,3407180
376776588,114,5,receive,373368894,3407694
377005003,86,4,receive,373369044,3635959
377005402,640,1,receive,373369448,3635954
377005777,166,2,receive,373358761,3647016
377006226,300,1,receive,373370044,3636182
377006610,192,1,receive,373370182,3636428
377007158,712,1,receive,373370313,3636845
377007602,486,3,receive,373371338,3636264
377007980,130,3,receive,373309045,3698935
377008415,524,1,receive,373374149,3634266
377008818,130,4,receive,373373933,3634885
377009223,530,1,receive,373374600,3634623
377231977,436,1,receive,373374829,3857148
377232374,130,5,receive,373375029,3857345
377232848,636,2,receive,373376013,3856835
377233236,90,5,receive,373376866,3856370
377233614,508,1,receive,373376887,3856727
377234004,130,6,receive,373376476,3857528
377234433,972,2,receive,373377276,3857157
377234902,426,5,receive,373377644,3857258
377235310,634,3,receive,373378345,3856965
377235712,918,1,receive,373378463,3857249
377236114,618,1,receive,373379066,3857048
377458073,166,3,receive,373380013,4078060
377458482,112,2,receive,373285041,4173441
377458847,196,6,receive,373381922,4076925
377459238,868,3,receive,373382063,4077175
377459647,8,5,receive,373278178,4181469
377460079,90,6,receive,373382316,4077763
377460460,400,4,receive,373382781,4077679
377460862,340,1,receive,373296934,4163928
377461243,486,4,receive,373383975,4077268
377461625,432,3,receive,373383008,4078617
377462071,126,2,receive,373305048,4157023
377679056,222,1,receive,373375932,4303124
377679493,316,1,receive,373386209,4293284
377680086,486,5,receive,373386787,4293299
377680478,730,2,receive,373387278,4293200
377680866,2,5,receive,373273391,4407475
377681285,154,3,receive,373388709,4292576
377681680,734,1,receive,373389539,4292141
377682076,444,1,receive,373334200,4347876
377682465,436,2,receive,373390018,4292447
377682853,492,2,receive,373390020,4292833
377683284,638,1,receive,373371725,4311559
377887167,366,1,receive,373390145,4497022
377887562,618,2,receive,373390437,4497125
377887998,62,4,receive,373250337,4637661
377888433,774,1,receive,373390624,4497809
377888828,756,1,receive,373390885,4497943
377889221,554,2,receive,373391272,4497949
377889673,196,7,receive,373391318,4498355
377890142,678,1,receive,373391717,4498425
377890597,964,2,receive,373391772,4498825
378101194,724,1,receive,373392160,4709034
378101657,64,4,receive,373354344,4747313
378102123,488,2,receive,373393759,4708364
378102583,798,3,receive,373393968,4708615
378103012,320,4,receive,373394395,4708617
378103460,222,2,receive,373395466,4707994
378103927,778,5,receive,373395541,4708386
378104377,778,6,receive,373395881,4708496
378104835,32,3,receive,373285087,4819748
378105287,206,4,receive,373396720,4708567
378339435,336,1,receive,373396941,4942494
378339902,2,6,receive,373393761,4946141
