receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842190061,146,1,receive,18841381406,808655
18842190509,166,1,receive,18841381576,808933
18842190907,144,1,receive,18841381709,809198
18842191321,62,1,receive,18841382102,809219
18842191750,134,1,receive,18841382195,809555
18842192175,140,7,receive,18841382284,809891
18842192602,164,1,receive,18841382545,810057
18842193011,36,3,receive,18841383315,809696
18842193430,76,5,receive,18841383766,809664
18842193846,76,6,receive,18841383973,809873
18842194275,106,1,receive,18841384342,809933
18842194698,38,2,receive,18841384942,809756
18842307036,102,2,receive,18841385390,921646
18842307501,122,2,receive,18841385759,921742
18842307920,188,1,receive,18841385938,921982
18842308336,92,3,receive,18841386262,922074
18842308750,170,1,receive,18841388448,920302
18842309182,52,3,receive,18841389199,919983
18842309602,6,3,receive,18841390009,919593
18842310026,152,1,receive,18841390024,920002
18842310443,28,4,receive,18841391342,919101
18842310852,156,2,receive,18841392769,918083
18842311281,168,1,receive,18841393182,918099
18842311699,14,1,receive,18841394788,916911
18842312119,56,3,receive,18841394879,917240
18842312539,154,4,receive,18841395438,917101
18842312960,6,4,receive,18841396300,916660
18842313397,86,7,receive,18841396895,916502
18842403891,54,3,receive,18841397175,1006716
18842404349,126,3,receive,18841398254,1006095
18842404760,156,3,receive,18841398552,1006208
18842405182,120,6,receive,18841398863,1006319
18842405605,36,4,receive,18841399133,1006472
18842406024,42,3,receive,18841399372,1006652
18842406446,70,3,receive,18841399851,1006595
18842406868,48,2,receive,18841400154,1006714
18842407292,118,4,receive,18841400269,1007023
18842407709,158,3,receive,18841402023,1005686
18842408126,178,1,receive,18841402480,1005646
18842408541,70,4,receive,18841404117,1004424
18842408970,84,3,receive,18841404244,1004726
18842409389,146,2,receive,18841404704,1004685
18842409798,138,2,receive,18841405178,1004620
18842495218,26,3,receive,18841405602,1089616
18842495635,120,7,receive,18841406062,1089573
18842496053,76,7,receive,18841406334,1089719
18842497421,80,5,receive,18841407310,1090111
18842498790,136,4,receive,18841408450,1090340
18842499210,118,5,receive,18841409639,1089571
18842499644,74,1,receive,18841409941,1089703
18842555814,34,5,receive,18841409983,1145831
18842556192,192,3,receive,18841410163,1146029
18842556522,40,4,receive,18841410392,1146130
18842556920,122,3,receive,18841410490,1146430
18842557263,142,2,receive,18841410654,1146609
18842557633,86,8,receive,18841411176,1146457
18842557959,6,5,receive,18841411424,1146535
18842558334,144,2,receive,18841411857,1146477
18842558665,16,2,receive,18841412216,1146449
18842559092,180,2,receive,18841412571,1146521
18842559431,150,2,receive,18841412613,1146818
18842559841,94,1,receive,18841412614,1147227
18842560201,64,2,receive,18841413663,1146538
18842603289,126,4,receive,18841415105,1188184
18842603682,38,3,receive,18841415464,1188218
18842604491,96,5,receive,18841415720,1188771
18842604924,194,1,receive,18841415814,1189110
18842605302,200,1,receive,18841415786,1189516
18842605668,98,3,receive,18841416110,1189558
18842606035,158,4,receive,18841416244,1189791
18842606407,114,2,receive,18841417053,1189354
18842606795,66,3,receive,18841417220,1189575
18842607174,46,2,receive,18841417578,1189596
18842607598,120,8,receive,18841418274,1189324
18842607988,36,5,receive,18841418363,1189625
18842651011,136,5,receive,18841418779,1232232
18842651425,46,3,receive,18841419594,1231831
18842651853,56,4,receive,18841419746,1232107
18842652247,122,4,receive,18841419853,1232394
18842652642,188,2,receive,18841420914,1231728
18842653013,162,1,receive,18841420931,1232082
18842653388,152,2,receive,18841421553,1231835
18842653755,52,4,receive,18841421620,1232135
18842654122,102,3,receive,18841422110,1232012
18842654566,76,8,receive,18841422313,1232253
18842654943,26,4,receive,18841423914,1231029
18842655314,140,8,receive,18841424670,1230644
18842693658,176,1,receive,18841425565,1268093
18842694125,84,4,receive,18841425678,1268447
18842694617,164,2,receive,18841427217,1267400
18842695004,168,2,receive,18841427524,1267480
18842695548,172,1,receive,18841427625,1267923
18842695968,158,5,receive,18841428464,1267504
18842696331,132,2,receive,18841428579,1267752
18842696775,118,6,receive,18841429393,1267382
18842697154,150,3,receive,18841429975,1267179
18842697524,140,9,receive,18841430860,1266664
18842697890,140,10,receive,18841431015,1266875
18842735940,64,3,receive,18841431338,1304602
18842736394,28,5,receive,18841431670,1304724
18842736759,78,2,receive,18841433479,1303280
18842737118,186,1,receive,18841434160,1302958
18842737476,184,2,receive,18841434274,1303202
18842737835,106,2,receive,18841434815,1303020
18842738260,46,4,receive,18841435295,1302965
18842738626,6,6,receive,18841435479,1303147
18842739038,64,4,receive,18841435682,1303356
18842739433,30,2,receive,18841436304,1303129
18842739820,92,4,receive,18841436913,1302907
18842740192,132,3,receive,18841439057,1301135
18842740552,112,2,receive,18841439377,1301175
18842788636,60,2,receive,18841440018,1348618
18842789103,122,5,receive,18841440303,1348800
18842789493,110,2,receive,18841440292,1349201
18842789891,102,4,receive,18841440645,1349246
18842790311,200,2,receive,18841440539,1349772
18842790707,174,1,receive,18841441323,1349384
18842791091,22,1,receive,18841442093,1348998
18842791459,168,3,receive,18841442346,1349113
18842791821,76,9,receive,18841442614,1349207
18842792183,180,3,receive,18841442729,1349454
18842792549,154,5,receive,18841442939,1349610
18842792997,194,2,receive,18841443033,1349964
18842793379,14,2,receive,18841444078,1349301
18842793751,84,5,receive,18841444999,1348752
18842794171,140,11,receive,18841445235,1348936
18842794560,170,2,receive,18841445630,1348930
18842837241,70,5,receive,18841447520,1389721
18842837621,94,2,receive,18841448245,1389376
18842837982,138,3,receive,18841448355,1389627
18842838340,152,3,receive,18841448425,1389915
18842838829,158,6,receive,18841449746,1389083
18842839213,156,4,receive,18841449772,1389441
18842839584,42,4,receive,18841450340,1389244
18842839957,26,5,receive,18841451198,1388759
18842840336,16,3,receive,18841451391,1388945
18842840797,80,6,receive,18841452503,1388294
18842841164,66,4,receive,18841453576,1387588
18842841526,66,5,receive,18841453741,1387785
18842841886,24,2,receive,18841448067,1393819
18842842242,88,2,receive,18841453971,1388271
18842890927,158,7,receive,18841453944,1436983
18842891306,54,4,receive,18841454004,1437302
18842891724,104,2,receive,18841454291,1437433
18842892128,178,2,receive,18841454596,1437532
18842892513,48,3,receive,18841454817,1437696
18842892889,4,1,receive,18841455267,1437622
18842947721,162,2,receive,18841455911,1491810
18842948194,136,6,receive,18841456378,1491816
18842948558,132,4,receive,18841458545,1490013
18842948919,116,1,receive,18841458675,1490244
18842949277,80,7,receive,18841458793,1490484
18842949634,38,4,receive,18841459804,1489830
18842950113,114,3,receive,18841460010,1490103
18842950498,80,8,receive,18841460010,1490488
18842950865,30,3,receive,18841460014,1490851
18842951229,46,5,receive,18841460061,1491168
18842951600,124,2,receive,18841460306,1491294
18842952035,86,9,receive,18841460496,1491539
18842952398,36,6,receive,18841460778,1491620
18842996457,36,7,receive,18841460926,1535531
18842996873,144,3,receive,18841460404,1536469
18842997269,102,5,receive,18841460907,1536362
18842997642,34,6,receive,18841461034,1536608
18842998013,92,5,receive,18841461229,1536784
18842998385,76,10,receive,18841461908,1536477
18842998760,142,3,receive,18841462051,1536709
18842999258,40,5,receive,18841462518,1536740
18842999642,96,6,receive,18841462581,1537061
18843000018,146,3,receive,18841445866,1554152
18843000591,186,2,receive,18841464273,1536318
18843000954,56,5,receive,18841464548,1536406
18843043705,52,5,receive,18841465177,1578528
18843044079,142,4,receive,18841465292,1578787
18843044590,146,4,receive,18841465413,1579177
18843045106,70,6,receive,18841465807,1579299
18843045568,164,3,receive,18841466073,1579495
18843046001,56,6,receive,18841466766,1579235
18843046486,120,9,receive,18841467642,1578844
18843046937,118,7,receive,18841467833,1579104
18843047442,116,2,receive,18841468028,1579414
18843047863,48,4,receive,18841469240,1578623
18843048324,150,4,receive,18841469460,1578864
18843048761,114,4,receive,18841470010,1578751
18843049257,122,6,receive,18841470009,1579248
18843100182,24,3,receive,18841470696,1629486
18843100556,14,3,receive,18841472058,1628498
18843100934,164,4,receive,18841472296,1628638
18843101392,106,3,receive,18841472359,1629033
18843101761,64,5,receive,18841473159,1628602
18843102127,66,6,receive,18841473980,1628147
18843102487,12,2,receive,18841474171,1628316
18843102954,4,2,receive,18841474744,1628210
18843103398,76,11,receive,18841475188,1628210
18843103799,184,3,receive,18841475362,1628437
18843104183,14,4,receive,18841475441,1628742
18843104555,88,3,receive,18841475477,1629078
18843104916,28,6,receive,18841475984,1628932
18843105365,58,1,receive,18841477068,1628297
18843105777,12,3,receive,18841477429,1628348
18843154622,168,4,receive,18841477870,1676752
18843155020,112,3,receive,18841478966,1676054
18843155396,188,3,receive,18841480010,1675386
18843155765,94,3,receive,18841480009,1675756
18843156216,176,2,receive,18841480316,1675900
18843156669,38,5,receive,18841482074,1674595
18843157040,156,5,receive,18841482489,1674551
18843157487,106,4,receive,18841482810,1674677
18843157966,180,4,receive,18841483696,1674270
18843158375,134,2,receive,18841454589,1703786
18843158816,172,2,receive,18841484065,1674751
18843159199,180,5,receive,18841484890,1674309
18843159873,102,6,receive,18841485708,1674165
18843160298,78,3,receive,18841485852,1674446
18843160711,134,3,receive,18841485922,1674789
18843211215,106,5,receive,18841486074,1725141
18843211597,38,6,receive,18841486237,1725360
18843211962,92,6,receive,18841486565,1725397
18843212359,26,6,receive,18841486611,1725748
18843212737,92,7,receive,18841486773,1725964
18843213142,36,8,receive,18841487170,1725972
18843213526,124,3,receive,18841487563,1725963
18843214022,24,4,receive,18841487568,1726454
18843214538,16,4,receive,18841490023,1724515
18843214927,150,5,receive,18841490256,1724671
18843215310,48,5,receive,18841490373,1724937
18843215692,118,8,receive,18841490458,1725234
18843258406,84,6,receive,18841491411,1766995
18843258805,48,6,receive,18841491606,1767199
18843259177,146,5,receive,18841491771,1767406
18843259611,162,3,receive,18841492037,1767574
18843260144,28,7,receive,18841493230,1766914
18843260885,34,7,receive,18841493323,1767562
18843261274,154,6,receive,18841493365,1767909
18843261659,76,12,receive,18841493501,1768158
18843262035,186,3,receive,18841493599,1768436
18843262409,140,12,receive,18841493723,1768686
18843262818,40,6,receive,18841493863,1768955
18843316670,4,3,receive,18841494259,1822411
18843317069,38,7,receive,18841494423,1822646
18843317536,40,7,receive,18841495035,1822501
18843317911,54,5,receive,18841495395,1822516
18843318284,96,7,receive,18841496054,1822230
18843318687,42,5,receive,18841496142,1822545
18843319078,134,4,receive,18841497883,1821195
18843319494,12,4,receive,18841498154,1821340
18843319874,174,2,receive,18841498346,1821528
18843320257,48,7,receive,18841498843,1821414
18843320625,136,7,receive,18841498920,1821705
18843320997,132,5,receive,18841499405,1821592
18843321402,186,4,receive,18841499788,1821614
18843364805,120,10,receive,18841499893,1864912
18843365267,178,3,receive,18841500596,1864671
18843365675,26,7,receive,18841500840,1864835
18843366046,124,4,receive,18841500880,1865166
18843366416,140,13,receive,18841500933,1865483
18843366784,74,2,receive,18841471475,1895309
18843367144,96,8,receive,18841501222,1865922
18843367504,192,4,receive,18841466300,1901204
18843367934,178,4,receive,18841501778,1866156
18843368413,86,10,receive,18841501849,1866564
18843369168,138,4,receive,18841502033,1867135
18843369694,172,3,receive,18841502322,1867372
18843413036,158,8,receive,18841502289,1910747
18843413575,168,5,receive,18841502511,1911064
18843413975,134,5,receive,18841503120,1910855
18843414357,122,7,receive,18841504033,1910324
18843414860,70,7,receive,18841505238,1909622
18843415240,96,9,receive,18841505408,1909832
18843415604,128,2,receive,18841451092,1964512
18843415972,14,5,receive,18841506824,1909148
18843416335,80,9,receive,18841507479,1908856
18843416733,128,3,receive,18841508148,1908585
18843417099,28,8,receive,18841508538,1908561
18843417479,2,2,receive,18841478221,1939258
18843461014,64,6,receive,18841510539,1950475
18843461406,26,8,receive,18841511030,1950376
18843461784,154,7,receive,18841511583,1950201
18843462196,4,4,receive,18841511611,1950585
18843462582,30,4,receive,18841512035,1950547
18843463144,94,4,receive,18841512680,1950464
18843463611,114,5,receive,18841512876,1950735
18843463998,46,6,receive,18841514651,1949347
18843464375,88,4,receive,18841514878,1949497
18843464780,124,5,receive,18841514983,1949797
18843465166,8,2,receive,18841515097,1950069
18843503476,8,3,receive,18841515283,1988193
18843503877,184,4,receive,18841515603,1988274
18843504376,114,6,receive,18841516092,1988284
18843504756,116,3,receive,18841508921,1995835
18843505131,128,4,receive,18841516592,1988539
18843505536,114,7,receive,18841517257,1988279
18843505943,122,8,receive,18841518240,1987703
18843506333,24,5,receive,18841518855,1987478
18843506836,140,14,receive,18841519145,1987691
18843507289,162,4,receive,18841520028,1987261
18843507662,86,11,receive,18841520079,1987583
18843508067,76,13,receive,18841520782,1987285
18843561972,64,7,receive,18841520789,2041183
18843562372,180,6,receive,18841521117,2041255
18843562844,48,8,receive,18841521129,2041715
18843563234,96,10,receive,18841521628,2041606
18843563620,174,3,receive,18841522068,2041552
18843564000,70,8,receive,18841522470,2041530
18843564402,136,8,receive,18841524167,2040235
18843564835,164,5,receive,18841524328,2040507
18843565208,42,6,receive,18841524508,2040700
18843565662,192,5,receive,18841524910,2040752
18843566105,156,6,receive,18841525765,2040340
18843566476,128,5,receive,18841526827,2039649
18843566842,178,5,receive,18841526988,2039854
18843567208,118,10,receive,18841528989,2038219
18843567576,84,7,receive,18841529671,2037905
18843568101,150,6,receive,18841531116,2036985
18843615829,40,8,receive,18841531365,2084464
18843616228,146,6,receive,18841531387,2084841
18843616605,38,8,receive,18841531695,2084910
18843616974,188,4,receive,18841531881,2085093
18843617377,42,7,receive,18841532761,2084616
18843617750,120,11,receive,18841533253,2084497
18843618168,188,5,receive,18841534140,2084028
18843618563,78,4,receive,18841535175,2083388
18843618961,114,8,receive,18841535472,2083489
18843619334,24,6,receive,18841536082,2083252
18843619709,76,14,receive,18841537023,2082686
18843620091,150,7,receive,18841537333,2082758
18843620478,148,1,receive,18841537877,2082601
18843630028,96,11,receive,18841537926,2092102
18843630439,168,6,receive,18841538653,2091786
18843630809,154,8,receive,18841538835,2091974
18843631177,134,6,receive,18841539377,2091800
18843675311,134,7,receive,18841539530,2135781
18843675693,34,8,receive,18841539584,2136109
18843676057,106,6,receive,18841537066,2138991
18843676435,192,6,receive,18841540292,2136143
18843676829,70,9,receive,18841540685,2136144
18843677194,128,6,receive,18841542078,2135116
18843677637,172,4,receive,18841542152,2135485
18843678003,46,7,receive,18841543130,2134873
18843678370,34,9,receive,18841543855,2134515
18843678775,28,9,receive,18841543860,2134915
18843679144,84,8,receive,18841544085,2135059
18843679516,118,11,receive,18841544269,2135247
18843679898,162,5,receive,18841544304,2135594
18843735590,30,5,receive,18841544287,2191303
18843735960,166,2,receive,18841389871,2346089
18843736316,158,9,receive,18841544666,2191650
18843736670,134,8,receive,18841544681,2191989
18843737121,54,6,receive,18841545284,2191837
18843737495,158,10,receive,18841545832,2191663
18843737866,164,6,receive,18841546640,2191226
18843738232,180,7,receive,18841547371,2190861
18843738635,108,1,receive,18841548209,2190426
18843739090,138,5,receive,18841549309,2189781
18843739481,14,6,receive,18841549873,2189608
18843739877,20,4,receive,18841411866,2328011
18843740276,64,8,receive,18841550149,2190127
18843782766,44,1,receive,18841550178,2232588
18843783229,120,12,receive,18841551474,2231755
18843783636,192,7,receive,18841551593,2232043
18843785415,70,10,receive,18841551916,2233499
18843785837,28,10,receive,18841552038,2233799
18843786217,122,9,receive,18841554838,2231379
18843786591,80,10,receive,18841555980,2230611
18843786955,116,4,receive,18841556215,2230740
18843787318,28,11,receive,18841556211,2231107
18843834980,84,9,receive,18841556371,2278609
18843835461,2,3,receive,18841557184,2278277
18843835839,82,1,receive,18841558026,2277813
18843836242,76,15,receive,18841558303,2277939
18843836637,26,9,receive,18841558407,2278230
18843837015,24,7,receive,18841559341,2277674
18843837375,46,8,receive,18841559425,2277950
18843837731,164,7,receive,18841559861,2277870
18843838211,112,4,receive,18841493445,2344766
18843838584,54,7,receive,18841590647,2247937
18843838945,150,9,receive,18841591095,2247850
18843839311,96,13,receive,18841591578,2247733
18843839676,82,4,receive,18841591844,2247832
18843840082,196,1,receive,18841591887,2248195
18843840458,162,7,receive,18841592278,2248180
18843883816,178,7,receive,18841592466,2291350
18843884228,162,8,receive,18841593439,2290789
18843884658,166,3,receive,18841593950,2290708
18843885043,38,10,receive,18841594243,2290800
18843885425,112,5,receive,18841594477,2290948
18843885800,174,6,receive,18841594750,2291050
18843886177,70,12,receive,18841595721,2290456
18843947963,174,7,receive,18841596903,2351060
18843948504,60,3,receive,18841488048,2460456
18843948901,130,2,receive,18841332370,2616531
18843949358,134,9,receive,18841598435,2350923
18843949810,116,5,receive,18841598645,2351165
18843999739,14,7,receive,18841599297,2400442
18844000199,28,12,receive,18841599498,2400701
18844000574,28,13,receive,18841599654,2400920
18844000937,138,6,receive,18841599874,2401063
18844001297,146,8,receive,18841599885,2401412
18844001655,118,9,receive,18841511777,2489878
18844002065,140,16,receive,18841600882,2401183
18844002443,122,10,receive,18841601136,2401307
18844002815,14,8,receive,18841601473,2401342
18844003183,76,16,receive,18841601874,2401309
18844052323,26,12,receive,18841601983,2450340
18844052775,192,8,receive,18841602249,2450526
18844053155,128,8,receive,18841602719,2450436
18844053555,96,14,receive,18841602857,2450698
18844053936,128,9,receive,18841602922,2451014
18844054298,150,10,receive,18841603277,2451021
18844054660,122,11,receive,18841603429,2451231
18844055076,116,6,receive,18841603814,2451262
18844055539,56,8,receive,18841604020,2451519
18844055919,140,17,receive,18841604135,2451784
18844056293,24,8,receive,18841605910,2450383
18844056663,122,12,receive,18841607661,2449002
18844057071,186,5,receive,18841524036,2533035
18844057456,184,6,receive,18841608202,2449254
18844105578,132,8,receive,18841608378,2497200
18844106000,36,9,receive,18841535781,2570219
18844106390,64,10,receive,18841609526,2496864
18844106790,112,6,receive,18841609804,2496986
18844107190,142,5,receive,18841499817,2607373
18844107564,44,3,receive,18841609890,2497674
18844107939,104,3,receive,18841509649,2598290
18844108307,8,5,receive,18841611055,2497252
18844108677,146,10,receive,18841611300,2497377
18844109131,8,6,receive,18841612305,2496826
18844109497,44,4,receive,18841613081,2496416
18844109913,120,14,receive,18841613134,2496779
18844110296,6,7,receive,18841467879,2642417
18844158278,78,6,receive,18841613968,2544310
18844158707,68,1,receive,18841614228,2544479
18844159102,146,11,receive,18841615470,2543632
18844159481,24,9,receive,18841616099,2543382
18844159867,140,18,receive,18841616320,2543547
18844160258,134,10,receive,18841616670,2543588
18844160668,54,8,receive,18841616954,2543714
18844161062,194,3,receive,18841492562,2668500
18844161442,136,10,receive,18841619025,2542417
18844161834,46,11,receive,18841619468,2542366
18844162238,126,5,receive,18841433446,2728792
18844162644,158,12,receive,18841621580,2541064
18844163058,78,7,receive,18841622119,2540939
18844163507,166,4,receive,18841622271,2541236
18844163895,130,3,receive,18841622963,2540932
18844164275,98,6,receive,18841623227,2541048
18844207747,30,7,receive,18841624208,2583539
18844208139,132,9,receive,18841624692,2583447
18844208565,190,3,receive,18841625080,2583485
18844208945,96,15,receive,18841625129,2583816
18844209566,118,14,receive,18841625155,2584411
18844210011,124,6,receive,18841544081,2665930
18844210397,168,8,receive,18841625747,2584650
18844210782,106,8,receive,18841626172,2584610
18844211168,104,4,receive,18841626236,2584932
18844211547,184,7,receive,18841626464,2585083
18844211999,14,9,receive,18841626725,2585274
18844255691,38,11,receive,18841627627,2628064
18844256075,178,8,receive,18841627759,2628316
18844256479,42,10,receive,18841629756,2626723
18844256861,10,4,receive,18841630008,2626853
18844257235,162,9,receive,18841630808,2626427
18844257603,14,10,receive,18841630907,2626696
18844258042,138,7,receive,18841631178,2626864
18844258459,44,5,receive,18841631384,2627075
18844258840,154,12,receive,18841631539,2627301
18844259208,192,9,receive,18841633530,2625678
18844259574,34,11,receive,18841633706,2625868
18844259944,38,12,receive,18841635776,2624168
18844302400,80,12,receive,18841635817,2666583
18844302812,132,10,receive,18841635962,2666850
18844303238,14,11,receive,18841636058,2667180
18844303639,158,13,receive,18841636768,2666871
18844304015,26,13,receive,18841637182,2666833
18844304386,114,10,receive,18841637372,2667014
18844304822,102,7,receive,18841537843,2766979
18844305239,96,16,receive,18841638378,2666861
18844305684,96,17,receive,18841638584,2667100
18844306068,36,10,receive,18841638591,2667477
18844306444,60,4,receive,18841638825,2667619
18844306823,64,11,receive,18841638839,2667984
18844350787,48,11,receive,18841639009,2711778
18844351205,82,5,receive,18841639206,2711999
18844351588,160,1,receive,18841639352,2712236
18844351961,30,8,receive,18841639485,2712476
18844352562,140,19,receive,18841639526,2713036
18844353002,22,2,receive,18841524382,2828620
18844353374,170,3,receive,18841477321,2876053
18844353734,8,7,receive,18841640654,2713080
18844354178,166,5,receive,18841641497,2712681
18844354547,154,13,receive,18841641715,2712832
18844354976,112,7,receive,18841642235,2712741
18844360027,146,12,receive,18841642736,2717291
18844403240,30,9,receive,18841643674,2759566
18844403630,116,7,receive,18841643883,2759747
18844404000,122,13,receive,18841644032,2759968
18844404363,130,4,receive,18841644181,2760182
18844404840,114,11,receive,18841645541,2759299
18844405224,150,11,receive,18841645893,2759331
18844405590,142,6,receive,18841646053,2759537
18844405956,74,3,receive,18841544086,2861870
18844406321,54,9,receive,18841646286,2760035
18844406798,52,6,receive,18841512631,2894167
18844407180,166,6,receive,18841646753,2760427
18844407553,158,14,receive,18841646942,2760611
18844407930,76,17,receive,18841647204,2760726
18844457011,132,11,receive,18841648242,2808769
18844457438,28,14,receive,18841649052,2808386
18844457898,22,3,receive,18841649886,2808012
18844458280,100,2,receive,18841369790,3088490
18844458653,86,12,receive,18841549382,2909271
18844459018,104,5,receive,18841650583,2808435
18844459381,142,7,receive,18841651232,2808149
18844459819,120,15,receive,18841651893,2807926
18844460212,118,15,receive,18841652429,2807783
18844460584,136,11,receive,18841653291,2807293
18844460957,140,20,receive,18841653792,2807165
18844461330,126,6,receive,18841653949,2807381
18844461757,28,15,receive,18841654258,2807499
18844462139,48,12,receive,18841655293,2806846
18844462519,116,8,receive,18841656211,2806308
18844505834,194,4,receive,18841656437,2849397
18844506217,44,6,receive,18841656647,2849570
18844506630,48,13,receive,18841657511,2849119
18844507067,158,15,receive,18841658145,2848922
18844507442,46,12,receive,18841659816,2847626
18844507813,36,11,receive,18841660988,2846825
18844508192,6,8,receive,18841661968,2846224
18844508573,190,4,receive,18841662468,2846105
18844509015,118,16,receive,18841662614,2846401
18844509393,102,8,receive,18841664379,2845014
18844509768,106,9,receive,18841664534,2845234
18844510161,112,8,receive,18841665521,2844640
18844510637,154,14,receive,18841665902,2844735
18844511116,60,5,receive,18841666202,2844914
18844557088,80,13,receive,18841666381,2890707
18844557490,162,10,receive,18841667086,2890404
18844557855,100,3,receive,18841667245,2890610
18844558223,184,8,receive,18841667787,2890436
18844558583,104,6,receive,18841667833,2890750
18844558949,184,9,receive,18841667983,2890966
18844559412,42,11,receive,18841668104,2891308
18844559799,112,9,receive,18841668761,2891038
18844560221,118,17,receive,18841669760,2890461
18844560593,138,8,receive,18841670480,2890113
18844560961,96,18,receive,18841670935,2890026
18844561425,96,19,receive,18841671119,2890306
18844611578,10,5,receive,18841671389,2940189
18844611976,106,10,receive,18841671696,2940280
18844612365,98,7,receive,18841672527,2939838
18844612745,118,18,receive,18841673931,2938814
18844613177,34,12,receive,18841674075,2939102
18844613560,102,9,receive,18841674644,2938916
18844614179,190,5,receive,18841674718,2939461
18844614720,120,16,receive,18841675074,2939646
18844615248,30,10,receive,18841675063,2940185
18844615805,100,4,receive,18841675452,2940353
18844616248,8,8,receive,18841684301,2931947
18844670075,162,11,receive,18841684373,2985702
18844670562,200,3,receive,18841478907,3191655
18844671008,126,7,receive,18841684580,2986428
18844671545,98,8,receive,18841684736,2986809
18844671956,140,21,receive,18841685036,2986920
18844672352,32,1,receive,18841685113,2987239
18844672799,38,13,receive,18841685203,2987596
18844673225,114,12,receive,18841685903,2987322
18844673604,190,6,receive,18841685999,2987605
18844673984,80,15,receive,18841686387,2987597
18844674371,66,7,receive,18841513223,3161148
18844674959,96,20,receive,18841686434,2988525
18844675592,162,12,receive,18841686521,2989071
18844722858,114,13,receive,18841687084,3035774
18844723276,128,10,receive,18841626169,3097107
18844723743,34,14,receive,18841687437,3036306
18844724140,128,11,receive,18841689253,3034887
18844724534,108,2,receive,18841587673,3136861
18844724925,176,3,receive,18841512925,3212000
