receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795432527,842,1,receive,262794787098,645429
262795432983,140,1,receive,262794705034,727949
262795433448,874,1,receive,262794790712,642736
262795433901,608,1,receive,262794791047,642854
262795434374,740,1,receive,262794791185,643189
262795434831,862,1,receive,262794791404,643427
262795534700,586,1,receive,262794773034,761666
262795535155,680,1,receive,262794800964,734191
262795535597,556,1,receive,262794801210,734387
262795536049,80,1,receive,262794753077,782972
262795536505,810,1,receive,262794800687,735818
262795536946,682,1,receive,262794803273,733673
262795537400,848,1,receive,262794804357,733043
262795537845,688,1,receive,262794805146,732699
262795650463,670,1,receive,262794805425,845038
262795650921,706,1,receive,262794805754,845167
262795651393,532,1,receive,262794804039,847354
262795651850,866,1,receive,262794807290,844560
262795652319,846,1,receive,262794808433,843886
262795652770,700,1,receive,262794808661,844109
262795653232,666,1,receive,262794808832,844400
262795653690,726,1,receive,262794809152,844538
262795760174,886,1,receive,262794809654,950520
262795760595,280,1,receive,262794804038,956557
262795761025,534,1,receive,262794810019,951006
262795761466,742,1,receive,262794810046,951420
262795761908,734,1,receive,262794805975,955933
262795762379,738,1,receive,262794804564,957815
262795762825,578,1,receive,262794813571,949254
262795763284,614,1,receive,262794818064,945220
262795763726,766,1,receive,262794818592,945134
262795883680,814,1,receive,262794819547,1064133
262795884126,760,1,receive,262794820818,1063308
262795884574,620,1,receive,262794817830,1066744
262795885008,864,1,receive,262794816273,1068735
262795885464,612,1,receive,262794824582,1060882
262795885919,768,1,receive,262794826059,1059860
262795886387,472,1,receive,262794824203,1062184
262795886835,890,1,receive,262794828041,1058794
262795997703,902,1,receive,262794828444,1169259
262795998190,878,1,receive,262794829373,1168817
262795998646,558,1,receive,262794826751,1171895
262795999121,882,1,receive,262794827769,1171352
262795999581,730,1,receive,262794831114,1168467
262796000043,780,1,receive,262794831798,1168245
262796000506,32,1,receive,262794664030,1336476
262796000959,174,1,receive,262794707028,1293931
262796087138,538,1,receive,262794831395,1255743
262796087573,774,1,receive,262794834551,1253022
262796088024,782,1,receive,262794831156,1256868
262796098911,636,1,receive,262794835757,1263154
262796099388,230,1,receive,262794836017,1263371
262796099842,568,1,receive,262794828903,1270939
262796193036,276,1,receive,262794718788,1474248
262796193478,184,1,receive,262794837518,1355960
262796193900,888,1,receive,262794838015,1355885
262796194345,708,1,receive,262794823509,1370836
262796194786,704,1,receive,262794836511,1358275
262796195245,536,1,receive,262794827439,1367806
262796195700,884,1,receive,262794818675,1377025
262796286119,880,1,receive,262794828803,1457316
262796286556,856,1,receive,262794841630,1444926
262796287026,674,1,receive,262794842731,1444295
262796287473,678,1,receive,262794849031,1438442
262796287919,868,1,receive,262794833809,1454110
262796288373,698,1,receive,262794848604,1439769
262796288813,806,1,receive,262794853081,1435732
262796379768,778,1,receive,262794855512,1524256
262796380207,720,1,receive,262794843242,1536965
262796380637,844,1,receive,262794842017,1538620
262796381079,900,1,receive,262794839300,1541779
262796381534,464,1,receive,262794827781,1553753
262796381983,804,1,receive,262794860983,1521000
262796382441,444,1,receive,262794861645,1520796
262796382890,790,1,receive,262794850137,1532753
262796495795,896,1,receive,262794858653,1637142
262796496240,870,1,receive,262794831029,1665211
262796496677,912,1,receive,262794858038,1638639
262796497171,116,1,receive,262794852130,1645041
262796497638,716,1,receive,262794853883,1643755
262796498103,876,1,receive,262794852260,1645843
262796498562,732,1,receive,262794852037,1646525
262796614792,854,1,receive,262794864460,1750332
262796615259,914,1,receive,262794874858,1740401
262796615690,828,1,receive,262794871988,1743702
262796616124,910,1,receive,262794873486,1742638
262796616550,892,1,receive,262794863422,1753128
262796616966,600,1,receive,262794874615,1742351
262796617397,124,2,receive,262794780600,1836797
262796617840,924,1,receive,262794879157,1738683
262796709901,918,1,receive,262794884191,1825710
262796710339,858,1,receive,262794875062,1835277
262796710771,628,2,receive,262794887482,1823289
262796711209,222,1,receive,262794858074,1853135
262796711641,826,1,receive,262794888886,1822755
262796712096,908,1,receive,262794887953,1824143
262796712549,916,1,receive,262794895909,1816640
262796811291,898,1,receive,262794897612,1913679
262796811740,206,1,receive,262794894084,1917656
262796812187,906,1,receive,262794896323,1915864
262796812630,176,1,receive,262794885163,1927467
262796813074,850,1,receive,262794880639,1932435
262796813517,702,1,receive,262794859037,1954480
262796813949,920,1,receive,262794906037,1907912
262796814391,904,1,receive,262794898967,1915424
262796814820,104,1,receive,262794693040,2121780
262796942749,894,1,receive,262794910035,2032714
262796943188,714,1,receive,262794869932,2073256
262796943629,432,2,receive,262794897567,2046062
262796944080,362,1,receive,262794890412,2053668
262796944526,74,2,receive,262794891949,2052577
262796944965,138,1,receive,262794906230,2038735
262796945423,872,1,receive,262794868647,2076776
262796945865,926,1,receive,262794922243,2023622
262797096575,860,1,receive,262794864783,2231792
262797097018,928,1,receive,262794926348,2170670
262797097469,922,1,receive,262794927383,2170086
262797097925,442,2,receive,262794921009,2176916
262797098393,172,1,receive,262794871811,2226582
262797098834,152,1,receive,262794921274,2177560
262797099289,820,2,receive,262794926445,2172844
262797099727,562,1,receive,262794948009,2151718
262797229216,378,1,receive,262794945663,2283553
262797229663,114,1,receive,262794899455,2330208
262797230132,758,2,receive,262794953280,2276852
262797230588,110,2,receive,262794921860,2308728
262797231046,148,1,receive,262794843310,2387736
262797231495,772,1,receive,262794960625,2270870
262797266896,212,2,receive,262794923249,2343647
262797321632,354,2,receive,262794884812,2436820
262797322386,938,1,receive,262794965518,2356868
262797322829,736,2,receive,262794901012,2421817
262797323297,934,1,receive,262794966837,2356460
262797323779,580,2,receive,262794955918,2367861
262797324244,888,2,receive,262794981489,2342755
262797324716,956,1,receive,262794984049,2340667
262797419692,508,2,receive,262794961472,2458220
262797420151,262,2,receive,262794986507,2433644
262797420586,962,1,receive,262794987230,2433356
262797421029,220,1,receive,262794979264,2441765
262797421471,838,2,receive,262794990251,2431220
262797421916,930,1,receive,262794990426,2431490
262797422380,700,2,receive,262794990760,2431620
262797422822,418,1,receive,262794895366,2527456
262797549287,12,2,receive,262794920545,2628742
262797549713,958,1,receive,262794999239,2550474
262797550162,964,1,receive,262795001085,2549077
262797550607,954,1,receive,262795002131,2548476
262797551062,948,1,receive,262795005276,2545786
262797585299,950,1,receive,262795006730,2578569
262797585719,944,1,receive,262795008940,2576779
262797650235,952,1,receive,262795010977,2639258
262797650701,358,2,receive,262795011078,2639623
262797651164,942,1,receive,262795012579,2638585
262797651609,20,2,receive,262794917166,2734443
262797652084,946,1,receive,262795013041,2639043
262797691367,404,1,receive,262795004819,2686548
262797691790,960,1,receive,262795017037,2674753
262797764302,162,2,receive,262795004120,2760182
262797764724,586,2,receive,262795027329,2737395
262797765176,98,2,receive,262794964568,2800608
262797765611,940,1,receive,262795036121,2729490
262797766050,210,2,receive,262794982172,2783878
262797766487,78,2,receive,262795022226,2744261
262797766925,830,2,receive,262794976027,2790898
262797886346,422,2,receive,262794986217,2900129
262797886811,132,2,receive,262794906265,2980546
262797887292,160,2,receive,262795016847,2870445
262797887757,918,2,receive,262795049131,2838626
262797888260,794,2,receive,262795023196,2865064
262797888720,112,2,receive,262795056133,2832587
262797889185,976,1,receive,262795073341,2815844
262797992119,932,1,receive,262795063596,2928523
262797992579,364,2,receive,262795067571,2925008
262797993038,982,1,receive,262795079056,2913982
262797993497,984,1,receive,262795081846,2911651
262797994005,276,2,receive,262795039009,2954996
262797994464,520,2,receive,262795005006,2989458
262797994919,532,2,receive,262794950393,3044526
262798096931,858,2,receive,262795060530,3036401
262798097399,50,2,receive,262795070087,3027312
262798097851,534,2,receive,262795001570,3096281
262798098319,366,2,receive,262795001827,3096492
262798098773,902,2,receive,262795074010,3024763
262798123401,768,2,receive,262795088944,3034457
262798123837,142,2,receive,262795092212,3031625
262798217824,834,2,receive,262795077081,3140743
262798218285,972,1,receive,262795096706,3121579
262798218718,26,2,receive,262795026885,3191833
262798219163,88,2,receive,262795033006,3186157
262798219603,970,1,receive,262795098258,3121345
262798220055,568,2,receive,262795021119,3198936
262798324509,380,2,receive,262795017297,3307212
262798324982,988,1,receive,262795103063,3221919
262798325454,488,2,receive,262794998425,3327029
262798325929,536,2,receive,262795056071,3269858
262798326408,968,1,receive,262795108099,3218309
262798326877,974,1,receive,262795108579,3218298
262798327360,986,1,receive,262795109127,3218233
262798327831,980,1,receive,262795113334,3214497
262798457377,178,2,receive,262795086010,3371367
262798457843,996,1,receive,262795116543,3341300
262798458324,886,2,receive,262795051291,3407033
262798458790,82,2,receive,262795037400,3421390
262798467198,966,1,receive,262795122559,3344639
262798467645,382,1,receive,262795125558,3342087
262798550130,494,2,receive,262795094268,3455862
262798550557,952,2,receive,262795130580,3419977
262798550986,978,1,receive,262795121129,3429857
262798551428,994,1,receive,262795136986,3414442
262798551854,52,2,receive,262795086293,3465561
262798552298,992,1,receive,262795141061,3411237
262798552733,556,2,receive,262795067005,3485728
262798661408,998,1,receive,262795151122,3510286
262798661870,990,1,receive,262795143046,3518824
262798662355,134,2,receive,262795112506,3549849
262798662814,384,2,receive,262795049007,3613807
262798663286,120,2,receive,262795115113,3548173
262798687640,42,2,receive,262794953452,3734188
262798688138,594,2,receive,262795128109,3560029
262798688601,372,2,receive,262795117342,3571259
262798794094,936,1,receive,262795163022,3631072
262798794572,166,2,receive,262795160380,3634192
262798795059,274,2,receive,262795127683,3667376
262798795535,164,2,receive,262795098347,3697188
262798796013,354,3,receive,262795164104,3631909
262798796482,480,2,receive,262795083207,3713275
262798796949,64,2,receive,262795108346,3688603
262798897894,702,2,receive,262795104028,3793866
262798898363,790,2,receive,262795139013,3759350
262798898820,890,2,receive,262795181759,3717061
262798899282,848,2,receive,262795104007,3795275
262798899734,736,3,receive,262795155175,3744559
262798900194,772,2,receive,262795183574,3716620
262798900644,234,2,receive,262794962090,3938554
262799018710,150,2,receive,262795192006,3826704
262799019190,810,2,receive,262795172580,3846610
262799019651,428,2,receive,262795178010,3841641
262799020122,842,2,receive,262795157008,3863114
262799020583,870,2,receive,262795191036,3829547
262799021050,538,2,receive,262795169780,3851270
262799021511,122,2,receive,262795151020,3870491
262799021971,866,2,receive,262795217068,3804903
262799143473,244,2,receive,262795151315,3992158
262799143929,144,1,receive,262795217066,3926863
262799144406,948,2,receive,262795219572,3924834
262799144869,46,2,receive,262795174774,3970095
262799145335,60,2,receive,262795028316,4117019
262799145794,938,2,receive,262795200017,3945777
262799246804,880,2,receive,262795130518,4116286
262799247252,86,2,receive,262795156011,4091241
262799247699,722,2,receive,262795202016,4045683
262799248165,184,2,receive,262795188876,4059289
262799248619,128,2,receive,262795211230,4037389
262799249093,348,2,receive,262795126019,4123074
262799346321,236,2,receive,262795176062,4170259
262799346826,698,2,receive,262795182874,4163952
262799347313,976,2,receive,262795242365,4104948
262799347785,542,2,receive,262795202559,4145226
262799348267,34,2,receive,262795224006,4124261
262799348737,896,2,receive,262795262010,4086727
262799349221,198,2,receive,262795175713,4173508
262799461468,118,2,receive,262795369010,4092458
262799461935,134,3,receive,262795436763,4025172
262799462413,538,3,receive,262795418007,4044406
262799462882,640,1,receive,262795446205,4016677
262799485189,2,2,receive,262795380007,4105182
262799485625,432,3,receive,262795371008,4114617
262799486078,244,3,receive,262795375374,4110704
262799571983,852,2,receive,262795397064,4174919
262799572431,92,2,receive,262795439214,4133217
262799572862,986,2,receive,262795352838,4220024
262799573316,612,2,receive,262795466222,4107094
262799573768,126,2,receive,262795386102,4187666
262799574231,908,2,receive,262795423009,4151222
262799574676,814,2,receive,262795399084,4175592
262799697627,706,2,receive,262795460020,4237607
262799698103,578,2,receive,262795561339,4136764
262799698587,450,2,receive,262795572557,4126030
262799699048,348,3,receive,262795493735,4205313
262799699511,864,2,receive,262795516693,4182818
262799699975,40,2,receive,262795483259,4216716
262799700442,86,3,receive,262795557225,4143217
262799802725,476,1,receive,262795572060,4230665
262799803202,738,2,receive,262795521983,4281219
262799803655,168,3,receive,262795657536,4146119
262799804118,782,2,receive,262795595033,4209085
262799828132,18,2,receive,262795554865,4273267
262799828609,736,4,receive,262795650081,4178528
262799899082,938,3,receive,262795560006,4339076
262799899542,802,2,receive,262795544016,4355526
262799899988,812,2,receive,262795552158,4347830
262799900455,914,2,receive,262795515185,4385270
262799900904,52,3,receive,262795705088,4195816
262799901364,136,2,receive,262795751005,4150359
262799941294,466,3,receive,262795708006,4233288
262799941727,788,3,receive,262795706080,4235647
262800000370,558,2,receive,262795653385,4346985
262800000810,900,2,receive,262795761212,4239598
262800001266,218,3,receive,262795771400,4229866
262800001718,228,1,receive,262795772035,4229683
262800002178,904,2,receive,262795700010,4302168
262800002626,86,4,receive,262795886361,4116265
262800092087,950,3,receive,262795823548,4268539
262800092525,288,1,receive,262795894335,4198190
262800092959,858,3,receive,262795835454,4257505
262800093424,488,3,receive,262795880005,4213419
262800093874,828,2,receive,262795629094,4464780
262800124493,806,3,receive,262795875006,4249487
262800124961,106,3,receive,262795844017,4280944
262800125421,176,2,receive,262795955221,4170200
262800125873,102,3,receive,262795961136,4164737
262800217376,276,3,receive,262795940011,4277365
262800217828,702,3,receive,262795948011,4269817
262800218292,140,3,receive,262795995223,4223069
262800218743,622,1,receive,262796017816,4200927
262800219210,372,4,receive,262795979854,4239356
262800249345,178,3,receive,262796006931,4242414
262800249774,886,3,receive,262796055247,4194527
262800299270,862,3,receive,262796018067,4281203
262800299720,520,4,receive,262796012307,4287413
262800300188,922,2,receive,262795939013,4361175
262800300646,706,3,receive,262796022339,4278307
262800301104,28,3,receive,262795997939,4303165
262800301561,954,3,receive,262796008008,4293553
262800390797,712,3,receive,262796198253,4192544
262800391285,138,3,receive,262796154006,4237279
262800391742,802,3,receive,262796183021,4208721
262800392216,476,2,receive,262796193200,4199016
262800392680,166,4,receive,262796034675,4358005
262800393151,10,3,receive,262796166731,4226420
262800393617,640,2,receive,262796297335,4096282
262800485110,24,4,receive,262796253749,4231361
262800485570,16,3,receive,262796214222,4271348
262800486028,442,4,receive,262796209009,4277019
262800486483,54,3,receive,262796209407,4277076
262800501641,604,2,receive,262796310386,4191255
262800502099,364,4,receive,262796264010,4238089
262800502553,956,4,receive,262796334175,4168378
262800577707,842,4,receive,262796374006,4203701
262800578178,150,4,receive,262796388080,4190098
262800578633,708,5,receive,262796331006,4247627
262800579096,278,4,receive,262796326333,4252763
262800579560,700,4,receive,262796332081,4247479
262800580023,670,5,receive,262796409442,4170581
262800580483,852,3,receive,262796354713,4225770
262800580932,596,5,receive,262796604877,3976055
262800695927,120,6,receive,262796524005,4171922
262800696394,628,5,receive,262796622752,4073642
262800696851,90,3,receive,262796623025,4073826
262800697310,116,4,receive,262796483550,4213760
262800697779,818,4,receive,262796561536,4136243
262800698241,206,4,receive,262796604639,4093602
262800698688,630,3,receive,262796515741,4182947
