receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794749331,208,1,receive,262794691855,57476
262794749931,344,1,receive,262794693037,56894
262794750476,832,1,receive,262794694048,56428
262794758683,794,1,receive,262794695138,63545
262794759156,442,1,receive,262794697452,61704
262794798156,162,1,receive,262794700773,97383
262794798582,802,1,receive,262794702973,95609
262794874638,812,1,receive,262794703956,170682
262794875055,834,1,receive,262794704045,171010
262794875437,126,1,receive,262794705053,170384
262794875815,824,1,receive,262794709244,166571
262794876215,818,1,receive,262794710825,165390
262794876603,552,1,receive,262794712774,163829
262794876988,752,1,receive,262794715035,161953
262794877392,274,1,receive,262794718059,159333
262794877781,830,1,receive,262794719284,158497
262794975868,480,1,receive,262794719296,256572
262794976346,822,1,receive,262794719860,256486
262794976752,618,1,receive,262794721795,254957
262794977168,520,1,receive,262794730338,246830
262794977568,630,1,receive,262794730659,246909
262794977960,500,1,receive,262794731099,246861
262794978382,526,1,receive,262794732762,245620
262794978801,348,1,receive,262794733707,245094
262795067406,508,1,receive,262794734772,332634
262795067816,836,1,receive,262794737218,330598
262795068245,792,1,receive,262794738039,330206
262795068654,762,1,receive,262794738054,330600
262795069089,820,1,receive,262794738579,330510
262795069527,168,1,receive,262794739068,330459
262795069953,454,1,receive,262794739055,330898
262795148808,354,1,receive,262794739204,409604
262795149242,840,1,receive,262794739718,409524
262795149664,388,1,receive,262794699467,450197
262795150111,488,1,receive,262794741721,408390
262795150551,92,1,receive,262794651844,498707
262795150987,816,1,receive,262794745511,405476
262795151438,202,1,receive,262794745539,405899
262795151882,244,1,receive,262794745732,406150
262795265365,212,1,receive,262794749217,516148
262795265810,432,1,receive,262794657302,608508
262795266327,178,1,receive,262794679202,587125
262795266794,352,1,receive,262794747193,519601
262795267261,610,1,receive,262794753207,514054
262795267718,634,1,receive,262794756062,511656
262795268184,540,1,receive,262794759061,509123
262795268641,786,1,receive,262794759277,509364
262795396293,494,1,receive,262794759442,636851
262795396740,482,1,receive,262794759783,636957
262795397238,838,1,receive,262794760973,636265
262795397681,736,1,receive,262794761059,636622
262795398136,712,1,receive,262794765916,632220
262795398575,606,1,receive,262794767049,631526
262795399021,594,1,receive,262794771037,627984
262795487581,62,1,receive,262794771460,716121
262795488034,236,1,receive,262794669024,819010
262795488481,356,1,receive,262794775038,713443
262795488918,724,1,receive,262794775084,713834
262795489362,722,1,receive,262794775712,713650
262795489797,788,1,receive,262794776734,713063
262795490282,638,1,receive,262794777049,713233
262795490725,466,1,receive,262794779063,711662
262795572631,754,1,receive,262794779855,792776
262795573121,744,1,receive,262794782098,791023
262795573580,718,1,receive,262794784101,789479
262795574034,58,1,receive,262794634580,939454
262795574492,852,1,receive,262794785938,788554
262795574936,842,1,receive,262794787098,787838
262795575388,140,1,receive,262794705034,870354
262795575834,874,1,receive,262794790712,785122
262795678283,608,1,receive,262794791047,887236
262795678738,740,1,receive,262794791185,887553
262795679216,862,1,receive,262794791404,887812
262795679670,586,1,receive,262794773034,906636
262795680130,680,1,receive,262794800964,879166
262795680580,556,1,receive,262794801210,879370
262795773257,80,1,receive,262794753077,1020180
262795773723,810,1,receive,262794800687,973036
262795774195,682,1,receive,262794803273,970922
262795774656,848,1,receive,262794804357,970299
262795775134,688,1,receive,262794805146,969988
262795775597,670,1,receive,262794805425,970172
262795776067,706,1,receive,262794805754,970313
262795776535,532,1,receive,262794804039,972496
262795895384,866,1,receive,262794807290,1088094
262795895851,846,1,receive,262794808433,1087418
262795896338,700,1,receive,262794808661,1087677
262795896826,666,1,receive,262794808832,1087994
262795897276,726,1,receive,262794809152,1088124
262795897720,886,1,receive,262794809654,1088066
262795898164,280,1,receive,262794804038,1094126
262795898599,534,1,receive,262794810019,1088580
262795993923,742,1,receive,262794810046,1183877
262795994401,734,1,receive,262794805975,1188426
262795994857,738,1,receive,262794804564,1190293
