receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373380663,38,3,receive,373241428,139235
373381112,184,2,receive,373252728,128384
373381615,82,1,receive,373253177,128438
373382063,72,3,receive,373236969,145094
373383618,156,2,receive,373254574,129044
373384072,8,3,receive,373254823,129249
373384526,126,1,receive,373255577,128949
373384975,40,3,receive,373255919,129056
373385440,6,3,receive,373245051,140389
373385884,74,4,receive,373256025,129859
373789079,168,1,receive,373256251,532828
373790419,128,2,receive,373258107,532312
373790975,186,2,receive,373259077,531898
373791436,4,4,receive,373258886,532550
373791879,12,3,receive,373259914,531965
373792328,32,2,receive,373250011,542317
373792774,92,1,receive,373260118,532656
373793227,104,1,receive,373260181,533046
373999885,114,2,receive,373260429,739456
374000348,172,1,receive,373260499,739849
374000917,66,6,receive,373256207,744710
374001368,144,1,receive,373260632,740736
374001814,8,4,receive,373257755,744059
374002273,112,1,receive,373262148,740125
374002736,40,4,receive,373262494,740242
374003201,206,1,receive,373262711,740490
374003653,96,1,receive,373262913,740740
374004101,150,1,receive,373264523,739578
374249110,208,2,receive,373264969,984141
374249566,14,6,receive,373264854,984712
374250128,590,1,receive,373266097,984031
374250603,14,7,receive,373267806,982797
374251048,140,1,receive,373270021,981027
374251495,22,1,receive,373270029,981466
374251936,18,1,receive,373270036,981900
374252387,202,2,receive,373270712,981675
374252836,60,1,receive,373270683,982153
374253282,160,1,receive,373270910,982372
374503833,20,4,receive,373261219,1242614
374504293,590,2,receive,373272425,1231868
374504858,172,2,receive,373273789,1231069
374505329,128,3,receive,373275202,1230127
374505921,456,1,receive,373276083,1229838
374506374,196,2,receive,373276902,1229472
374506826,188,1,receive,373276852,1229974
374507293,110,2,receive,373277086,1230207
374507783,184,3,receive,373277380,1230403
374508242,162,1,receive,373277349,1230893
374733259,20,5,receive,373276963,1456296
374733747,12,4,receive,373278229,1455518
374734321,164,1,receive,373272121,1462200
374734790,394,1,receive,373278752,1456038
374735246,82,2,receive,373266117,1469129
374735725,34,5,receive,373244407,1491318
374736179,40,5,receive,373278855,1457324
374736646,230,1,receive,373279031,1457615
374737108,492,1,receive,373279049,1458059
374737587,570,1,receive,373279141,1458446
375009657,36,1,receive,373280391,1729266
375010144,152,2,receive,373281154,1728990
375010716,88,2,receive,373263989,1746727
375011199,52,3,receive,373248117,1763082
375011667,154,1,receive,373286200,1725467
375012138,186,3,receive,373272645,1739493
375012615,196,3,receive,373287096,1725519
375013097,114,3,receive,373287285,1725812
375013543,96,2,receive,373287418,1726125
375013995,76,3,receive,373251724,1762271
375283982,590,3,receive,373289408,1994574
375284439,636,1,receive,373289341,1995098
375285017,778,1,receive,373289648,1995369
375285501,86,1,receive,373290793,1994708
375285986,98,1,receive,373291041,1994945
375286522,868,1,receive,373291114,1995408
375286977,590,4,receive,373292667,1994310
375287430,104,2,receive,373292892,1994538
375287904,90,2,receive,373293038,1994866
375288358,778,2,receive,373293094,1995264
375508547,432,1,receive,373294811,2213736
375509027,68,1,receive,373294917,2214110
375509650,346,1,receive,373295462,2214188
375510169,320,1,receive,373296620,2213549
375510689,108,2,receive,373288603,2222086
375511155,84,1,receive,373282609,2228546
375511629,84,2,receive,373297268,2214361
375512106,302,1,receive,373297189,2214917
375512593,612,1,receive,373297315,2215278
375713095,150,2,receive,373297382,2415713
375713576,974,1,receive,373292613,2420963
375714168,674,1,receive,373297959,2416209
375714645,106,2,receive,373298141,2416504
375715145,778,3,receive,373298369,2416776
375715613,104,3,receive,373300144,2415469
375716078,98,2,receive,373301015,2415063
375716546,152,3,receive,373301213,2415333
375717011,384,1,receive,373301901,2415110
375717489,86,2,receive,373303095,2414394
375949863,448,1,receive,373303372,2646491
375950431,486,1,receive,373304542,2645889
375951030,42,3,receive,373242320,2708710
375951494,426,1,receive,373306585,2644909
375951972,160,2,receive,373306687,2645285
375952471,634,1,receive,373308105,2644366
375952955,408,1,receive,373308867,2644088
375953400,870,1,receive,373309486,2643914
375953868,210,1,receive,373310039,2643829
376188555,26,4,receive,373245006,2943549
376189041,114,4,receive,373311673,2877368
376189629,64,3,receive,373282318,2907311
376190121,30,1,receive,373312619,2877502
376190590,196,4,receive,373313394,2877196
376191057,408,2,receive,373314436,2876621
376191536,974,2,receive,373314787,2876749
376192002,140,2,receive,373316070,2875932
376192469,104,4,receive,373316474,2875995
376192966,184,4,receive,373316662,2876304
376428582,166,1,receive,373316885,3111697
376429046,128,4,receive,373317077,3111969
376429613,790,1,receive,373318464,3111149
376430101,798,1,receive,373318566,3111535
376430558,50,1,receive,373318434,3112124
376431024,196,5,receive,373318774,3112250
376431496,54,1,receive,373318997,3112499
376431976,18,2,receive,373320016,3111960
376432444,202,3,receive,373294291,3138153
376432907,80,1,receive,373322157,3110750
376674754,86,3,receive,373322441,3352313
376675253,400,1,receive,373323456,3351797
376675835,122,1,receive,373296841,3378994
376676339,158,1,receive,373304081,3372258
376676843,230,2,receive,373326675,3350168
376677369,320,2,receive,373327062,3350307
376677842,98,3,receive,373323391,3354451
376678327,384,2,receive,373330017,3348310
376678829,252,1,receive,373331018,3347811
376906584,634,2,receive,373331441,3575143
376907059,632,1,receive,373332263,3574796
376907632,118,1,receive,373332253,3575379
376908081,6,4,receive,373278304,3629777
376908563,90,3,receive,373332855,3575708
376909013,818,1,receive,373332891,3576122
376909480,90,4,receive,373333221,3576259
376909954,400,2,receive,373333307,3576647
376910432,150,3,receive,373334297,3576135
377117632,44,5,receive,373273715,3843917
377118102,154,2,receive,373334689,3783413
377118702,486,2,receive,373334774,3783928
377119134,758,1,receive,373334743,3784391
377119588,182,3,receive,373296292,3823296
377120089,206,2,receive,373335639,3784450
377120532,972,1,receive,373336349,3784183
377120965,798,2,receive,373336605,3784360
377121409,728,1,receive,373337175,3784234
377121892,152,4,receive,373321810,3800082
377356173,58,4,receive,373280331,4075842
377356648,670,1,receive,373337448,4019200
377357329,132,1,receive,373337427,4019902
377357775,766,1,receive,373337608,4020167
377358222,84,3,receive,373324172,4034050
377358676,312,1,receive,373339142,4019534
377359143,312,2,receive,373339616,4019527
377359592,100,1,receive,373257727,4101865
377360043,96,3,receive,373340772,4019271
377568945,274,1,receive,373342284,4226661
377569406,204,1,receive,373342449,4226957
377569966,188,2,receive,373340656,4229310
377570425,426,2,receive,373343822,4226603
377570874,408,3,receive,373344177,4226697
377571337,338,1,receive,373344313,4227024
377571774,18,3,receive,373343300,4228474
377572236,12,5,receive,373315677,4256559
377572697,138,1,receive,373345262,4227435
377573158,626,1,receive,373345494,4227664
377793249,110,3,receive,373345744,4447505
377793706,590,5,receive,373345797,4447909
377794257,782,1,receive,373346124,4448133
377794736,160,3,receive,373346421,4448315
377795186,290,1,receive,373311159,4484027
377795630,964,1,receive,373346825,4448805
377797023,96,4,receive,373346856,4450167
378015853,432,2,receive,373347684,4668169
378016314,670,2,receive,373349026,4667288
378016866,632,2,receive,373350024,4666842
378017325,106,3,receive,373351343,4665982
378017768,708,1,receive,373351772,4665996
378018211,158,2,receive,373351916,4666295
378018667,150,4,receive,373352784,4665883
378019119,284,1,receive,373353815,4665304
378019575,70,5,receive,373288342,4731233
378020029,868,2,receive,373354805,4665224
378244526,426,3,receive,373354781,4889745
378245076,730,1,receive,373355393,4889683
378245517,206,3,receive,373355353,4890164
378245982,1000,1,receive,373355649,4890333
378246430,382,1,receive,373356097,4890333
378246869,320,3,receive,373357048,4889821
378247312,80,2,receive,373357455,4889857
378247764,36,2,receive,373357977,4889787
378248213,56,3,receive,373241375,5006838
378422743,490,1,receive,373358269,5064474
378423204,400,3,receive,373358854,5064350
378423752,554,1,receive,373359320,5064432
378424204,598,1,receive,373359649,5064555
378424672,104,5,receive,373360476,5064196
378425110,212,1,receive,373360429,5064681
378425583,818,2,receive,373360893,5064690
378426046,128,5,receive,373361359,5064687
378426540,190,1,receive,373362713,5063827
378427019,764,1,receive,373362713,5064306
378607857,210,2,receive,373363083,5244774
378608339,230,3,receive,373364522,5243817
378608918,778,4,receive,373364429,5244489
378609309,592,1,receive,373364608,5244701
378609697,488,1,receive,373367149,5242548
378610157,426,4,receive,373367583,5242574
378610542,332,1,receive,373367726,5242816
378610949,354,1,receive,373368455,5242494
378611335,582,1,receive,373368957,5242378
378611792,114,5,receive,373368894,5242898
378612180,86,4,receive,373369044,5243136
378799087,640,1,receive,373369448,5429639
378799531,166,2,receive,373358761,5440770
378800059,300,1,receive,373370044,5430015
378800450,192,1,receive,373370182,5430268
378800840,712,1,receive,373370313,5430527
378801325,486,3,receive,373371338,5429987
378801735,130,3,receive,373309045,5492690
378802174,524,1,receive,373374149,5428025
378802566,130,4,receive,373373933,5428633
378802978,530,1,receive,373374600,5428378
378803362,436,1,receive,373374829,5428533
378973145,130,5,receive,373375029,5598116
378973615,636,2,receive,373376013,5597602
378974189,90,5,receive,373376866,5597323
378974670,508,1,receive,373376887,5597783
378975161,130,6,receive,373376476,5598685
378975616,972,2,receive,373377276,5598340
378976072,426,5,receive,373377644,5598428
378976539,634,3,receive,373378345,5598194
378976982,918,1,receive,373378463,5598519
379126227,618,1,receive,373379066,5747161
379126697,166,3,receive,373380013,5746684
379127259,112,2,receive,373285041,5842218
379127719,196,6,receive,373381922,5745797
379128190,868,3,receive,373382063,5746127
379128658,8,5,receive,373278178,5850480
379129105,90,6,receive,373382316,5746789
379129551,400,4,receive,373382781,5746770
379130030,486,4,receive,373383975,5746055
379297611,432,3,receive,373383008,5914603
379298081,126,2,receive,373305048,5993033
379298713,222,1,receive,373375932,5922781
379299183,316,1,receive,373386209,5912974
379299644,486,5,receive,373386787,5912857
379300123,730,2,receive,373387278,5912845
