receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794820049,712,1,receive,262794765916,54133
262794820634,606,1,receive,262794767049,53585
262794821211,594,1,receive,262794771037,50174
262794821763,62,1,receive,262794771460,50303
262794822258,236,1,receive,262794669024,153234
262794822705,356,1,receive,262794775038,47667
262794913313,724,1,receive,262794775084,138229
262794913933,722,1,receive,262794775712,138221
262794914561,788,1,receive,262794776734,137827
262794915181,638,1,receive,262794777049,138132
262794955398,466,1,receive,262794779063,176335
262794955988,754,1,receive,262794779855,176133
262795035643,744,1,receive,262794782098,253545
262795036316,718,1,receive,262794784101,252215
262795036971,58,1,receive,262794634580,402391
262795037609,852,1,receive,262794785938,251671
262795038252,842,1,receive,262794787098,251154
262795038887,140,1,receive,262794705034,333853
262795167023,874,1,receive,262794790712,376311
262795167688,608,1,receive,262794791047,376641
262795168352,740,1,receive,262794791185,377167
262795169016,862,1,receive,262794791404,377612
262795276941,586,1,receive,262794773034,503907
262795277641,680,1,receive,262794800964,476677
262795278332,556,1,receive,262794801210,477122
262795279024,80,1,receive,262794753077,525947
262795279691,810,1,receive,262794800687,479004
262795369739,682,1,receive,262794803273,566466
262795370417,848,1,receive,262794804357,566060
262795371085,688,1,receive,262794805146,565939
262795371748,670,1,receive,262794805425,566323
262795372416,706,1,receive,262794805754,566662
262795475269,532,1,receive,262794804039,671230
262795475932,866,1,receive,262794807290,668642
262795476529,846,1,receive,262794808433,668096
262795477199,700,1,receive,262794808661,668538
262795502936,666,1,receive,262794808832,694104
262795561026,726,1,receive,262794809152,751874
262795561711,886,1,receive,262794809654,752057
262795562432,280,1,receive,262794804038,758394
262795563128,534,1,receive,262794810019,753109
262795563813,742,1,receive,262794810046,753767
262795564479,734,1,receive,262794805975,758504
262795704177,738,1,receive,262794804564,899613
262795704853,578,1,receive,262794813571,891282
262795705534,614,1,receive,262794818064,887470
262795706198,766,1,receive,262794818592,887606
262795706855,760,1,receive,262794820818,886037
262795707513,620,1,receive,262794817830,889683
262795836866,864,1,receive,262794816273,1020593
262795837535,612,1,receive,262794824582,1012953
262795838226,768,1,receive,262794826059,1012167
262795838904,472,1,receive,262794824203,1014701
