receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842200911,76,5,receive,18841383766,817145
18842201463,76,6,receive,18841383973,817490
18842201852,106,1,receive,18841384342,817510
18842202183,38,2,receive,18841384942,817241
18842202553,102,2,receive,18841385390,817163
18842202878,122,2,receive,18841385759,817119
18842268385,188,1,receive,18841385938,882447
18842268885,92,3,receive,18841386262,882623
18842269270,170,1,receive,18841388448,880822
18842269869,52,3,receive,18841389199,880670
18842270365,6,3,receive,18841390009,880356
18842270721,152,1,receive,18841390024,880697
18842271177,28,4,receive,18841391342,879835
18842271554,156,2,receive,18841392769,878785
18842271926,168,1,receive,18841393182,878744
18842272299,14,1,receive,18841394788,877511
18842272674,56,3,receive,18841394879,877795
18842273132,154,4,receive,18841395438,877694
18842317062,6,4,receive,18841396300,920762
18842317512,86,7,receive,18841396895,920617
18842317899,54,3,receive,18841397175,920724
18842318379,126,3,receive,18841398254,920125
18842318844,156,3,receive,18841398552,920292
18842319259,120,6,receive,18841398863,920396
18842319628,36,4,receive,18841399133,920495
18842319998,42,3,receive,18841399372,920626
18842320371,70,3,receive,18841399851,920520
18842320791,48,2,receive,18841400154,920637
18842321174,118,4,receive,18841400269,920905
18842321548,158,3,receive,18841402023,919525
18842321919,178,1,receive,18841402480,919439
18842366718,70,4,receive,18841404117,962601
18842367301,84,3,receive,18841404244,963057
18842367728,146,2,receive,18841404704,963024
18842368235,138,2,receive,18841405178,963057
18842368657,26,3,receive,18841405602,963055
18842369020,120,7,receive,18841406062,962958
18842369385,76,7,receive,18841406334,963051
18842369832,80,5,receive,18841407310,962522
18842370223,136,4,receive,18841408450,961773
18842370599,118,5,receive,18841409639,960960
18842370973,74,1,receive,18841409941,961032
18842371340,34,5,receive,18841409983,961357
18842410291,192,3,receive,18841410163,1000128
18842410731,40,4,receive,18841410392,1000339
18842411119,122,3,receive,18841410490,1000629
18842411613,142,2,receive,18841410654,1000959
18842411996,86,8,receive,18841411176,1000820
18842412370,6,5,receive,18841411424,1000946
18842412800,144,2,receive,18841411857,1000943
18842413176,16,2,receive,18841412216,1000960
18842413604,180,2,receive,18841412571,1001033
18842413973,150,2,receive,18841412613,1001360
18842414329,94,1,receive,18841412614,1001715
18842414759,64,2,receive,18841413663,1001096
18842415141,126,4,receive,18841415105,1000036
18842458781,38,3,receive,18841415464,1043317
18842459158,96,5,receive,18841415720,1043438
18842459518,194,1,receive,18841415814,1043704
18842460041,200,1,receive,18841415786,1044255
18842460493,98,3,receive,18841416110,1044383
18842460855,158,4,receive,18841416244,1044611
18842461211,114,2,receive,18841417053,1044158
18842461570,66,3,receive,18841417220,1044350
18842461932,46,2,receive,18841417578,1044354
18842462350,120,8,receive,18841418274,1044076
18842462712,36,5,receive,18841418363,1044349
18842463066,136,5,receive,18841418779,1044287
18842463427,46,3,receive,18841419594,1043833
18842463824,56,4,receive,18841419746,1044078
18842510865,122,4,receive,18841419853,1091012
18842511272,188,2,receive,18841420914,1090358
18842511640,162,1,receive,18841420931,1090709
18842512008,152,2,receive,18841421553,1090455
18842512569,52,4,receive,18841421620,1090949
18842512932,102,3,receive,18841422110,1090822
18842513373,76,8,receive,18841422313,1091060
18842513760,26,4,receive,18841423914,1089846
18842514140,140,8,receive,18841424670,1089470
18842514477,176,1,receive,18841425565,1088912
18842514879,84,4,receive,18841425678,1089201
18842515224,164,2,receive,18841427217,1088007
18842515609,168,2,receive,18841427524,1088085
18842515934,172,1,receive,18841427625,1088309
18842565449,158,5,receive,18841428464,1136985
18842565797,132,2,receive,18841428579,1137218
18842566199,118,6,receive,18841429393,1136806
18842566590,150,3,receive,18841429975,1136615
18842566985,140,9,receive,18841430860,1136125
18842567395,140,10,receive,18841431015,1136380
18842567778,64,3,receive,18841431338,1136440
18842568113,28,5,receive,18841431670,1136443
18842568526,78,2,receive,18841433479,1135047
18842568934,186,1,receive,18841434160,1134774
18842569321,184,2,receive,18841434274,1135047
18842569656,106,2,receive,18841434815,1134841
18842570039,46,4,receive,18841435295,1134744
18842570434,6,6,receive,18841435479,1134955
18842570841,64,4,receive,18841435682,1135159
18842571229,30,2,receive,18841436304,1134925
18842622946,92,4,receive,18841436913,1186033
18842623334,132,3,receive,18841439057,1184277
18842623744,112,2,receive,18841439377,1184367
18842624224,60,2,receive,18841440018,1184206
18842624699,122,5,receive,18841440303,1184396
18842625081,110,2,receive,18841440292,1184789
18842625451,200,2,receive,18841440539,1184912
18842625812,102,4,receive,18841440645,1185167
18842626172,174,1,receive,18841441323,1184849
18842626570,22,1,receive,18841442093,1184477
18842626943,168,3,receive,18841442346,1184597
18842627307,76,9,receive,18841442614,1184693
18842627666,180,3,receive,18841442729,1184937
18842673596,154,5,receive,18841442939,1230657
18842673990,194,2,receive,18841443033,1230957
18842674349,14,2,receive,18841444078,1230271
18842674869,84,5,receive,18841444999,1229870
18842675258,140,11,receive,18841445235,1230023
18842675639,170,2,receive,18841445630,1230009
18842676032,70,5,receive,18841447520,1228512
18842676402,94,2,receive,18841448245,1228157
18842676790,138,3,receive,18841448355,1228435
18842677203,152,3,receive,18841448425,1228778
18842677580,158,6,receive,18841449746,1227834
18842677946,156,4,receive,18841449772,1228174
18842678317,42,4,receive,18841450340,1227977
18842678685,26,5,receive,18841451198,1227487
18842679055,16,3,receive,18841451391,1227664
18842732559,80,6,receive,18841452503,1280056
18842732959,66,4,receive,18841453576,1279383
18842733342,66,5,receive,18841453741,1279601
18842733839,24,2,receive,18841448067,1285772
18842734250,158,7,receive,18841453944,1280306
18842734629,88,2,receive,18841453971,1280658
18842734992,54,4,receive,18841454004,1280988
18842735350,104,2,receive,18841454291,1281059
18842735708,178,2,receive,18841454596,1281112
18842736110,48,3,receive,18841454817,1281293
18842736492,4,1,receive,18841455267,1281225
18842736857,162,2,receive,18841455911,1280946
18842737259,136,6,receive,18841456378,1280881
18842737703,132,4,receive,18841458545,1279158
18842738159,80,7,receive,18841458793,1279366
18842782457,38,4,receive,18841459804,1322653
18842782982,114,3,receive,18841460010,1322972
18842783535,80,8,receive,18841460010,1323525
18842784298,30,3,receive,18841460014,1324284
18842784788,46,5,receive,18841460061,1324727
18842785400,124,2,receive,18841460306,1325094
18842785909,144,3,receive,18841460404,1325505
18842786432,86,9,receive,18841460496,1325936
18842787151,36,6,receive,18841460778,1326373
18842787591,102,5,receive,18841460907,1326684
18842788086,34,6,receive,18841461034,1327052
18842788663,92,5,receive,18841461229,1327434
18842789164,76,10,receive,18841461908,1327256
18842833931,142,3,receive,18841462051,1371880
18842834450,40,5,receive,18841462518,1371932
18842834899,96,6,receive,18841462581,1372318
18842835501,146,3,receive,18841445866,1389635
18842835888,186,2,receive,18841464273,1371615
18842836262,56,5,receive,18841464548,1371714
18842836624,52,5,receive,18841465177,1371447
18842836981,142,4,receive,18841465292,1371689
18842837344,146,4,receive,18841465413,1371931
18842837809,70,6,receive,18841465807,1372002
18842838175,164,3,receive,18841466073,1372102
18842838538,56,6,receive,18841466766,1371772
18842838904,120,9,receive,18841467642,1371262
18842839289,118,7,receive,18841467833,1371456
18842839725,48,4,receive,18841469240,1370485
18842884805,150,4,receive,18841469460,1415345
18842885218,114,4,receive,18841470010,1415208
18842885593,122,6,receive,18841470009,1415584
18842886090,24,3,receive,18841470696,1415394
18842886492,14,3,receive,18841472058,1414434
18842887030,164,4,receive,18841472296,1414734
18842887458,106,3,receive,18841472359,1415099
18842887899,64,5,receive,18841473159,1414740
18842888402,66,6,receive,18841473980,1414422
18842888837,12,2,receive,18841474171,1414666
18842889380,4,2,receive,18841474744,1414636
18842889923,76,11,receive,18841475188,1414735
18842890416,184,3,receive,18841475362,1415054
18842940160,14,4,receive,18841475441,1464719
18842940664,88,3,receive,18841475477,1465187
18842941276,28,6,receive,18841475984,1465292
18842941963,58,1,receive,18841477068,1464895
18842942396,12,3,receive,18841477429,1464967
18842942874,168,4,receive,18841477870,1465004
18842943296,112,3,receive,18841478966,1464330
18842943829,188,3,receive,18841480010,1463819
18842944277,94,3,receive,18841480009,1464268
18842944777,176,2,receive,18841480316,1464461
18842945168,38,5,receive,18841482074,1463094
18842945659,156,5,receive,18841482489,1463170
18842946110,106,4,receive,18841482810,1463300
18842991456,180,4,receive,18841483696,1507760
18842991839,134,2,receive,18841454589,1537250
18842992213,172,2,receive,18841484065,1508148
18842992679,180,5,receive,18841484890,1507789
18842993147,102,6,receive,18841485708,1507439
18842993534,78,3,receive,18841485852,1507682
18842993917,134,3,receive,18841485922,1507995
18842994524,106,5,receive,18841486074,1508450
18842994964,38,6,receive,18841486237,1508727
18842995594,92,6,receive,18841486565,1509029
18842996060,26,6,receive,18841486611,1509449
18842996566,92,7,receive,18841486773,1509793
18842997023,36,8,receive,18841487170,1509853
18842997495,124,3,receive,18841487563,1509932
18842998034,24,4,receive,18841487568,1510466
18843043714,16,4,receive,18841490023,1553691
18843044108,150,5,receive,18841490256,1553852
18843044649,48,5,receive,18841490373,1554276
18843045019,118,8,receive,18841490458,1554561
18843045387,84,6,receive,18841491411,1553976
18843045928,48,6,receive,18841491606,1554322
18843046301,146,5,receive,18841491771,1554530
18843046659,162,3,receive,18841492037,1554622
18843047029,28,7,receive,18841493230,1553799
18843047384,34,7,receive,18841493323,1554061
18843047844,154,6,receive,18841493365,1554479
18843088419,76,12,receive,18841493501,1594918
18843088805,186,3,receive,18841493599,1595206
18843089177,140,12,receive,18841493723,1595454
18843089697,40,6,receive,18841493863,1595834
18843090077,4,3,receive,18841494259,1595818
18843090438,38,7,receive,18841494423,1596015
18843090798,40,7,receive,18841495035,1595763
18843091272,54,5,receive,18841495395,1595877
18843091654,96,7,receive,18841496054,1595600
18843092029,42,5,receive,18841496142,1595887
18843092426,134,4,receive,18841497883,1594543
18843092953,12,4,receive,18841498154,1594799
18843140242,174,2,receive,18841498346,1641896
18843140627,48,7,receive,18841498843,1641784
18843141005,136,7,receive,18841498920,1642085
18843141478,132,5,receive,18841499405,1642073
18843141880,186,4,receive,18841499788,1642092
18843142294,120,10,receive,18841499893,1642401
18843142680,178,3,receive,18841500596,1642084
18843143054,26,7,receive,18841500840,1642214
18843143428,124,4,receive,18841500880,1642548
18843143825,140,13,receive,18841500933,1642892
18843144250,74,2,receive,18841471475,1672775
18843144618,96,8,receive,18841501222,1643396
18843145033,192,4,receive,18841466300,1678733
18843145398,178,4,receive,18841501778,1643620
18843145764,86,10,receive,18841501849,1643915
18843146127,138,4,receive,18841502033,1644094
18843192093,172,3,receive,18841502322,1689771
18843192504,158,8,receive,18841502289,1690215
18843192879,168,5,receive,18841502511,1690368
18843193380,134,5,receive,18841503120,1690260
18843193780,122,7,receive,18841504033,1689747
18843194163,70,7,receive,18841505238,1688925
18843194531,96,9,receive,18841505408,1689123
18843194896,128,2,receive,18841451092,1743804
18843195287,14,5,receive,18841506824,1688463
18843195675,80,9,receive,18841507479,1688196
18843196126,128,3,receive,18841508148,1687978
18843196579,28,8,receive,18841508538,1688041
18843196989,2,2,receive,18841478221,1718768
18843244991,64,6,receive,18841510539,1734452
18843245458,26,8,receive,18841511030,1734428
18843245846,154,7,receive,18841511583,1734263
18843246307,4,4,receive,18841511611,1734696
18843246666,118,9,receive,18841511777,1734889
18843247078,30,4,receive,18841512035,1735043
18843247508,94,4,receive,18841512680,1734828
18843247905,114,5,receive,18841512876,1735029
18843248297,46,6,receive,18841514651,1733646
18843248672,88,4,receive,18841514878,1733794
18843249100,124,5,receive,18841514983,1734117
18843249503,8,2,receive,18841515097,1734406
18843249944,8,3,receive,18841515283,1734661
18843250363,184,4,receive,18841515603,1734760
18843301810,114,6,receive,18841516092,1785718
18843302188,128,4,receive,18841516592,1785596
18843302550,114,7,receive,18841517257,1785293
18843303068,122,8,receive,18841518240,1784828
18843303457,24,5,receive,18841518855,1784602
18843303826,140,14,receive,18841519145,1784681
18843304191,162,4,receive,18841520028,1784163
18843304607,86,11,receive,18841520079,1784528
18843305047,76,13,receive,18841520782,1784265
18843305433,64,7,receive,18841520789,1784644
18843305800,180,6,receive,18841521117,1784683
18843306175,48,8,receive,18841521129,1785046
18843306541,96,10,receive,18841521628,1784913
18843352514,174,3,receive,18841522068,1830446
18843352898,70,8,receive,18841522470,1830428
18843353285,136,8,receive,18841524167,1829118
18843353747,164,5,receive,18841524328,1829419
18843354141,42,6,receive,18841524508,1829633
18843354539,192,5,receive,18841524910,1829629
18843354918,156,6,receive,18841525765,1829153
18843355342,128,5,receive,18841526827,1828515
18843355721,178,5,receive,18841526988,1828733
18843356122,118,10,receive,18841528989,1827133
18843356507,84,7,receive,18841529671,1826836
18843356943,150,6,receive,18841531116,1825827
18843357321,40,8,receive,18841531365,1825956
18843405077,146,6,receive,18841531387,1873690
18843405584,38,8,receive,18841531695,1873889
18843406028,188,4,receive,18841531881,1874147
18843406516,42,7,receive,18841532761,1873755
18843406893,120,11,receive,18841533253,1873640
18843407265,188,5,receive,18841534140,1873125
18843407635,78,4,receive,18841535175,1872460
18843408011,114,8,receive,18841535472,1872539
18843408412,24,6,receive,18841536082,1872330
18843408824,36,7,receive,18841460926,1947898
18843409198,76,14,receive,18841537023,1872175
18843409650,150,7,receive,18841537333,1872317
18843410043,148,1,receive,18841537877,1872166
18843410437,96,11,receive,18841537926,1872511
18843410816,168,6,receive,18841538653,1872163
18843457003,154,8,receive,18841538835,1918168
18843457444,134,6,receive,18841539377,1918067
18843457833,134,7,receive,18841539530,1918303
18843458299,34,8,receive,18841539584,1918715
18843458667,106,6,receive,18841537066,1921601
18843459028,192,6,receive,18841540292,1918736
18843459444,70,9,receive,18841540685,1918759
18843459832,128,6,receive,18841542078,1917754
18843460276,172,4,receive,18841542152,1918124
18843460808,46,7,receive,18841543130,1917678
18843461219,34,9,receive,18841543855,1917364
18843461606,28,9,receive,18841543860,1917746
18843461984,84,8,receive,18841544085,1917899
18843508856,118,11,receive,18841544269,1964587
18843509367,162,5,receive,18841544304,1965063
18843509823,30,5,receive,18841544287,1965536
18843510380,166,2,receive,18841389871,2120509
18843510753,158,9,receive,18841544666,1966087
18843511190,134,8,receive,18841544681,1966509
18843511595,54,6,receive,18841545284,1966311
18843511998,158,10,receive,18841545832,1966166
18843512364,164,6,receive,18841546640,1965724
18843512822,180,7,receive,18841547371,1965451
18843513224,108,1,receive,18841548209,1965015
18843513646,138,5,receive,18841549309,1964337
18843514019,14,6,receive,18841549873,1964146
18843514383,20,4,receive,18841411866,2102517
18843514748,64,8,receive,18841550149,1964599
18843561218,44,1,receive,18841550178,2011040
18843561630,120,12,receive,18841551474,2010156
18843562012,192,7,receive,18841551593,2010419
18843562537,70,10,receive,18841551916,2010621
18843562941,28,10,receive,18841552038,2010903
18843563332,122,9,receive,18841554838,2008494
18843563711,80,10,receive,18841555980,2007731
18843564094,28,11,receive,18841556211,2007883
18843564474,84,9,receive,18841556371,2008103
18843564888,2,3,receive,18841557184,2007704
18843565295,82,1,receive,18841558026,2007269
18843565671,76,15,receive,18841558303,2007368
18843566105,26,9,receive,18841558407,2007698
18843613033,24,7,receive,18841559341,2053692
18843613567,46,8,receive,18841559425,2054142
18843614178,164,7,receive,18841559861,2054317
18843614629,8,4,receive,18841561406,2053223
18843615128,184,5,receive,18841562656,2052472
18843615496,132,6,receive,18841562754,2052742
18843615867,140,15,receive,18841563520,2052347
18843616323,42,8,receive,18841564149,2052174
18843616744,70,11,receive,18841565166,2051578
18843617114,146,7,receive,18841565743,2051371
18843617475,154,9,receive,18841566112,2051363
18843617835,4,5,receive,18841566381,2051454
18843618198,10,2,receive,18841418508,2199690
18843667955,150,8,receive,18841566586,2101369
18843668353,48,9,receive,18841566973,2101380
18843668816,174,4,receive,18841567347,2101469
18843669375,44,2,receive,18841568500,2100875
18843669829,128,7,receive,18841569375,2100454
18843670221,26,10,receive,18841569620,2100601
18843670588,38,9,receive,18841569937,2100651
18843670944,182,1,receive,18841570033,2100911
18843671297,106,7,receive,18841571337,2099960
18843671718,178,6,receive,18841571376,2100342
18843672114,136,9,receive,18841572649,2099465
18843672478,40,9,receive,18841572703,2099775
18843715200,56,7,receive,18841517272,2197928
18843715680,144,4,receive,18841520012,2195668
18843716078,118,12,receive,18841573531,2142547
18843716594,46,9,receive,18841573738,2142856
18843717084,158,11,receive,18841574102,2142982
18843717492,90,1,receive,18841574373,2143119
18843717863,4,6,receive,18841574591,2143272
18843718233,26,11,receive,18841574804,2143429
18843718599,78,5,receive,18841576557,2142042
18843719015,10,3,receive,18841576599,2142416
18843719508,30,6,receive,18841576676,2142832
18843719894,98,4,receive,18841456372,2263522
18843764698,98,5,receive,18841576897,2187801
18843765166,118,13,receive,18841577732,2187434
18843765566,48,10,receive,18841578237,2187329
18843767148,96,12,receive,18841578330,2188818
18843767542,2,4,receive,18841579521,2188021
18843767987,154,10,receive,18841580007,2187980
18843768373,190,2,receive,18841510019,2258354
18843768754,174,5,receive,18841580547,2188207
18843769132,120,13,receive,18841580710,2188422
18843769516,42,9,receive,18841582362,2187154
18843770022,162,6,receive,18841584118,2185904
18843770413,154,11,receive,18841585203,2185210
18843770897,2,5,receive,18841585782,2185115
18843816664,46,10,receive,18841586072,2230592
18843817060,132,7,receive,18841586073,2230987
18843817538,80,11,receive,18841586319,2231219
18843817898,64,9,receive,18841587566,2230332
18843818255,94,5,receive,18841557061,2261194
18843818611,168,7,receive,18841588195,2230416
18843818989,34,10,receive,18841588292,2230697
18843819430,114,9,receive,18841577858,2241572
18843819814,82,2,receive,18841589429,2230385
18843820205,82,3,receive,18841589609,2230596
18843820572,112,4,receive,18841493445,2327127
18843821024,54,7,receive,18841590647,2230377
18843821433,150,9,receive,18841591095,2230338
18843821812,96,13,receive,18841591578,2230234
18843822178,82,4,receive,18841591844,2230334
18843868591,196,1,receive,18841591887,2276704
18843869045,162,7,receive,18841592278,2276767
18843869411,178,7,receive,18841592466,2276945
18843869872,162,8,receive,18841593439,2276433
18843870245,166,3,receive,18841593950,2276295
18843870690,38,10,receive,18841594243,2276447
18843871064,112,5,receive,18841594477,2276587
18843871592,174,6,receive,18841594750,2276842
18843871991,70,12,receive,18841595721,2276270
18843872421,174,7,receive,18841596903,2275518
18843872810,60,3,receive,18841488048,2384762
18843873253,130,2,receive,18841332370,2540883
18843873630,134,9,receive,18841598435,2275195
18843874028,14,7,receive,18841599297,2274731
18843920596,28,12,receive,18841599498,2321098
18843920992,28,13,receive,18841599654,2321338
18843921366,138,6,receive,18841599874,2321492
18843921866,146,8,receive,18841599885,2321981
18843922421,146,9,receive,18841600075,2322346
18843922879,140,16,receive,18841600882,2321997
18843923406,122,10,receive,18841601136,2322270
18843923908,14,8,receive,18841601473,2322435
18843924327,76,16,receive,18841601874,2322453
18843924741,26,12,receive,18841601983,2322758
18843925136,192,8,receive,18841602249,2322887
18843925528,128,8,receive,18841602719,2322809
18843925983,96,14,receive,18841602857,2323126
18843926370,128,9,receive,18841602922,2323448
18843979550,150,10,receive,18841603277,2376273
18843979987,122,11,receive,18841603429,2376558
18843980456,56,8,receive,18841604020,2376436
18843981015,140,17,receive,18841604135,2376880
18843981547,24,8,receive,18841605910,2375637
18843982000,122,12,receive,18841607661,2374339
18843982556,186,5,receive,18841524036,2458520
18843982985,184,6,receive,18841608202,2374783
18843983471,132,8,receive,18841608378,2375093
18843983928,36,9,receive,18841535781,2448147
18843984412,64,10,receive,18841609526,2374886
18843984867,112,6,receive,18841609804,2375063
18844024246,142,5,receive,18841499817,2524429
18844024639,44,3,receive,18841609890,2414749
18844025103,104,3,receive,18841509649,2515454
18844025490,8,5,receive,18841611055,2414435
18844026328,146,10,receive,18841611300,2415028
18844026752,8,6,receive,18841612305,2414447
18844027141,44,4,receive,18841613081,2414060
18844027558,120,14,receive,18841613134,2414424
18844027932,6,7,receive,18841467879,2560053
18844028310,78,6,receive,18841613968,2414342
18844075096,68,1,receive,18841614228,2460868
18844075506,146,11,receive,18841615470,2460036
18844075919,24,9,receive,18841616099,2459820
18844076414,140,18,receive,18841616320,2460094
18844076877,134,10,receive,18841616670,2460207
18844077279,54,8,receive,18841616954,2460325
18844077698,194,3,receive,18841492562,2585136
18844078088,136,10,receive,18841619025,2459063
18844078504,46,11,receive,18841619468,2459036
18844078892,126,5,receive,18841433446,2645446
18844079273,158,12,receive,18841621580,2457693
18844079655,166,4,receive,18841622271,2457384
18844080047,130,3,receive,18841622963,2457084
18844125272,98,6,receive,18841623227,2502045
18844125718,30,7,receive,18841624208,2501510
18844126114,132,9,receive,18841624692,2501422
18844126611,190,3,receive,18841625080,2501531
18844127023,96,15,receive,18841625129,2501894
18844127403,118,14,receive,18841625155,2502248
18844127846,124,6,receive,18841544081,2583765
18844128219,168,8,receive,18841625747,2502472
18844128639,106,8,receive,18841626172,2502467
18844129103,104,4,receive,18841626236,2502867
18844129506,184,7,receive,18841626464,2503042
18844129953,14,9,receive,18841626725,2503228
18844175158,38,11,receive,18841627627,2547531
18844175519,178,8,receive,18841627759,2547760
18844175978,42,10,receive,18841629756,2546222
18844176389,10,4,receive,18841630008,2546381
18844176761,162,9,receive,18841630808,2545953
18844177129,14,10,receive,18841630907,2546222
18844177490,138,7,receive,18841631178,2546312
18844177854,44,5,receive,18841631384,2546470
18844178250,154,12,receive,18841631539,2546711
18844178744,192,9,receive,18841633530,2545214
18844179624,34,11,receive,18841633706,2545918
18844180300,38,12,receive,18841635776,2544524
18844180724,80,12,receive,18841635817,2544907
18844181156,132,10,receive,18841635962,2545194
18844181611,14,11,receive,18841636058,2545553
18844227840,158,13,receive,18841636768,2591072
18844228240,26,13,receive,18841637182,2591058
18844228725,114,10,receive,18841637372,2591353
18844229152,102,7,receive,18841537843,2691309
18844229535,96,16,receive,18841638378,2591157
18844229974,96,17,receive,18841638584,2591390
18844230371,36,10,receive,18841638591,2591780
18844231088,60,4,receive,18841638825,2592263
18844231600,64,11,receive,18841638839,2592761
18844232030,48,11,receive,18841639009,2593021
18844278793,82,5,receive,18841639206,2639587
18844279190,160,1,receive,18841639352,2639838
18844279652,30,8,receive,18841639485,2640167
18844280154,140,19,receive,18841639526,2640628
18844280685,22,2,receive,18841524382,2756303
18844281194,170,3,receive,18841477321,2803873
18844281654,8,7,receive,18841640654,2641000
18844282025,166,5,receive,18841641497,2640528
18844282395,154,13,receive,18841641715,2640680
18844282760,112,7,receive,18841642235,2640525
18844283123,146,12,receive,18841642736,2640387
18844283607,30,9,receive,18841643674,2639933
18844283982,122,13,receive,18841644032,2639950
18844329454,130,4,receive,18841644181,2685273
18844329839,114,11,receive,18841645541,2684298
18844330277,150,11,receive,18841645893,2684384
18844330739,142,6,receive,18841646053,2684686
18844331192,74,3,receive,18841544086,2787106
18844331579,54,9,receive,18841646286,2685293
18844331978,52,6,receive,18841512631,2819347
18844332354,166,6,receive,18841646753,2685601
18844332870,158,14,receive,18841646942,2685928
18844333253,76,17,receive,18841647204,2686049
18844333616,132,11,receive,18841648242,2685374
18844333984,28,14,receive,18841649052,2684932
18844380794,22,3,receive,18841649886,2730908
18844381206,100,2,receive,18841369790,3011416
18844381622,86,12,receive,18841549382,2832240
18844382139,104,5,receive,18841650583,2731556
18844382506,142,7,receive,18841651232,2731274
18844382870,120,15,receive,18841651893,2730977
18844383236,118,15,receive,18841652429,2730807
18844383632,136,11,receive,18841653291,2730341
18844384026,140,20,receive,18841653792,2730234
18844384434,126,6,receive,18841653949,2730485
18844384850,28,15,receive,18841654258,2730592
18844385232,48,12,receive,18841655293,2729939
18844385636,194,4,receive,18841656437,2729199
18844440196,44,6,receive,18841656647,2783549
18844440694,48,13,receive,18841657511,2783183
18844441130,158,15,receive,18841658145,2782985
18844441669,46,12,receive,18841659816,2781853
18844442182,36,11,receive,18841660988,2781194
18844442823,6,8,receive,18841661968,2780855
18844443194,190,4,receive,18841662468,2780726
18844443621,118,16,receive,18841662614,2781007
18844444041,102,8,receive,18841664379,2779662
18844444465,106,9,receive,18841664534,2779931
18844444881,112,8,receive,18841665521,2779360
18844445247,154,14,receive,18841665902,2779345
18844445630,60,5,receive,18841666202,2779428
18844494190,80,13,receive,18841666381,2827809
18844494583,162,10,receive,18841667086,2827497
