receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843637351,94,4,receive,18841512680,2124671
18843637827,114,5,receive,18841512876,2124951
18843638311,46,6,receive,18841514651,2123660
18843638788,88,4,receive,18841514878,2123910
18843673999,124,5,receive,18841514983,2159016
18843675563,8,2,receive,18841515097,2160466
18843678361,8,3,receive,18841515283,2163078
18843695175,184,4,receive,18841515603,2179572
18843695666,114,6,receive,18841516092,2179574
18843696146,116,3,receive,18841508921,2187225
18843696631,128,4,receive,18841516592,2180039
18843697118,114,7,receive,18841517257,2179861
18843697591,122,8,receive,18841518240,2179351
18843698068,24,5,receive,18841518855,2179213
18843698544,140,14,receive,18841519145,2179399
18843699011,162,4,receive,18841520028,2178983
18843735778,86,11,receive,18841520079,2215699
18843736262,76,13,receive,18841520782,2215480
18843736710,64,7,receive,18841520789,2215921
18843737167,180,6,receive,18841521117,2216050
18843737642,48,8,receive,18841521129,2216513
18843738099,96,10,receive,18841521628,2216471
18843738570,174,3,receive,18841522068,2216502
18843739029,70,8,receive,18841522470,2216559
18843739510,136,8,receive,18841524167,2215343
18843739993,164,5,receive,18841524328,2215665
18843790286,42,6,receive,18841524508,2265778
18843790781,192,5,receive,18841524910,2265871
18843791269,156,6,receive,18841525765,2265504
18843791759,128,5,receive,18841526827,2264932
18843792244,178,5,receive,18841526988,2265256
18843792719,118,10,receive,18841528989,2263730
18843793197,84,7,receive,18841529671,2263526
18843793658,150,6,receive,18841531116,2262542
18843794117,40,8,receive,18841531365,2262752
18843821544,146,6,receive,18841531387,2290157
18843822039,38,8,receive,18841531695,2290344
18843822524,188,4,receive,18841531881,2290643
18843823044,42,7,receive,18841532761,2290283
18843823509,120,11,receive,18841533253,2290256
18843823997,188,5,receive,18841534140,2289857
18843824486,78,4,receive,18841535175,2289311
18843824953,114,8,receive,18841535472,2289481
18843825596,24,6,receive,18841536082,2289514
18843866804,76,14,receive,18841537023,2329781
18843867274,150,7,receive,18841537333,2329941
18843867743,148,1,receive,18841537877,2329866
18843868197,96,11,receive,18841537926,2330271
18843868666,168,6,receive,18841538653,2330013
18843869128,154,8,receive,18841538835,2330293
18843869592,134,6,receive,18841539377,2330215
18843870073,134,7,receive,18841539530,2330543
18843870533,34,8,receive,18841539584,2330949
18843870988,106,6,receive,18841537066,2333922
18843916298,192,6,receive,18841540292,2376006
18843916804,70,9,receive,18841540685,2376119
18843917275,128,6,receive,18841542078,2375197
18843917773,172,4,receive,18841542152,2375621
18843918241,46,7,receive,18841543130,2375111
18843918711,34,9,receive,18841543855,2374856
18843919199,28,9,receive,18841543860,2375339
18843919664,118,11,receive,18841544269,2375395
18843920143,162,5,receive,18841544304,2375839
18843920641,30,5,receive,18841544287,2376354
18843921135,166,2,receive,18841389871,2531264
18843962507,158,9,receive,18841544666,2417841
18843963001,134,8,receive,18841544681,2418320
18843963534,54,6,receive,18841545284,2418250
18843964004,158,10,receive,18841545832,2418172
18843964461,164,6,receive,18841546640,2417821
18843964934,180,7,receive,18841547371,2417563
18843965405,108,1,receive,18841548209,2417196
18843965873,138,5,receive,18841549309,2416564
18843966341,14,6,receive,18841549873,2416468
18843966803,20,4,receive,18841411866,2554937
18843967276,64,8,receive,18841550149,2417127
18843967743,44,1,receive,18841550178,2417565
18843968212,120,12,receive,18841551474,2416738
18843968688,192,7,receive,18841551593,2417095
18843969142,70,10,receive,18841551916,2417226
18844010741,28,10,receive,18841552038,2458703
18844011267,122,9,receive,18841554838,2456429
18844011791,80,10,receive,18841555980,2455811
18844012264,116,4,receive,18841556215,2456049
18844012742,28,11,receive,18841556211,2456531
18844013209,84,9,receive,18841556371,2456838
18844013670,2,3,receive,18841557184,2456486
18844014146,82,1,receive,18841558026,2456120
18844014613,76,15,receive,18841558303,2456310
18844015096,26,9,receive,18841558407,2456689
18844056717,24,7,receive,18841559341,2497376
18844057209,46,8,receive,18841559425,2497784
18844057690,164,7,receive,18841559861,2497829
18844058185,8,4,receive,18841561406,2496779
18844058647,184,5,receive,18841562656,2495991
18844059113,132,6,receive,18841562754,2496359
18844059616,140,15,receive,18841563520,2496096
18844060081,42,8,receive,18841564149,2495932
18844060687,70,11,receive,18841565166,2495521
18844061170,146,7,receive,18841565743,2495427
18844107128,154,9,receive,18841566112,2541016
18844107621,4,5,receive,18841566381,2541240
18844108104,10,2,receive,18841418508,2689596
18844108585,150,8,receive,18841566586,2541999
18844109051,48,9,receive,18841566973,2542078
18844109592,174,4,receive,18841567347,2542245
18844110059,44,2,receive,18841568500,2541559
18844110528,128,7,receive,18841569375,2541153
18844111016,26,10,receive,18841569620,2541396
18844147500,38,9,receive,18841569937,2577563
18844147994,182,1,receive,18841570033,2577961
18844148595,106,7,receive,18841571337,2577258
18844149071,178,6,receive,18841571376,2577695
18844149537,136,9,receive,18841572649,2576888
18844150004,40,9,receive,18841572703,2577301
18844150465,56,7,receive,18841517272,2633193
18844150922,144,4,receive,18841520012,2630910
18844151391,118,12,receive,18841573531,2577860
18844151863,46,9,receive,18841573738,2578125
18844193529,158,11,receive,18841574102,2619427
18844194019,90,1,receive,18841574373,2619646
18844194511,4,6,receive,18841574591,2619920
18844194982,26,11,receive,18841574804,2620178
18844195444,78,5,receive,18841576557,2618887
18844195953,10,3,receive,18841576599,2619354
18844196432,30,6,receive,18841576676,2619756
18844196897,98,4,receive,18841456372,2740525
18844197398,98,5,receive,18841576897,2620501
18844197862,118,13,receive,18841577732,2620130
18844238974,48,10,receive,18841578237,2660737
18844239470,96,12,receive,18841578330,2661140
18844239943,2,4,receive,18841579521,2660422
18844240412,154,10,receive,18841580007,2660405
18844240872,190,2,receive,18841510019,2730853
18844241357,174,5,receive,18841580547,2660810
18844241823,120,13,receive,18841580710,2661113
18844242333,42,9,receive,18841582362,2659971
18844242794,162,6,receive,18841584118,2658676
18844243270,154,11,receive,18841585203,2658067
18844284887,2,5,receive,18841585782,2699105
18844285358,46,10,receive,18841586072,2699286
18844285820,132,7,receive,18841586073,2699747
18844286289,80,11,receive,18841586319,2699970
18844286747,64,9,receive,18841587566,2699181
18844287230,94,5,receive,18841557061,2730169
18844287691,168,7,receive,18841588195,2699496
18844288159,34,10,receive,18841588292,2699867
18844288623,114,9,receive,18841577858,2710765
18844289104,82,2,receive,18841589429,2699675
18844330594,82,3,receive,18841589609,2740985
18844331060,112,4,receive,18841493445,2837615
18844331537,54,7,receive,18841590647,2740890
18844331991,150,9,receive,18841591095,2740896
18844332450,96,13,receive,18841591578,2740872
18844332906,82,4,receive,18841591844,2741062
18844333382,196,1,receive,18841591887,2741495
18844333847,162,7,receive,18841592278,2741569
18844334371,178,7,receive,18841592466,2741905
18844334868,162,8,receive,18841593439,2741429
18844335340,166,3,receive,18841593950,2741390
18844335807,38,10,receive,18841594243,2741564
18844381414,112,5,receive,18841594477,2786937
18844381880,174,6,receive,18841594750,2787130
18844382323,70,12,receive,18841595721,2786602
18844382796,174,7,receive,18841596903,2785893
18844383262,60,3,receive,18841488048,2895214
18844383725,130,2,receive,18841332370,3051355
18844384201,134,9,receive,18841598435,2785766
18844384680,116,5,receive,18841598645,2786035
18844385161,14,7,receive,18841599297,2785864
18844385625,28,12,receive,18841599498,2786127
18844386082,28,13,receive,18841599654,2786428
18844386556,138,6,receive,18841599874,2786682
18844387035,146,8,receive,18841599885,2787150
18844433302,146,9,receive,18841600075,2833227
18844433780,140,16,receive,18841600882,2832898
18844434256,122,10,receive,18841601136,2833120
18844434710,14,8,receive,18841601473,2833237
18844435184,76,16,receive,18841601874,2833310
18844435660,26,12,receive,18841601983,2833677
18844436131,192,8,receive,18841602249,2833882
18844436592,128,8,receive,18841602719,2833873
18844437048,96,14,receive,18841602857,2834191
18844437503,128,9,receive,18841602922,2834581
18844437973,150,10,receive,18841603277,2834696
18844483416,122,11,receive,18841603429,2879987
18844483869,116,6,receive,18841603814,2880055
18844484326,56,8,receive,18841604020,2880306
18844484777,140,17,receive,18841604135,2880642
18844485246,24,8,receive,18841605910,2879336
18844485711,122,12,receive,18841607661,2878050
18844486181,186,5,receive,18841524036,2962145
18844486640,184,6,receive,18841608202,2878438
18844487112,132,8,receive,18841608378,2878734
18844487585,36,9,receive,18841535781,2951804
18844613903,64,10,receive,18841609526,3004377
18844614787,112,6,receive,18841609804,3004983
18844616285,142,5,receive,18841499817,3116468
18844616747,44,3,receive,18841609890,3006857
18844617200,104,3,receive,18841509649,3107551
18844617663,8,5,receive,18841611055,3006608
18844618107,146,10,receive,18841611300,3006807
18844618560,8,6,receive,18841612305,3006255
18844663943,44,4,receive,18841613081,3050862
18844664420,120,14,receive,18841613134,3051286
18844664887,6,7,receive,18841467879,3197008
18844665366,78,6,receive,18841613968,3051398
18844665822,68,1,receive,18841614228,3051594
18844666267,146,11,receive,18841615470,3050797
18844666712,24,9,receive,18841616099,3050613
18844667198,140,18,receive,18841616320,3050878
18844668133,134,10,receive,18841616670,3051463
18844706675,54,8,receive,18841616954,3089721
18844707343,194,3,receive,18841492562,3214781
18844707807,136,10,receive,18841619025,3088782
18844708938,46,11,receive,18841619468,3089470
18844709423,126,5,receive,18841433446,3275977
18844709903,158,12,receive,18841621580,3088323
18844710411,78,7,receive,18841622119,3088292
18844710908,166,4,receive,18841622271,3088637
18844711745,130,3,receive,18841622963,3088782
18844754410,98,6,receive,18841623227,3131183
18844754897,30,7,receive,18841624208,3130689
18844755365,132,9,receive,18841624692,3130673
18844755849,190,3,receive,18841625080,3130769
18844756305,96,15,receive,18841625129,3131176
18844756763,118,14,receive,18841625155,3131608
18844757230,124,6,receive,18841544081,3213149
18844757715,168,8,receive,18841625747,3131968
18844758157,106,8,receive,18841626172,3131985
18844758662,104,4,receive,18841626236,3132426
18844805199,184,7,receive,18841626464,3178735
18844805806,14,9,receive,18841626725,3179081
18844806451,38,11,receive,18841627627,3178824
18844806988,178,8,receive,18841627759,3179229
18844807489,42,10,receive,18841629756,3177733
18844807959,10,4,receive,18841630008,3177951
18844808885,162,9,receive,18841630808,3178077
18844809367,14,10,receive,18841630907,3178460
18844851709,138,7,receive,18841631178,3220531
18844852168,44,5,receive,18841631384,3220784
18844852617,154,12,receive,18841631539,3221078
18844853094,192,9,receive,18841633530,3219564
18844853557,34,11,receive,18841633706,3219851
18844854019,38,12,receive,18841635776,3218243
18844854482,80,12,receive,18841635817,3218665
18844854942,132,10,receive,18841635962,3218980
18844855417,14,11,receive,18841636058,3219359
18844855878,158,13,receive,18841636768,3219110
18844898453,26,13,receive,18841637182,3261271
18844899357,114,10,receive,18841637372,3261985
18844899796,102,7,receive,18841537843,3361953
18844900313,96,16,receive,18841638378,3261935
18844901021,96,17,receive,18841638584,3262437
18844901522,36,10,receive,18841638591,3262931
18844901990,60,4,receive,18841638825,3263165
18844902395,64,11,receive,18841638839,3263556
18844902855,48,11,receive,18841639009,3263846
18844945739,82,5,receive,18841639206,3306533
18844946218,160,1,receive,18841639352,3306866
18844946687,30,8,receive,18841639485,3307202
18844947163,140,19,receive,18841639526,3307637
18844947648,22,2,receive,18841524382,3423266
18844948274,170,3,receive,18841477321,3470953
18844949320,8,7,receive,18841640654,3308666
18844949799,166,5,receive,18841641497,3308302
18844950280,154,13,receive,18841641715,3308565
18844992032,112,7,receive,18841642235,3349797
18844992511,146,12,receive,18841642736,3349775
18844992977,30,9,receive,18841643674,3349303
18844993444,116,7,receive,18841643883,3349561
18844993925,122,13,receive,18841644032,3349893
18844994416,130,4,receive,18841644181,3350235
18844994881,114,11,receive,18841645541,3349340
18844995343,150,11,receive,18841645893,3349450
18844995815,142,6,receive,18841646053,3349762
18844996320,74,3,receive,18841544086,3452234
18844996791,54,9,receive,18841646286,3350505
18844997258,52,6,receive,18841512631,3484627
18845039433,166,6,receive,18841646753,3392680
18845040095,158,14,receive,18841646942,3393153
18845040596,76,17,receive,18841647204,3393392
18845041630,132,11,receive,18841648242,3393388
18845042108,28,14,receive,18841649052,3393056
18845042573,22,3,receive,18841649886,3392687
18845043040,100,2,receive,18841369790,3673250
18845043502,86,12,receive,18841549382,3494120
18845043978,104,5,receive,18841650583,3393395
18845044444,142,7,receive,18841651232,3393212
18845044912,120,15,receive,18841651893,3393019
18845090811,118,15,receive,18841652429,3438382
18845091306,136,11,receive,18841653291,3438015
18845092238,140,20,receive,18841653792,3438446
18845092727,126,6,receive,18841653949,3438778
