receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373422272,778,1,receive,373289648,132624
373422735,86,1,receive,373290793,131942
373423152,98,1,receive,373291041,132111
373423580,868,1,receive,373291114,132466
373423991,590,4,receive,373292667,131324
373424427,104,2,receive,373292892,131535
373424853,90,2,receive,373293038,131815
373425252,778,2,receive,373293094,132158
373425663,432,1,receive,373294811,130852
373426078,68,1,receive,373294917,131161
373426506,346,1,receive,373295462,131044
373426921,320,1,receive,373296620,130301
373808440,108,2,receive,373288603,519837
373809066,84,1,receive,373282609,526457
373809474,302,1,receive,373297189,512285
373809911,84,2,receive,373297268,512643
373810366,612,1,receive,373297315,513051
373810855,150,2,receive,373297382,513473
373811354,974,1,receive,373292613,518741
373811889,674,1,receive,373297959,513930
373812380,106,2,receive,373298141,514239
374034985,778,3,receive,373298369,736616
374035478,104,3,receive,373300144,735334
374036063,98,2,receive,373301015,735048
374036495,152,3,receive,373301213,735282
374036914,384,1,receive,373301901,735013
374037385,86,2,receive,373303095,734290
374037807,448,1,receive,373303372,734435
374038324,486,1,receive,373304542,733782
374038836,42,3,receive,373242320,796516
374039274,426,1,receive,373306585,732689
374039706,160,2,receive,373306687,733019
374282061,634,1,receive,373308105,973956
374282494,408,1,receive,373308867,973627
374282901,870,1,receive,373309486,973415
374283917,210,1,receive,373310039,973878
374284388,26,4,receive,373245006,1039382
374284858,114,4,receive,373311673,973185
374285271,64,3,receive,373282318,1002953
374285671,30,1,receive,373312619,973052
374286062,196,4,receive,373313394,972668
374286503,408,2,receive,373314436,972067
374515473,974,2,receive,373314787,1200686
374515891,140,2,receive,373316070,1199821
374516315,104,4,receive,373316474,1199841
374516773,184,4,receive,373316662,1200111
374517183,166,1,receive,373316885,1200298
374517618,128,4,receive,373317077,1200541
374518019,790,1,receive,373318464,1199555
374518471,798,1,receive,373318566,1199905
374518867,50,1,receive,373318434,1200433
374519299,196,5,receive,373318774,1200525
374519695,54,1,receive,373318997,1200698
374732129,18,2,receive,373320016,1412113
374732625,202,3,receive,373294291,1438334
374733216,80,1,receive,373322157,1411059
374733680,86,3,receive,373322441,1411239
374734154,400,1,receive,373323456,1410698
374734627,122,1,receive,373296841,1437786
374735102,158,1,receive,373304081,1431021
374735570,230,2,receive,373326675,1408895
374736016,320,2,receive,373327062,1408954
374958678,98,3,receive,373323391,1635287
374959139,384,2,receive,373330017,1629122
374959587,252,1,receive,373331018,1628569
374960162,634,2,receive,373331441,1628721
374960702,632,1,receive,373332263,1628439
374961153,118,1,receive,373332253,1628900
374961601,6,4,receive,373278304,1683297
374962053,90,3,receive,373332855,1629198
374962568,818,1,receive,373332891,1629677
374963012,90,4,receive,373333221,1629791
375194519,400,2,receive,373333307,1861212
375196510,150,3,receive,373334297,1862213
375196971,44,5,receive,373273715,1923256
375197427,154,2,receive,373334689,1862738
375197897,486,2,receive,373334774,1863123
375198360,758,1,receive,373334743,1863617
375414991,182,3,receive,373296292,2118699
375415429,206,2,receive,373335639,2079790
375415824,972,1,receive,373336349,2079475
375416219,798,2,receive,373336605,2079614
375416632,728,1,receive,373337175,2079457
375417076,152,4,receive,373321810,2095266
375418528,58,4,receive,373280331,2138197
375418987,670,1,receive,373337448,2081539
375419384,132,1,receive,373337427,2081957
375419787,766,1,receive,373337608,2082179
375420482,84,3,receive,373324172,2096310
375674974,312,1,receive,373339142,2335832
375675436,312,2,receive,373339616,2335820
375676709,100,1,receive,373257727,2418982
375677121,96,3,receive,373340772,2336349
375677528,274,1,receive,373342284,2335244
375677998,204,1,receive,373342449,2335549
375678421,188,2,receive,373340656,2337765
375679041,426,2,receive,373343822,2335219
375892031,408,3,receive,373344177,2547854
375892507,338,1,receive,373344313,2548194
375892925,18,3,receive,373343300,2549625
375893642,12,5,receive,373315677,2577965
375894046,138,1,receive,373345262,2548784
375894438,626,1,receive,373345494,2548944
375894877,110,3,receive,373345744,2549133
375895296,590,5,receive,373345797,2549499
375895700,782,1,receive,373346124,2549576
375896132,160,3,receive,373346421,2549711
375896544,290,1,receive,373311159,2585385
376133310,964,1,receive,373346825,2786485
376133721,96,4,receive,373346856,2786865
376134112,432,2,receive,373347684,2786428
376134505,670,2,receive,373349026,2785479
376134987,632,2,receive,373350024,2784963
376135396,106,3,receive,373351343,2784053
376135894,708,1,receive,373351772,2784122
376136302,158,2,receive,373351916,2784386
376136722,150,4,receive,373352784,2783938
376137134,284,1,receive,373353815,2783319
376137572,70,5,receive,373288342,2849230
376137992,426,3,receive,373354781,2783211
376382531,868,2,receive,373354805,3027726
376382952,730,1,receive,373355393,3027559
376383355,206,3,receive,373355353,3028002
376383773,1000,1,receive,373355649,3028124
376384209,382,1,receive,373356097,3028112
376384612,320,3,receive,373357048,3027564
