receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379652875,178,1,receive,373391181,6261694
379653334,500,1,receive,373461772,6191562
379653784,598,3,receive,373462312,6191472
379802244,616,1,receive,373463550,6338694
379802700,334,1,receive,373464651,6338049
379803256,360,1,receive,373465058,6338198
379803704,634,6,receive,373465210,6338494
379804159,252,4,receive,373467636,6336523
379804615,274,3,receive,373467950,6336665
379805098,282,1,receive,373468146,6336952
379805553,456,4,receive,373468388,6337165
379806521,352,3,receive,373468467,6338054
379951563,932,1,receive,373468666,6482897
379952171,204,3,receive,373469146,6483025
379952770,292,1,receive,373469744,6483026
379953251,818,3,receive,373470014,6483237
379953713,492,4,receive,373470026,6483687
379954184,458,1,receive,373470440,6483744
379954642,472,1,receive,373470774,6483868
379955118,516,1,receive,373471220,6483898
379955609,120,1,receive,373471753,6483856
380096166,54,3,receive,373474163,6622003
380096641,486,7,receive,373475225,6621416
380097224,408,4,receive,373392875,6704349
380097696,370,2,receive,373476086,6621610
380098164,766,4,receive,373476408,6621756
380098676,606,2,receive,373476561,6622115
380099334,982,2,receive,373476707,6622627
380099775,982,3,receive,373476867,6622908
380100245,228,2,receive,373477160,6623085
380245555,316,3,receive,373478532,6767023
380246035,392,1,receive,373478739,6767296
380246608,748,1,receive,373478888,6767720
380247076,54,4,receive,373479436,6767640
380247540,274,8,receive,373620172,6627368
380248006,946,4,receive,373622074,6625932
380248465,266,3,receive,373622696,6625769
380248917,686,5,receive,373624711,6624206
380249425,486,14,receive,373625043,6624382
380249888,896,4,receive,373625048,6624840
380386023,966,2,receive,373625189,6760834
380386500,906,2,receive,373625436,6761064
380387229,768,2,receive,373625880,6761349
380387757,346,4,receive,373626172,6761585
380388230,986,3,receive,373626303,6761927
380388707,584,3,receive,373627012,6761695
380389219,656,3,receive,373627157,6762062
380389697,592,6,receive,373627274,6762423
380390235,646,2,receive,373627466,6762769
380390719,658,2,receive,373627597,6763122
380514662,430,2,receive,373601915,6912747
380515292,520,3,receive,373628234,6887058
380515725,556,4,receive,373628367,6887358
380516153,458,3,receive,373628355,6887798
380516571,940,2,receive,373628493,6888078
380517033,282,2,receive,373528890,6988143
380517523,528,1,receive,373501892,7015631
380517990,894,2,receive,373630085,6887905
380518413,408,12,receive,373832817,6685596
380518977,232,1,receive,373365572,7153405
380653106,806,7,receive,373831675,6821431
380654091,606,21,receive,373961390,6692701
380654674,72,6,receive,373858691,6795983
380655099,948,2,receive,373620345,7034754
380655546,584,5,receive,373746451,6909095
380656002,708,8,receive,373848108,6807894
380656445,64,7,receive,373862075,6794370
380656914,386,7,receive,373839210,6817704
380657365,478,9,receive,373886929,6770436
380782919,262,2,receive,373877008,6905911
380783401,954,3,receive,373865973,6917428
380783948,584,6,receive,374075258,6708690
380784368,188,6,receive,374226720,6557648
380784826,496,8,receive,374207284,6577542
380785278,266,13,receive,374192474,6592804
380785731,730,11,receive,374422511,6363220
380786188,192,7,receive,374250925,6535263
380786656,762,8,receive,374223195,6563461
380787166,800,5,receive,374207854,6579312
380910439,368,13,receive,374100879,6809560
380910910,130,9,receive,374160011,6750899
380911466,734,14,receive,374507863,6403603
380911955,694,5,receive,374461606,6450349
380912434,4,11,receive,374494203,6418231
380912895,920,4,receive,374509271,6403624
380913366,932,6,receive,374703775,6209591
380913818,402,4,receive,374512072,6401746
380914284,8,9,receive,374497725,6416559
380914727,8,10,receive,374706198,6208529
381026065,882,6,receive,374509560,6516505
381026599,286,7,receive,374481721,6544878
381027181,120,7,receive,374491659,6535522
381027876,114,10,receive,374482300,6545576
381028366,332,9,receive,374478850,6549516
381028876,306,7,receive,374503340,6525536
381029374,812,4,receive,374265559,6763815
381029863,440,4,receive,374471023,6558840
381030357,484,3,receive,374405935,6624422
381151537,492,13,receive,374482942,6668595
381152039,508,15,receive,374875713,6276326
381152613,402,6,receive,374983016,6169597
381153110,614,5,receive,374936734,6216376
381153612,58,11,receive,374949787,6203825
381154536,656,13,receive,374953369,6201167
381155647,280,7,receive,374976508,6179139
381318694,282,10,receive,374943809,6374885
381319355,58,12,receive,375167026,6152329
381319921,998,4,receive,374826489,6493432
381320493,604,9,receive,374966252,6354241
381321102,212,8,receive,374880907,6440195
381321686,246,7,receive,374926768,6394918
381322146,694,7,receive,374941036,6381110
381404165,558,6,receive,374953443,6450722
381405145,716,8,receive,374966314,6438831
381406017,558,7,receive,375170058,6235959
381406895,616,12,receive,375341129,6065766
381407814,738,9,receive,375394249,6013565
381408310,330,13,receive,375366399,6041911
381408819,636,12,receive,375303035,6105784
381515298,636,13,receive,375551517,5963781
381516226,658,10,receive,375333180,6183046
381516710,790,12,receive,375350957,6165753
381517218,738,10,receive,375553010,5964208
381517728,548,12,receive,375347847,6169881
381518183,234,9,receive,375331355,6186828
381518634,466,8,receive,375377043,6141591
381519121,84,12,receive,375329172,6189949
381609462,812,7,receive,374966285,6643177
381610035,204,14,receive,375694757,5915278
381610624,620,13,receive,375647347,5963277
381611113,846,10,receive,375706704,5904409
381611666,208,12,receive,375668696,5942970
381612158,886,13,receive,375704119,5908039
381612636,130,16,receive,375671067,5941569
381613118,972,21,receive,375699451,5913667
381613605,246,10,receive,375675079,5938526
381698511,96,14,receive,375670700,6027811
381699335,614,8,receive,375655047,6044288
381699971,848,16,receive,375895417,5804554
381700545,918,11,receive,375894464,5806081
381701073,402,10,receive,375903131,5797942
381702138,246,11,receive,375927396,5774742
381702722,310,12,receive,375936844,5765878
381804759,610,11,receive,375944960,5859799
381805887,526,11,receive,375926138,5879749
381806644,324,10,receive,375919038,5887606
381807137,396,11,receive,375885014,5922123
381807699,652,14,receive,375904295,5903404
381808189,246,12,receive,376175705,5632484
381808684,848,17,receive,376171186,5637498
381809251,886,15,receive,376155748,5653503
381809770,744,21,receive,376195548,5614222
381889099,882,13,receive,376192813,5696286
381890018,186,16,receive,376176731,5713287
381890603,86,15,receive,376150801,5739802
381891095,478,24,receive,376155305,5735790
381891553,136,15,receive,376140091,5751462
381892077,918,12,receive,376156027,5736050
381892559,694,15,receive,376395320,5497239
381893032,848,18,receive,376387463,5505569
381893506,284,16,receive,376409429,5484077
381894259,58,18,receive,376400281,5493978
381974602,198,14,receive,376410494,5564108
381975211,356,17,receive,376424757,5550454
381975676,124,18,receive,376415634,5560042
381976164,670,26,receive,376440185,5535979
381976642,352,16,receive,376445935,5530707
381977135,436,27,receive,376407012,5570123
381977602,176,14,receive,376655853,5321749
381978072,792,16,receive,376676055,5302017
381978554,694,16,receive,376636604,5341950
382056721,272,18,receive,376625499,5431222
382057229,558,16,receive,376647964,5409265
382057811,792,17,receive,376877801,5180010
382058299,784,15,receive,376656021,5402278
382059278,534,16,receive,376697585,5361693
382059769,40,20,receive,376677520,5382249
382060266,856,15,receive,376631793,5428473
382060992,850,14,receive,376901652,5159340
382137272,694,17,receive,376907095,5230177
382137780,104,23,receive,376890711,5247069
382138380,592,26,receive,376934822,5203558
382138864,34,22,receive,376877125,5261739
382139296,664,24,receive,376888640,5250656
382139770,578,18,receive,376924514,5215256
382140279,440,14,receive,376923594,5216685
382140762,978,14,receive,376894704,5246058
382141253,796,17,receive,376932558,5208695
382203798,590,20,receive,377146108,5057690
382204302,856,17,receive,377157142,5047160
382204903,908,19,receive,377169106,5035797
382205428,620,19,receive,377165968,5039460
382205952,764,18,receive,377150274,5055678
382206452,768,20,receive,377165862,5040590
382206951,694,18,receive,377123223,5083728
382207461,322,16,receive,377153623,5053838
382207966,864,20,receive,377161621,5046345
382279268,340,17,receive,377127664,5151604
382279765,778,27,receive,377387061,4892704
382280379,44,23,receive,377361032,4919347
382281129,814,19,receive,377346148,4934981
382281611,284,20,receive,377361434,4920177
382282097,12,25,receive,377584733,4697364
382282593,830,17,receive,377421930,4860663
382283073,840,26,receive,377399810,4883263
382283571,56,19,receive,377336137,4947434
382347270,116,17,receive,377378138,4969132
382347798,576,17,receive,377385515,4962283
382348426,840,27,receive,377614796,4733630
382348935,382,23,receive,377636186,4712749
382349450,244,14,receive,377232031,5117419
382349949,594,29,receive,377809624,4540325
382350496,768,22,receive,377603102,4747394
382351380,382,24,receive,377810442,4540938
382351903,440,17,receive,377584344,4767559
382410035,620,22,receive,377600013,4810022
382410562,98,21,receive,377578793,4831769
382411146,370,20,receive,377611675,4799471
382411653,502,31,receive,377841073,4570580
382412178,616,22,receive,377847271,4564907
382412691,714,22,receive,377834199,4578492
382413171,216,17,receive,377812674,4600497
382413650,918,19,receive,377821716,4591934
382414148,440,18,receive,377839827,4574321
382414685,368,28,receive,377834149,4580536
382453226,352,22,receive,377792653,4660573
382453749,12,27,receive,377823486,4630263
382454340,100,23,receive,377850677,4603663
382454865,100,24,receive,378068747,4386118
382455409,58,25,receive,378072944,4382465
382455954,248,22,receive,378073121,4382833
382456521,216,18,receive,378074615,4381906
382457147,968,20,receive,378077805,4379342
382457667,146,21,receive,378103176,4354491
382458282,978,19,receive,378073745,4384537
382502125,370,22,receive,378079659,4422466
382502674,888,26,receive,378098313,4404361
382503275,668,22,receive,378263658,4239617
382503780,434,28,receive,378293135,4210645
382504266,982,37,receive,378275900,4228366
382504766,552,22,receive,378297392,4207374
382505279,662,27,receive,378286067,4219212
382505766,54,29,receive,378242732,4263034
382506278,894,26,receive,378275057,4231221
382506804,712,27,receive,378298967,4207837
382507293,958,25,receive,378461180,4046113
382549746,806,28,receive,378466581,4083165
382550695,712,28,receive,378472952,4077743
382551540,600,25,receive,378466747,4084793
382553713,428,23,receive,378475243,4078470
382593156,598,28,receive,378500155,4093001
382593778,668,23,receive,378471846,4121932
382594295,632,26,receive,378548548,4045747
382594797,632,27,receive,378642003,3952794
382595299,492,30,receive,378459430,4135869
382595816,498,31,receive,378471670,4124146
382596324,514,28,receive,378446873,4149451
382597100,946,27,receive,378680499,3916601
382649273,280,25,receive,378664174,3985099
382650787,526,25,receive,378640383,4010404
382651998,990,25,receive,378627106,4024892
382652487,482,24,receive,378645461,4007026
382653197,552,24,receive,378681489,3971708
382653754,392,23,receive,378701120,3952634
382654260,742,26,receive,378646644,4007616
382654726,130,31,receive,378673205,3981521
382655217,786,29,receive,378677965,3977252
382655934,138,25,receive,378659618,3996316
382709453,124,31,receive,378833075,3876378
382709915,654,38,receive,378859103,3850812
382711770,80,28,receive,378828989,3882781
382712328,212,27,receive,378851612,3860716
382712760,676,23,receive,378858968,3853792
382713218,990,26,receive,378848810,3864408
382713644,956,27,receive,378854608,3859036
382714072,110,32,receive,378834269,3879803
382757976,280,26,receive,378862893,3895083
382758417,46,28,receive,378802004,3956413
382758941,822,31,receive,379001107,3757834
382759412,758,30,receive,378977449,3781963
382759913,324,26,receive,379049296,3710617
382760544,984,27,receive,379028472,3732072
382761001,544,28,receive,379009008,3751993
382761422,712,31,receive,379001971,3759451
382761840,420,28,receive,378957453,3804387
382762284,956,28,receive,379029455,3732829
382813055,718,26,receive,379018409,3794646
382813511,636,33,receive,379202901,3610610
382814059,892,29,receive,379210528,3603531
382814554,996,30,receive,379165666,3648888
382815244,790,32,receive,379243056,3572188
382816119,146,27,receive,379197575,3618544
382816897,964,34,receive,379155872,3661025
382817396,758,31,receive,379194010,3623386
382817854,644,19,receive,379096199,3721655
382818602,358,34,receive,379168582,3650020
382866701,938,30,receive,379349362,3517339
382867195,716,30,receive,379353283,3513912
382867755,876,29,receive,379393633,3474122
382868259,712,33,receive,379384293,3483966
382868781,392,27,receive,379384618,3484163
382869299,896,30,receive,379364276,3505023
382870159,370,29,receive,379339721,3530438
382870691,264,35,receive,379372065,3498626
382871181,272,30,receive,379362686,3508495
382919089,32,33,receive,379507354,3411735
382919592,984,30,receive,379523263,3396329
382920157,596,21,receive,379165927,3754230
382920630,184,33,receive,379556945,3363685
382921127,366,35,receive,379544066,3377061
382921616,72,34,receive,379510813,3410803
382922110,584,37,receive,379541501,3380609
382922602,640,35,receive,379540724,3381878
382923108,862,31,receive,379520617,3402491
382923603,892,31,receive,379545157,3378446
382960968,960,33,receive,379690463,3270505
382961494,524,41,receive,379711490,3250004
382962074,844,34,receive,379803032,3159042
382962559,532,30,receive,379682890,3279669
382963051,724,27,receive,379700111,3262940
382963554,572,35,receive,379686674,3276880
382964039,836,37,receive,379708521,3255518
382964558,922,32,receive,379641655,3322903
382965059,862,32,receive,379672302,3292757
382965568,324,32,receive,379821347,3144221
382966070,502,41,receive,379816195,3149875
382966560,658,32,receive,379825899,3140661
383004608,794,35,receive,379852116,3152492
383005107,892,34,receive,379819477,3185630
383005689,572,36,receive,379845921,3159768
383006185,420,33,receive,379826235,3179950
383006708,184,35,receive,379820335,3186373
383007200,760,33,receive,379854781,3152419
383007720,886,37,receive,379948151,3059569
383008205,608,33,receive,379997783,3010422
383008716,136,36,receive,380005310,3003406
383009196,264,40,receive,379997741,3011455
383009777,450,36,receive,379972539,3037238
383042992,596,24,receive,379955835,3087157
383043491,22,36,receive,380009584,3033907
383043981,912,35,receive,379961046,3082935
383044464,492,40,receive,379971827,3072637
383044943,184,37,receive,380150578,2894365
383045452,858,33,receive,380111942,2933510
383045939,892,36,receive,380150748,2895191
383046431,680,34,receive,380112490,2933941
383046915,494,32,receive,380134725,2912190
383047413,596,25,receive,380116218,2931195
383047928,668,33,receive,380127851,2920077
383048411,492,41,receive,380125889,2922522
383048900,720,29,receive,380149334,2899566
383086873,724,30,receive,380134904,2951969
383087364,470,35,receive,380300468,2786896
383087948,502,44,receive,380284952,2802996
383088433,238,37,receive,380271261,2817172
383088911,668,34,receive,380265927,2822984
383089384,494,33,receive,380284375,2805009
383089885,158,35,receive,380299007,2790878
383090380,166,45,receive,380278265,2812115
383090871,684,40,receive,380326071,2764800
383091372,304,35,receive,380269914,2821458
383124975,828,35,receive,380425467,2699508
383125528,668,35,receive,380439515,2686013
383126135,530,36,receive,380430498,2695637
383126682,962,35,receive,380449205,2677477
383127250,678,46,receive,380402140,2725110
383127847,214,35,receive,380420560,2707287
383128380,834,36,receive,380463660,2664720
383128937,494,34,receive,380432280,2696657
383129474,470,36,receive,380403600,2725874
383130010,484,33,receive,380438976,2691034
383163383,128,39,receive,380432866,2730517
383163991,330,41,receive,380593417,2570574
383164540,992,34,receive,380570443,2594097
383165041,266,44,receive,380573946,2591095
383165561,266,45,receive,380656036,2509525
383166046,510,36,receive,380579049,2586997
383166552,992,35,receive,380656121,2510431
383167043,210,44,receive,380584270,2582773
383167540,252,45,receive,380540846,2626694
383168036,64,43,receive,380557134,2610902
383168538,748,42,receive,380783015,2385523
383201485,494,36,receive,380645800,2555685
383201980,716,39,receive,380694536,2507444
383202590,356,40,receive,380711167,2491423
383203108,886,43,receive,380727498,2475610
383203608,272,39,receive,380699563,2504045
383204131,992,36,receive,380692045,2512086
383204625,906,40,receive,380718613,2486012
383205144,96,41,receive,380709162,2495982
383205624,794,41,receive,380683979,2521645
383234348,510,38,receive,380788346,2446002
383234875,602,43,receive,380845030,2389845
383235633,746,47,receive,380853743,2381890
383236199,350,40,receive,380805953,2430246
383236704,138,40,receive,380845049,2391655
383237209,280,40,receive,380855524,2381685
383237702,164,43,receive,380836876,2400826
383238209,672,44,receive,380759379,2478830
383238711,152,42,receive,380805126,2433585
383259562,140,46,receive,380825355,2434207
383261208,602,44,receive,380945074,2316134
383266583,164,44,receive,380961737,2304846
383268082,436,54,receive,380934356,2333726
383269767,934,46,receive,380970539,2299228
383272518,750,44,receive,380942966,2329552
383274208,398,39,receive,380934160,2340048
383275823,498,49,receive,380913620,2362203
383278119,676,38,receive,380946614,2331505
383281088,140,47,receive,380934382,2346706
383283079,710,34,receive,381075624,2207455
383285844,978,38,receive,381056421,2229423
383288589,736,42,receive,381059941,2228648
383291123,676,39,receive,381049709,2241414
383293667,836,48,receive,381055064,2238603
383296398,930,44,receive,381051907,2244491
383298892,358,53,receive,381256930,2041962
383301565,548,46,receive,381236662,2064903
383303721,694,43,receive,381234035,2069686
383306535,490,46,receive,381243219,2063316
383309014,402,41,receive,381213644,2095370
383311359,626,43,receive,381216156,2095203
383313723,298,44,receive,381222781,2090942
383315673,886,48,receive,381243040,2072633
383317706,364,43,receive,381334867,1982839
383319236,902,40,receive,381326225,1993011
383320805,192,47,receive,381382241,1938564
383321850,902,41,receive,381407571,1914279
383322869,682,52,receive,381333902,1988967
