receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841899289,120,5,receive,18841367514,531775
18841899703,136,2,receive,18841367664,532039
18842081610,2,1,receive,18841369372,712238
18842082083,80,3,receive,18841369642,712441
18842082523,34,4,receive,18841370016,712507
18842082964,112,1,receive,18841370738,712226
18842083408,78,1,receive,18841372617,710791
18842083978,104,1,receive,18841373015,710963
18842084427,98,2,receive,18841373202,711225
18842084873,184,1,receive,18841373484,711389
18842085317,180,1,receive,18841374003,711314
18842176265,86,6,receive,18841374688,801577
18842176719,60,1,receive,18841375025,801694
18842177170,12,1,receive,18841375431,801739
18842177615,128,1,receive,18841376126,801489
18842178069,136,3,receive,18841376934,801135
18842178626,80,4,receive,18841377901,800725
18842179488,154,3,receive,18841378095,801393
18842180100,126,2,receive,18841378314,801786
18842180878,192,2,receive,18841378700,802178
18842241961,190,1,receive,18841380050,861911
18842242412,124,1,receive,18841380566,861846
18842242866,6,2,receive,18841380910,861956
18842243304,28,3,receive,18841381006,862298
18842243745,146,1,receive,18841381406,862339
18842244190,166,1,receive,18841381576,862614
18842244642,144,1,receive,18841381709,862933
18842245098,62,1,receive,18841382102,862996
18842245544,134,1,receive,18841382195,863349
18842245985,140,7,receive,18841382284,863701
18842246440,164,1,receive,18841382545,863895
18842301967,36,3,receive,18841383315,918652
18842302420,76,5,receive,18841383766,918654
18842302866,76,6,receive,18841383973,918893
18842303306,106,1,receive,18841384342,918964
18842303773,38,2,receive,18841384942,918831
18842304210,102,2,receive,18841385390,918820
18842304664,122,2,receive,18841385759,918905
18842305107,188,1,receive,18841385938,919169
18842305560,92,3,receive,18841386262,919298
18842306035,170,1,receive,18841388448,917587
18842306479,52,3,receive,18841389199,917280
18842374183,6,3,receive,18841390009,984174
18842374652,152,1,receive,18841390024,984628
18842375095,28,4,receive,18841391342,983753
18842375547,156,2,receive,18841392769,982778
18842375989,168,1,receive,18841393182,982807
18842376447,14,1,receive,18841394788,981659
18842376893,56,3,receive,18841394879,982014
18842377343,154,4,receive,18841395438,981905
18842377800,6,4,receive,18841396300,981500
18842378248,86,7,receive,18841396895,981353
18842378710,54,3,receive,18841397175,981535
18842429425,126,3,receive,18841398254,1031171
18842429891,156,3,receive,18841398552,1031339
18842430359,120,6,receive,18841398863,1031496
18842430800,36,4,receive,18841399133,1031667
18842431259,42,3,receive,18841399372,1031887
18842431751,70,3,receive,18841399851,1031900
18842432199,48,2,receive,18841400154,1032045
18842432635,118,4,receive,18841400269,1032366
18842433070,158,3,receive,18841402023,1031047
18842433529,178,1,receive,18841402480,1031049
18842485926,70,4,receive,18841404117,1081809
18842486389,84,3,receive,18841404244,1082145
18842486864,146,2,receive,18841404704,1082160
18842487315,138,2,receive,18841405178,1082137
18842487753,26,3,receive,18841405602,1082151
18842488204,120,7,receive,18841406062,1082142
18842488639,76,7,receive,18841406334,1082305
18842489084,80,5,receive,18841407310,1081774
18842489537,136,4,receive,18841408450,1081087
18842489985,118,5,receive,18841409639,1080346
18842548693,74,1,receive,18841409941,1138752
18842549036,34,5,receive,18841409983,1139053
18842549388,192,3,receive,18841410163,1139225
18842549787,40,4,receive,18841410392,1139395
18842550151,122,3,receive,18841410490,1139661
18842550494,142,2,receive,18841410654,1139840
18842550890,86,8,receive,18841411176,1139714
18842551250,6,5,receive,18841411424,1139826
18842551618,144,2,receive,18841411857,1139761
18842551962,16,2,receive,18841412216,1139746
18842552296,180,2,receive,18841412571,1139725
18842552629,150,2,receive,18841412613,1140016
18842552957,94,1,receive,18841412614,1140343
18842553288,64,2,receive,18841413663,1139625
18842553739,126,4,receive,18841415105,1138634
18842554092,38,3,receive,18841415464,1138628
18842554437,96,5,receive,18841415720,1138717
18842554784,194,1,receive,18841415814,1138970
18842612836,200,1,receive,18841415786,1197050
18842613265,98,3,receive,18841416110,1197155
18842613637,158,4,receive,18841416244,1197393
18842614003,114,2,receive,18841417053,1196950
18842614367,66,3,receive,18841417220,1197147
18842614727,46,2,receive,18841417578,1197149
18842615206,120,8,receive,18841418274,1196932
18842615587,36,5,receive,18841418363,1197224
18842615981,136,5,receive,18841418779,1197202
18842616346,46,3,receive,18841419594,1196752
18842616713,56,4,receive,18841419746,1196967
18842617197,122,4,receive,18841419853,1197344
18842617593,188,2,receive,18841420914,1196679
18842661577,162,1,receive,18841420931,1240646
18842661961,152,2,receive,18841421553,1240408
18842662333,52,4,receive,18841421620,1240713
18842662771,102,3,receive,18841422110,1240661
18842663210,76,8,receive,18841422313,1240897
18842663860,26,4,receive,18841423914,1239946
18842664295,140,8,receive,18841424670,1239625
18842665473,176,1,receive,18841425565,1239908
18842666192,84,4,receive,18841425678,1240514
18842666757,164,2,receive,18841427217,1239540
18842667265,168,2,receive,18841427524,1239741
18842667906,172,1,receive,18841427625,1240281
18842714826,158,5,receive,18841428464,1286362
18842715340,132,2,receive,18841428579,1286761
18842715774,118,6,receive,18841429393,1286381
18842716202,150,3,receive,18841429975,1286227
18842716718,140,9,receive,18841430860,1285858
18842717149,140,10,receive,18841431015,1286134
18842717650,64,3,receive,18841431338,1286312
18842718130,28,5,receive,18841431670,1286460
18842718504,78,2,receive,18841433479,1285025
18842718899,186,1,receive,18841434160,1284739
18842719268,184,2,receive,18841434274,1284994
18842719635,106,2,receive,18841434815,1284820
18842720096,46,4,receive,18841435295,1284801
18842765621,6,6,receive,18841435479,1330142
18842766007,64,4,receive,18841435682,1330325
18842766450,30,2,receive,18841436304,1330146
18842766822,92,4,receive,18841436913,1329909
18842767256,132,3,receive,18841439057,1328199
18842767621,112,2,receive,18841439377,1328244
18842767979,60,2,receive,18841440018,1327961
18842768333,122,5,receive,18841440303,1328030
18842768697,110,2,receive,18841440292,1328405
18842769104,200,2,receive,18841440539,1328565
18842769540,102,4,receive,18841440645,1328895
18842769909,174,1,receive,18841441323,1328586
18842770285,22,1,receive,18841442093,1328192
18842770647,168,3,receive,18841442346,1328301
18842822382,76,9,receive,18841442614,1379768
18842822848,180,3,receive,18841442729,1380119
18842823241,154,5,receive,18841442939,1380302
18842823612,194,2,receive,18841443033,1380579
18842823978,14,2,receive,18841444078,1379900
18842824344,84,5,receive,18841444999,1379345
18842824801,140,11,receive,18841445235,1379566
18842825231,170,2,receive,18841445630,1379601
18842825596,94,2,receive,18841448245,1377351
18842825985,138,3,receive,18841448355,1377630
18842826351,152,3,receive,18841448425,1377926
18842826714,158,6,receive,18841449746,1376968
18842827147,156,4,receive,18841449772,1377375
18842827533,42,4,receive,18841450340,1377193
18842827933,26,5,receive,18841451198,1376735
18842873376,16,3,receive,18841451391,1421985
18842873742,80,6,receive,18841452503,1421239
18842874099,66,4,receive,18841453576,1420523
18842874460,66,5,receive,18841453741,1420719
18842874883,24,2,receive,18841448067,1426816
18842875320,158,7,receive,18841453944,1421376
18842875697,88,2,receive,18841453971,1421726
18842876059,54,4,receive,18841454004,1422055
18842876424,104,2,receive,18841454291,1422133
18842876855,178,2,receive,18841454596,1422259
18842877253,48,3,receive,18841454817,1422436
18842877619,4,1,receive,18841455267,1422352
18842877984,162,2,receive,18841455911,1422073
18842924223,136,6,receive,18841456378,1467845
18842924634,132,4,receive,18841458545,1466089
18842925011,116,1,receive,18841458675,1466336
18842925486,80,7,receive,18841458793,1466693
18842925941,38,4,receive,18841459804,1466137
18842926329,114,3,receive,18841460010,1466319
18842926723,80,8,receive,18841460010,1466713
18842927143,30,3,receive,18841460014,1467129
18842927531,46,5,receive,18841460061,1467470
18842927920,124,2,receive,18841460306,1467614
18842928284,144,3,receive,18841460404,1467880
18842928642,86,9,receive,18841460496,1468146
18842929005,36,6,receive,18841460778,1468227
18842929438,36,7,receive,18841460926,1468512
18842929809,102,5,receive,18841460907,1468902
18842981179,34,6,receive,18841461034,1520145
18842981680,92,5,receive,18841461229,1520451
18842982174,76,10,receive,18841461908,1520266
18842982760,142,3,receive,18841462051,1520709
18842983176,40,5,receive,18841462518,1520658
18842983572,96,6,receive,18841462581,1520991
18842983975,146,3,receive,18841445866,1538109
18842984382,186,2,receive,18841464273,1520109
18842984849,56,5,receive,18841464548,1520301
18842985266,52,5,receive,18841465177,1520089
18842985750,142,4,receive,18841465292,1520458
18843027308,146,4,receive,18841465413,1561895
18843027710,70,6,receive,18841465807,1561903
18843028108,164,3,receive,18841466073,1562035
18843028474,56,6,receive,18841466766,1561708
18843028872,120,9,receive,18841467642,1561230
18843029273,118,7,receive,18841467833,1561440
18843029648,116,2,receive,18841468028,1561620
18843030054,48,4,receive,18841469240,1560814
18843030956,150,4,receive,18841469460,1561496
18843031384,114,4,receive,18841470010,1561374
18843031759,122,6,receive,18841470009,1561750
18843077521,24,3,receive,18841470696,1606825
18843078022,14,3,receive,18841472058,1605964
18843078467,164,4,receive,18841472296,1606171
18843078835,106,3,receive,18841472359,1606476
18843079207,64,5,receive,18841473159,1606048
18843079602,66,6,receive,18841473980,1605622
18843080017,12,2,receive,18841474171,1605846
18843080400,4,2,receive,18841474744,1605656
18843080783,76,11,receive,18841475188,1605595
18843081187,184,3,receive,18841475362,1605825
18843081583,14,4,receive,18841475441,1606142
18843081960,88,3,receive,18841475477,1606483
18843123310,28,6,receive,18841475984,1647326
18843123693,58,1,receive,18841477068,1646625
18843124084,12,3,receive,18841477429,1646655
18843124522,70,5,receive,18841447520,1677002
18843124911,168,4,receive,18841477870,1647041
18843125352,112,3,receive,18841478966,1646386
18843125824,188,3,receive,18841480010,1645814
18843126277,94,3,receive,18841480009,1646268
18843126730,176,2,receive,18841480316,1646414
18843127242,38,5,receive,18841482074,1645168
18843127678,156,5,receive,18841482489,1645189
18843128153,106,4,receive,18841482810,1645343
18843173473,180,4,receive,18841483696,1689777
18843173992,134,2,receive,18841454589,1719403
18843174507,172,2,receive,18841484065,1690442
18843174935,180,5,receive,18841484890,1690045
18843175368,102,6,receive,18841485708,1689660
18843175761,78,3,receive,18841485852,1689909
18843176144,134,3,receive,18841485922,1690222
18843176515,106,5,receive,18841486074,1690441
18843176941,38,6,receive,18841486237,1690704
18843177419,92,6,receive,18841486565,1690854
18843177890,26,6,receive,18841486611,1691279
18843178377,92,7,receive,18841486773,1691604
18843179239,36,8,receive,18841487170,1692069
18843179693,124,3,receive,18841487563,1692130
18843230694,24,4,receive,18841487568,1743126
18843231078,16,4,receive,18841490023,1741055
18843231466,150,5,receive,18841490256,1741210
18843231878,48,5,receive,18841490373,1741505
18843232249,118,8,receive,18841490458,1741791
18843232617,84,6,receive,18841491411,1741206
18843233055,48,6,receive,18841491606,1741449
18843233430,146,5,receive,18841491771,1741659
18843235325,162,3,receive,18841492037,1743288
18843235814,28,7,receive,18841493230,1742584
18843236210,34,7,receive,18841493323,1742887
18843236598,154,6,receive,18841493365,1743233
18843236983,76,12,receive,18841493501,1743482
18843237467,186,3,receive,18841493599,1743868
18843237937,140,12,receive,18841493723,1744214
18843238475,40,6,receive,18841493863,1744612
18843291506,4,3,receive,18841494259,1797247
18843291872,38,7,receive,18841494423,1797449
18843292229,40,7,receive,18841495035,1797194
18843293184,54,5,receive,18841495395,1797789
18843293596,96,7,receive,18841496054,1797542
18843293989,42,5,receive,18841496142,1797847
18843294405,134,4,receive,18841497883,1796522
18843294796,12,4,receive,18841498154,1796642
18843295239,174,2,receive,18841498346,1796893
18843295613,48,7,receive,18841498843,1796770
18843295977,136,7,receive,18841498920,1797057
18843296342,132,5,receive,18841499405,1796937
18843342220,186,4,receive,18841499788,1842432
18843342682,120,10,receive,18841499893,1842789
18843343088,178,3,receive,18841500596,1842492
18843343484,26,7,receive,18841500840,1842644
18843343867,124,4,receive,18841500880,1842987
18843344234,140,13,receive,18841500933,1843301
18843344655,74,2,receive,18841471475,1873180
18843345025,96,8,receive,18841501222,1843803
18843345390,192,4,receive,18841466300,1879090
18843345754,178,4,receive,18841501778,1843976
18843346161,86,10,receive,18841501849,1844312
18843346608,138,4,receive,18841502033,1844575
18843386739,172,3,receive,18841502322,1884417
18843387174,158,8,receive,18841502289,1884885
18843387544,168,5,receive,18841502511,1885033
18843387913,134,5,receive,18841503120,1884793
18843388346,122,7,receive,18841504033,1884313
18843388741,70,7,receive,18841505238,1883503
18843389222,96,9,receive,18841505408,1883814
18843389664,128,2,receive,18841451092,1938572
18843390263,14,5,receive,18841506824,1883439
18843390717,80,9,receive,18841507479,1883238
18843391189,128,3,receive,18841508148,1883041
18843391693,28,8,receive,18841508538,1883155
18843434640,2,2,receive,18841478221,1956419
18843435065,64,6,receive,18841510539,1924526
18843435470,26,8,receive,18841511030,1924440
18843435915,154,7,receive,18841511583,1924332
18843436300,4,4,receive,18841511611,1924689
18843436729,118,9,receive,18841511777,1924952
18843437105,30,4,receive,18841512035,1925070
18843437477,94,4,receive,18841512680,1924797
18843437914,114,5,receive,18841512876,1925038
18843438341,46,6,receive,18841514651,1923690
18843438708,88,4,receive,18841514878,1923830
18843439067,124,5,receive,18841514983,1924084
18843485328,8,2,receive,18841515097,1970231
18843485722,8,3,receive,18841515283,1970439
18843486098,184,4,receive,18841515603,1970495
18843486619,114,6,receive,18841516092,1970527
18843487008,116,3,receive,18841508921,1978087
18843487435,128,4,receive,18841516592,1970843
18843487824,114,7,receive,18841517257,1970567
18843488232,122,8,receive,18841518240,1969992
18843488641,24,5,receive,18841518855,1969786
18843489094,140,14,receive,18841519145,1969949
18843489540,162,4,receive,18841520028,1969512
18843490083,86,11,receive,18841520079,1970004
18843535723,76,13,receive,18841520782,2014941
18843536106,64,7,receive,18841520789,2015317
18843536476,180,6,receive,18841521117,2015359
18843536988,48,8,receive,18841521129,2015859
18843537375,96,10,receive,18841521628,2015747
18843537788,174,3,receive,18841522068,2015720
18843538214,70,8,receive,18841522470,2015744
18843538590,136,8,receive,18841524167,2014423
18843538962,164,5,receive,18841524328,2014634
18843539333,42,6,receive,18841524508,2014825
18843539743,192,5,receive,18841524910,2014833
18843540145,156,6,receive,18841525765,2014380
18843540520,128,5,receive,18841526827,2013693
18843589325,178,5,receive,18841526988,2062337
18843589807,118,10,receive,18841528989,2060818
18843590218,84,7,receive,18841529671,2060547
18843590607,150,6,receive,18841531116,2059491
18843591023,40,8,receive,18841531365,2059658
18843591397,146,6,receive,18841531387,2060010
18843591757,38,8,receive,18841531695,2060062
18843592111,188,4,receive,18841531881,2060230
18843592466,42,7,receive,18841532761,2059705
18843592827,120,11,receive,18841533253,2059574
18843593249,188,5,receive,18841534140,2059109
18843593617,78,4,receive,18841535175,2058442
18843594002,114,8,receive,18841535472,2058530
18843594398,24,6,receive,18841536082,2058316
18843594774,76,14,receive,18841537023,2057751
18843639799,150,7,receive,18841537333,2102466
18843640249,148,1,receive,18841537877,2102372
18843640648,96,11,receive,18841537926,2102722
18843641011,168,6,receive,18841538653,2102358
18843641382,154,8,receive,18841538835,2102547
18843641765,134,6,receive,18841539377,2102388
18843642141,134,7,receive,18841539530,2102611
18843642592,34,8,receive,18841539584,2103008
18843643450,106,6,receive,18841537066,2106384
18843644065,192,6,receive,18841540292,2103773
18843644430,70,9,receive,18841540685,2103745
18843692965,128,6,receive,18841542078,2150887
18843693417,172,4,receive,18841542152,2151265
18843693989,46,7,receive,18841543130,2150859
18843694546,34,9,receive,18841543855,2150691
18843695000,28,9,receive,18841543860,2151140
18843695460,84,8,receive,18841544085,2151375
18843696029,118,11,receive,18841544269,2151760
18843696587,162,5,receive,18841544304,2152283
18843697056,30,5,receive,18841544287,2152769
18843697524,166,2,receive,18841389871,2307653
18843698020,158,9,receive,18841544666,2153354
18843698505,134,8,receive,18841544681,2153824
18843698872,54,6,receive,18841545284,2153588
18843699237,158,10,receive,18841545832,2153405
18843744307,164,6,receive,18841546640,2197667
18843744681,180,7,receive,18841547371,2197310
18843745046,108,1,receive,18841548209,2196837
18843745415,138,5,receive,18841549309,2196106
18843745885,14,6,receive,18841549873,2196012
18843746266,20,4,receive,18841411866,2334400
18843746700,64,8,receive,18841550149,2196551
18843747082,44,1,receive,18841550178,2196904
18843747483,120,12,receive,18841551474,2196009
18843747865,192,7,receive,18841551593,2196272
18843748232,70,10,receive,18841551916,2196316
18843748611,28,10,receive,18841552038,2196573
18843749034,122,9,receive,18841554838,2194196
18843794984,80,10,receive,18841555980,2239004
18843795534,116,4,receive,18841556215,2239319
18843796255,28,11,receive,18841556211,2240044
18843796668,84,9,receive,18841556371,2240297
18843797075,2,3,receive,18841557184,2239891
18843797493,82,1,receive,18841558026,2239467
18843797921,76,15,receive,18841558303,2239618
18843798308,26,9,receive,18841558407,2239901
18843798722,24,7,receive,18841559341,2239381
18843799103,46,8,receive,18841559425,2239678
18843799503,164,7,receive,18841559861,2239642
18843845508,8,4,receive,18841561406,2284102
18843845946,184,5,receive,18841562656,2283290
18843846339,132,6,receive,18841562754,2283585
18843846731,140,15,receive,18841563520,2283211
18843847118,42,8,receive,18841564149,2282969
18843847534,70,11,receive,18841565166,2282368
18843847963,146,7,receive,18841565743,2282220
18843848339,154,9,receive,18841566112,2282227
18843848856,4,5,receive,18841566381,2282475
18843849287,10,2,receive,18841418508,2430779
18843849755,150,8,receive,18841566586,2283169
18843850238,48,9,receive,18841566973,2283265
18843896128,174,4,receive,18841567347,2328781
18843896533,44,2,receive,18841568500,2328033
18843896985,128,7,receive,18841569375,2327610
18843897384,26,10,receive,18841569620,2327764
18843897830,38,9,receive,18841569937,2327893
18843898208,182,1,receive,18841570033,2328175
18843898679,106,7,receive,18841571337,2327342
18843899058,178,6,receive,18841571376,2327682
18843899428,136,9,receive,18841572649,2326779
18843899799,40,9,receive,18841572703,2327096
18843900203,56,7,receive,18841517272,2382931
18843900597,144,4,receive,18841520012,2380585
18843900989,118,12,receive,18841573531,2327458
18843949186,46,9,receive,18841573738,2375448
18843949593,158,11,receive,18841574102,2375491
18843950071,90,1,receive,18841574373,2375698
18843950513,4,6,receive,18841574591,2375922
18843951033,26,11,receive,18841574804,2376229
18843951463,78,5,receive,18841576557,2374906
18843952009,10,3,receive,18841576599,2375410
18843952603,30,6,receive,18841576676,2375927
18843953030,98,4,receive,18841456372,2496658
18843953514,98,5,receive,18841576897,2376617
18843995717,118,13,receive,18841577732,2417985
18843996151,48,10,receive,18841578237,2417914
18843996534,96,12,receive,18841578330,2418204
18843997051,2,4,receive,18841579521,2417530
18843997493,154,10,receive,18841580007,2417486
18843998005,190,2,receive,18841510019,2487986
18843999536,174,5,receive,18841580547,2418989
18843999946,120,13,receive,18841580710,2419236
18844000327,42,9,receive,18841582362,2417965
18844000801,162,6,receive,18841584118,2416683
18844001173,154,11,receive,18841585203,2415970
18844001541,2,5,receive,18841585782,2415759
18844001943,46,10,receive,18841586072,2415871
18844045443,132,7,receive,18841586073,2459370
18844045853,80,11,receive,18841586319,2459534
18844046336,64,9,receive,18841587566,2458770
18844046797,94,5,receive,18841557061,2489736
18844047172,168,7,receive,18841588195,2458977
18844047546,34,10,receive,18841588292,2459254
18844047917,114,9,receive,18841577858,2470059
18844048293,82,2,receive,18841589429,2458864
18844048734,82,3,receive,18841589609,2459125
18844049116,112,4,receive,18841493445,2555671
18844049501,54,7,receive,18841590647,2458854
18844049875,150,9,receive,18841591095,2458780
18844050265,96,13,receive,18841591578,2458687
18844096952,82,4,receive,18841591844,2505108
18844097342,196,1,receive,18841591887,2505455
18844097785,162,7,receive,18841592278,2505507
18844098237,178,7,receive,18841592466,2505771
18844098743,162,8,receive,18841593439,2505304
18844099346,166,3,receive,18841593950,2505396
18844099914,38,10,receive,18841594243,2505671
18844100387,112,5,receive,18841594477,2505910
18844101074,174,6,receive,18841594750,2506324
18844101577,70,12,receive,18841595721,2505856
18844102087,174,7,receive,18841596903,2505184
18844102520,60,3,receive,18841488048,2614472
18844102954,130,2,receive,18841332370,2770584
18844103493,134,9,receive,18841598435,2505058
18844149792,116,5,receive,18841598645,2551147
18844150185,14,7,receive,18841599297,2550888
18844150552,28,12,receive,18841599498,2551054
18844150913,28,13,receive,18841599654,2551259
18844151348,138,6,receive,18841599874,2551474
18844151726,146,8,receive,18841599885,2551841
18844152212,146,9,receive,18841600075,2552137
18844152675,140,16,receive,18841600882,2551793
18844153059,122,10,receive,18841601136,2551923
18844153441,14,8,receive,18841601473,2551968
18844153822,76,16,receive,18841601874,2551948
18844154199,26,12,receive,18841601983,2552216
18844154647,192,8,receive,18841602249,2552398
18844199440,128,8,receive,18841602719,2596721
18844199957,96,14,receive,18841602857,2597100
18844200433,128,9,receive,18841602922,2597511
18844200915,150,10,receive,18841603277,2597638
18844201383,122,11,receive,18841603429,2597954
18844201882,116,6,receive,18841603814,2598068
18844202243,56,8,receive,18841604020,2598223
18844202618,140,17,receive,18841604135,2598483
18844203061,24,8,receive,18841605910,2597151
18844203489,122,12,receive,18841607661,2595828
18844203854,186,5,receive,18841524036,2679818
18844204222,184,6,receive,18841608202,2596020
18844204586,132,8,receive,18841608378,2596208
18844250658,36,9,receive,18841535781,2714877
18844251114,64,10,receive,18841609526,2641588
18844251613,112,6,receive,18841609804,2641809
18844252129,142,5,receive,18841499817,2752312
18844252559,44,3,receive,18841609890,2642669
18844252998,104,3,receive,18841509649,2743349
18844253552,8,5,receive,18841611055,2642497
18844254048,146,10,receive,18841611300,2642748
18844254531,8,6,receive,18841612305,2642226
18844254991,44,4,receive,18841613081,2641910
18844255421,120,14,receive,18841613134,2642287
18844255946,6,7,receive,18841467879,2788067
18844301768,78,6,receive,18841613968,2687800
18844302292,68,1,receive,18841614228,2688064
18844302766,146,11,receive,18841615470,2687296
18844303212,24,9,receive,18841616099,2687113
18844303599,140,18,receive,18841616320,2687279
18844303975,134,10,receive,18841616670,2687305
18844304345,54,8,receive,18841616954,2687391
18844304824,194,3,receive,18841492562,2812262
18844305307,136,10,receive,18841619025,2686282
18844305722,46,11,receive,18841619468,2686254
18844306098,126,5,receive,18841433446,2872652
18844306466,158,12,receive,18841621580,2684886
18844351440,78,7,receive,18841622119,2729321
18844351832,166,4,receive,18841622271,2729561
18844352520,130,3,receive,18841622963,2729557
18844352954,98,6,receive,18841623227,2729727
18844353323,30,7,receive,18841624208,2729115
18844353678,132,9,receive,18841624692,2728986
18844354034,190,3,receive,18841625080,2728954
18844354390,96,15,receive,18841625129,2729261
18844354772,118,14,receive,18841625155,2729617
18844355172,124,6,receive,18841544081,2811091
18844355538,168,8,receive,18841625747,2729791
18844355895,106,8,receive,18841626172,2729723
18844356251,104,4,receive,18841626236,2730015
18844401682,184,7,receive,18841626464,2775218
18844402168,14,9,receive,18841626725,2775443
18844402557,38,11,receive,18841627627,2774930
18844402922,178,8,receive,18841627759,2775163
18844403292,42,10,receive,18841629756,2773536
18844403662,10,4,receive,18841630008,2773654
18844404076,162,9,receive,18841630808,2773268
18844404445,14,10,receive,18841630907,2773538
18844404816,138,7,receive,18841631178,2773638
18844405187,44,5,receive,18841631384,2773803
18844405551,154,12,receive,18841631539,2774012
18844406028,192,9,receive,18841633530,2772498
18844406423,34,11,receive,18841633706,2772717
18844406809,38,12,receive,18841635776,2771033
18844407199,80,12,receive,18841635817,2771382
18844407664,132,10,receive,18841635962,2771702
18844457313,14,11,receive,18841636058,2821255
18844457724,158,13,receive,18841636768,2820956
18844458092,26,13,receive,18841637182,2820910
18844458534,114,10,receive,18841637372,2821162
18844458922,102,7,receive,18841537843,2921079
18844459298,96,16,receive,18841638378,2820920
18844459667,96,17,receive,18841638584,2821083
18844460057,36,10,receive,18841638591,2821466
18844460548,60,4,receive,18841638825,2821723
18844460949,64,11,receive,18841638839,2822110
18844461321,48,11,receive,18841639009,2822312
18844461711,82,5,receive,18841639206,2822505
18844462087,160,1,receive,18841639352,2822735
18844505981,30,8,receive,18841639485,2866496
18844506488,140,19,receive,18841639526,2866962
18844506867,22,2,receive,18841524382,2982485
18844507246,170,3,receive,18841477321,3029925
18844507626,8,7,receive,18841640654,2866972
18844508007,166,5,receive,18841641497,2866510
18844508472,154,13,receive,18841641715,2866757
18844508880,112,7,receive,18841642235,2866645
18844509281,146,12,receive,18841642736,2866545
18844509899,30,9,receive,18841643674,2866225
18844510490,116,7,receive,18841643883,2866607
18844511110,122,13,receive,18841644032,2867078
18844511558,130,4,receive,18841644181,2867377
18844558131,114,11,receive,18841645541,2912590
18844558694,150,11,receive,18841645893,2912801
18844559515,142,6,receive,18841646053,2913462
18844560084,74,3,receive,18841544086,3015998
18844560494,54,9,receive,18841646286,2914208
18844560880,52,6,receive,18841512631,3048249
18844561266,166,6,receive,18841646753,2914513
18844561767,158,14,receive,18841646942,2914825
18844562150,76,17,receive,18841647204,2914946
18844562622,132,11,receive,18841648242,2914380
18844563017,28,14,receive,18841649052,2913965
18844608084,22,3,receive,18841649886,2958198
18844608521,100,2,receive,18841369790,3238731
18844608896,86,12,receive,18841549382,3059514
18844609278,104,5,receive,18841650583,2958695
18844609697,142,7,receive,18841651232,2958465
18844610126,120,15,receive,18841651893,2958233
18844610533,118,15,receive,18841652429,2958104
18844610966,136,11,receive,18841653291,2957675
18844611371,140,20,receive,18841653792,2957579
18844611745,126,6,receive,18841653949,2957796
18844612163,28,15,receive,18841654258,2957905
18844612547,48,12,receive,18841655293,2957254
18844612981,116,8,receive,18841656211,2956770
