receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376438015,340,1,receive,373296934,3141081
376438480,400,4,receive,373382781,3055699
376438946,432,3,receive,373383008,3055938
376439470,486,4,receive,373383975,3055495
376439942,126,2,receive,373305048,3134894
376440418,222,1,receive,373375932,3064486
376440883,316,1,receive,373386209,3054674
376675870,486,5,receive,373386787,3289083
376676335,730,2,receive,373387278,3289057
376676842,2,5,receive,373273391,3403451
376677324,154,3,receive,373388709,3288615
376677804,734,1,receive,373389539,3288265
376678306,444,1,receive,373334200,3344106
376678779,492,2,receive,373390020,3288759
376679272,436,2,receive,373390018,3289254
376679760,638,1,receive,373371725,3308035
376907143,366,1,receive,373390145,3516998
376907614,618,2,receive,373390437,3517177
376908075,62,4,receive,373250337,3657738
376908544,774,1,receive,373390624,3517920
376908995,756,1,receive,373390885,3518110
376909440,554,2,receive,373391272,3518168
376909901,196,7,receive,373391318,3518583
376910376,678,1,receive,373391717,3518659
376910819,964,2,receive,373391772,3519047
377131703,724,1,receive,373392160,3739543
377132175,64,4,receive,373354344,3777831
377132616,488,2,receive,373393759,3738857
377133060,798,3,receive,373393968,3739092
377133567,320,4,receive,373394395,3739172
377134021,222,2,receive,373395466,3738555
377134469,778,5,receive,373395541,3738928
377134919,778,6,receive,373395881,3739038
377135391,32,3,receive,373285087,3850304
377135840,206,4,receive,373396720,3739120
377351389,336,1,receive,373396941,3954448
377351834,2,6,receive,373393761,3958073
377352266,766,2,receive,373397603,3954663
377352704,352,1,receive,373355333,3997371
377353150,164,2,receive,373287511,4065639
377353593,434,1,receive,373398867,3954726
377354041,804,1,receive,373398932,3955109
377354483,456,2,receive,373399942,3954541
377354920,858,1,receive,373343766,4011154
377556991,612,2,receive,373391742,4165249
377557461,150,5,receive,373400589,4156872
377557938,330,1,receive,373400981,4156957
377558386,560,1,receive,373401198,4157188
377558829,204,2,receive,373401651,4157178
377559279,564,1,receive,373401672,4157607
377559743,222,3,receive,373402437,4157306
377560216,778,7,receive,373402673,4157543
377560667,230,4,receive,373403215,4157452
377778265,586,1,receive,373403229,4375036
377778726,670,3,receive,373403888,4374838
377779183,982,1,receive,373404064,4375119
377779638,592,2,receive,373404299,4375339
377780094,554,3,receive,373404704,4375390
377780538,994,1,receive,373404655,4375883
377781003,634,4,receive,373405133,4375870
377781447,634,5,receive,373405599,4375848
377781900,426,6,receive,373405950,4375950
377782342,964,3,receive,373407361,4374981
378011359,316,2,receive,373407547,4603812
378011809,844,1,receive,373407892,4603917
378012243,586,2,receive,373408806,4603437
378012679,566,1,receive,373360373,4652306
378013140,482,1,receive,373410119,4603021
378013586,370,1,receive,373410438,4603148
378014028,836,1,receive,373411253,4602775
378014468,836,2,receive,373411872,4602596
378014916,54,2,receive,373411868,4603048
378015351,150,6,receive,373412059,4603292
378233753,252,2,receive,373415349,4818404
378234202,312,3,receive,373415998,4818204
378234662,448,2,receive,373327134,4907528
378235105,238,1,receive,373416159,4818946
378235563,312,4,receive,373416340,4819223
378236040,396,1,receive,373416732,4819308
378236501,868,4,receive,373416750,4819751
378236947,640,2,receive,373417199,4819748
378237393,318,1,receive,373417412,4819981
378237837,530,2,receive,373420076,4817761
378453496,746,1,receive,373420030,5033466
378453983,192,2,receive,373420126,5033857
