receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843083122,146,5,receive,18841491771,1591351
18843083497,162,3,receive,18841492037,1591460
18843083929,28,7,receive,18841493230,1590699
18843084402,34,7,receive,18841493323,1591079
18843084767,154,6,receive,18841493365,1591402
18843085130,76,12,receive,18841493501,1591629
18843085576,186,3,receive,18841493599,1591977
18843086008,140,12,receive,18841493723,1592285
18843086379,40,6,receive,18841493863,1592516
18843086743,4,3,receive,18841494259,1592484
18843087110,38,7,receive,18841494423,1592687
18843087470,40,7,receive,18841495035,1592435
18843087854,54,5,receive,18841495395,1592459
18843137713,96,7,receive,18841496054,1641659
18843138111,42,5,receive,18841496142,1641969
18843138581,134,4,receive,18841497883,1640698
18843139066,12,4,receive,18841498154,1640912
18843139466,174,2,receive,18841498346,1641120
18843139837,48,7,receive,18841498843,1640994
18843140299,136,7,receive,18841498920,1641379
18843140679,132,5,receive,18841499405,1641274
18843141060,186,4,receive,18841499788,1641272
18843141475,120,10,receive,18841499893,1641582
18843141928,178,3,receive,18841500596,1641332
18843142312,26,7,receive,18841500840,1641472
18843142689,124,4,receive,18841500880,1641809
18843143069,140,13,receive,18841500933,1642136
18843143492,74,2,receive,18841471475,1672017
18843186621,96,8,receive,18841501222,1685399
18843186993,192,4,receive,18841466300,1720693
18843187398,178,4,receive,18841501778,1685620
18843187873,86,10,receive,18841501849,1686024
18843188279,138,4,receive,18841502033,1686246
18843188723,172,3,receive,18841502322,1686401
18843189098,158,8,receive,18841502289,1686809
18843189541,168,5,receive,18841502511,1687030
18843189992,134,5,receive,18841503120,1686872
18843190432,122,7,receive,18841504033,1686399
18843190828,70,7,receive,18841505238,1685590
18843191278,96,9,receive,18841505408,1685870
18843191658,128,2,receive,18841451092,1740566
18843239441,14,5,receive,18841506824,1732617
18843239807,80,9,receive,18841507479,1732328
18843240277,128,3,receive,18841508148,1732129
18843240692,28,8,receive,18841508538,1732154
18843241078,2,2,receive,18841478221,1762857
18843241455,64,6,receive,18841510539,1730916
18843241817,26,8,receive,18841511030,1730787
18843242178,154,7,receive,18841511583,1730595
18843242535,4,4,receive,18841511611,1730924
18843242900,118,9,receive,18841511777,1731123
18843243415,30,4,receive,18841512035,1731380
18843243854,94,4,receive,18841512680,1731174
18843244222,114,5,receive,18841512876,1731346
18843296753,46,6,receive,18841514651,1782102
18843297220,88,4,receive,18841514878,1782342
18843297623,124,5,receive,18841514983,1782640
18843298098,8,2,receive,18841515097,1783001
18843298469,8,3,receive,18841515283,1783186
18843298829,184,4,receive,18841515603,1783226
18843299257,114,6,receive,18841516092,1783165
18843299634,116,3,receive,18841508921,1790713
18843300012,128,4,receive,18841516592,1783420
18843300373,114,7,receive,18841517257,1783116
18843300734,122,8,receive,18841518240,1782494
18843301215,24,5,receive,18841518855,1782360
18843301593,140,14,receive,18841519145,1782448
18843345944,162,4,receive,18841520028,1825916
18843346327,86,11,receive,18841520079,1826248
18843346699,76,13,receive,18841520782,1825917
18843347253,64,7,receive,18841520789,1826464
18843347627,180,6,receive,18841521117,1826510
18843347997,48,8,receive,18841521129,1826868
18843348363,96,10,receive,18841521628,1826735
18843348754,174,3,receive,18841522068,1826686
18843349200,70,8,receive,18841522470,1826730
18843349611,136,8,receive,18841524167,1825444
18843349993,164,5,receive,18841524328,1825665
18843350370,42,6,receive,18841524508,1825862
18843350733,192,5,receive,18841524910,1825823
18843393098,156,6,receive,18841525765,1867333
18843393565,128,5,receive,18841526827,1866738
18843393960,178,5,receive,18841526988,1866972
18843394489,118,10,receive,18841528989,1865500
18843394907,84,7,receive,18841529671,1865236
18843395292,150,6,receive,18841531116,1864176
18843395690,40,8,receive,18841531365,1864325
18843396060,146,6,receive,18841531387,1864673
18843396425,38,8,receive,18841531695,1864730
18843396791,188,4,receive,18841531881,1864910
18843397282,42,7,receive,18841532761,1864521
18843397664,120,11,receive,18841533253,1864411
18843398030,188,5,receive,18841534140,1863890
18843398395,78,4,receive,18841535175,1863220
18843446941,114,8,receive,18841535472,1911469
18843447405,24,6,receive,18841536082,1911323
18843447789,76,14,receive,18841537023,1910766
18843448262,150,7,receive,18841537333,1910929
18843448631,148,1,receive,18841537877,1910754
18843449052,96,11,receive,18841537926,1911126
18843449425,168,6,receive,18841538653,1910772
18843449788,154,8,receive,18841538835,1910953
18843450173,134,6,receive,18841539377,1910796
18843450640,134,7,receive,18841539530,1911110
18843451056,34,8,receive,18841539584,1911472
18843451432,106,6,receive,18841537066,1914366
18843451799,192,6,receive,18841540292,1911507
18843498638,70,9,receive,18841540685,1957953
18843499053,128,6,receive,18841542078,1956975
18843499450,172,4,receive,18841542152,1957298
18843499941,46,7,receive,18841543130,1956811
18843500336,28,9,receive,18841543860,1956476
18843500707,34,9,receive,18841543855,1956852
18843501108,84,8,receive,18841544085,1957023
18843501513,118,11,receive,18841544269,1957244
18843502024,162,5,receive,18841544304,1957720
18843502492,30,5,receive,18841544287,1958205
18843502876,166,2,receive,18841389871,2113005
18843503255,158,9,receive,18841544666,1958589
18843553116,134,8,receive,18841544681,2008435
18843553494,54,6,receive,18841545284,2008210
18843553862,158,10,receive,18841545832,2008030
18843554356,164,6,receive,18841546640,2007716
18843554797,180,7,receive,18841547371,2007426
18843555173,108,1,receive,18841548209,2006964
18843555538,138,5,receive,18841549309,2006229
18843555903,14,6,receive,18841549873,2006030
18843556342,20,4,receive,18841411866,2144476
18843556786,64,8,receive,18841550149,2006637
18843557204,44,1,receive,18841550178,2007026
18843557643,120,12,receive,18841551474,2006169
18843558013,192,7,receive,18841551593,2006420
18843603483,70,10,receive,18841551916,2051567
18843604037,28,10,receive,18841552038,2051999
18843604414,122,9,receive,18841554838,2049576
18843604896,80,10,receive,18841555980,2048916
18843605263,116,4,receive,18841556215,2049048
18843605694,28,11,receive,18841556211,2049483
18843606071,84,9,receive,18841556371,2049700
18843606432,2,3,receive,18841557184,2049248
18843606794,82,1,receive,18841558026,2048768
18843607156,76,15,receive,18841558303,2048853
18843607516,26,9,receive,18841558407,2049109
18843607918,24,7,receive,18841559341,2048577
18843608281,46,8,receive,18841559425,2048856
18843651194,164,7,receive,18841559861,2091333
18843651599,8,4,receive,18841561406,2090193
18843651971,184,5,receive,18841562656,2089315
18843652471,132,6,receive,18841562754,2089717
18843652920,140,15,receive,18841563520,2089400
18843653303,42,8,receive,18841564149,2089154
18843653676,70,11,receive,18841565166,2088510
18843654054,146,7,receive,18841565743,2088311
18843654431,154,9,receive,18841566112,2088319
18843654832,4,5,receive,18841566381,2088451
18843655224,10,2,receive,18841418508,2236716
18843655598,150,8,receive,18841566586,2089012
18843655969,48,9,receive,18841566973,2088996
18843656342,174,4,receive,18841567347,2088995
18843709946,44,2,receive,18841568500,2141446
18843710344,128,7,receive,18841569375,2140969
18843710720,26,10,receive,18841569620,2141100
18843711203,38,9,receive,18841569937,2141266
18843711603,182,1,receive,18841570033,2141570
18843711991,106,7,receive,18841571337,2140654
18843712369,178,6,receive,18841571376,2140993
18843712785,136,9,receive,18841572649,2140136
18843713166,40,9,receive,18841572703,2140463
18843713572,56,7,receive,18841517272,2196300
18843713956,144,4,receive,18841520012,2193944
18843714325,118,12,receive,18841573531,2140794
18843714698,46,9,receive,18841573738,2140960
18843715062,158,11,receive,18841574102,2140960
18843715449,90,1,receive,18841574373,2141076
18843715846,4,6,receive,18841574591,2141255
18843716249,26,11,receive,18841574804,2141445
18843716682,78,5,receive,18841576557,2140125
18843765323,10,3,receive,18841576599,2188724
18843765725,30,6,receive,18841576676,2189049
18843766106,98,4,receive,18841456372,2309734
18843766621,98,5,receive,18841576897,2189724
18843767008,118,13,receive,18841577732,2189276
18843767375,48,10,receive,18841578237,2189138
18843767743,96,12,receive,18841578330,2189413
18843768112,2,4,receive,18841579521,2188591
18843768506,154,10,receive,18841580007,2188499
18843768922,190,2,receive,18841510019,2258903
18843769292,174,5,receive,18841580547,2188745
18843769681,120,13,receive,18841580710,2188971
18843770060,42,9,receive,18841582362,2187698
18843818276,162,6,receive,18841584118,2234158
18843818706,154,11,receive,18841585203,2233503
18843819213,2,5,receive,18841585782,2233431
18843819689,46,10,receive,18841586072,2233617
18843820082,132,7,receive,18841586073,2234009
18843820709,80,11,receive,18841586319,2234390
18843821129,64,9,receive,18841587566,2233563
18843821587,94,5,receive,18841557061,2264526
18843821969,168,7,receive,18841588195,2233774
18843822347,34,10,receive,18841588292,2234055
18843822722,114,9,receive,18841577858,2244864
18843823131,82,2,receive,18841589429,2233702
18843869963,82,3,receive,18841589609,2280354
18843870378,112,4,receive,18841493445,2376933
18843870844,54,7,receive,18841590647,2280197
18843871202,150,9,receive,18841591095,2280107
18843871614,96,13,receive,18841591578,2280036
18843871999,82,4,receive,18841591844,2280155
18843872420,196,1,receive,18841591887,2280533
18843872797,162,7,receive,18841592278,2280519
18843873168,178,7,receive,18841592466,2280702
18843873543,162,8,receive,18841593439,2280104
18843873942,166,3,receive,18841593950,2279992
18843874412,38,10,receive,18841594243,2280169
18843874818,112,5,receive,18841594477,2280341
18843875209,174,6,receive,18841594750,2280459
18843925765,70,12,receive,18841595721,2330044
18843926166,174,7,receive,18841596903,2329263
18843926552,60,3,receive,18841488048,2438504
18843927034,130,2,receive,18841332370,2594664
18843927427,134,9,receive,18841598435,2328992
18843927818,116,5,receive,18841598645,2329173
18843928194,14,7,receive,18841599297,2328897
18843928606,28,12,receive,18841599498,2329108
18843928999,28,13,receive,18841599654,2329345
18843929405,138,6,receive,18841599874,2329531
18843929793,146,8,receive,18841599885,2329908
18843930194,146,9,receive,18841600075,2330119
18843974952,140,16,receive,18841600882,2374070
18843975356,122,10,receive,18841601136,2374220
18843975729,14,8,receive,18841601473,2374256
18843976205,76,16,receive,18841601874,2374331
18843976577,26,12,receive,18841601983,2374594
18843977069,192,8,receive,18841602249,2374820
18843977461,128,8,receive,18841602719,2374742
18843978038,96,14,receive,18841602857,2375181
18843978440,128,9,receive,18841602922,2375518
18843978829,150,10,receive,18841603277,2375552
18843979207,122,11,receive,18841603429,2375778
18843979568,116,6,receive,18841603814,2375754
18844022494,56,8,receive,18841604020,2418474
18844022915,140,17,receive,18841604135,2418780
18844023290,24,8,receive,18841605910,2417380
18844023748,122,12,receive,18841607661,2416087
18844024250,186,5,receive,18841524036,2500214
18844024638,184,6,receive,18841608202,2416436
18844025003,132,8,receive,18841608378,2416625
18844025367,64,10,receive,18841609526,2415841
18844025729,112,6,receive,18841609804,2415925
18844026159,142,5,receive,18841499817,2526342
18844026532,44,3,receive,18841609890,2416642
18844026980,104,3,receive,18841509649,2517331
18844027356,8,5,receive,18841611055,2416301
18844081199,146,10,receive,18841611300,2469899
18844081627,8,6,receive,18841612305,2469322
18844082010,44,4,receive,18841613081,2468929
18844082519,120,14,receive,18841613134,2469385
18844082896,6,7,receive,18841467879,2615017
18844083261,78,6,receive,18841613968,2469293
18844083630,68,1,receive,18841614228,2469402
18844083994,146,11,receive,18841615470,2468524
18844084402,24,9,receive,18841616099,2468303
18844084792,140,18,receive,18841616320,2468472
18844085204,134,10,receive,18841616670,2468534
18844085639,54,8,receive,18841616954,2468685
18844127680,194,3,receive,18841492562,2635118
18844128190,136,10,receive,18841619025,2509165
18844128555,46,11,receive,18841619468,2509087
18844128999,126,5,receive,18841433446,2695553
18844129385,158,12,receive,18841621580,2507805
18844129805,78,7,receive,18841622119,2507686
18844130208,166,4,receive,18841622271,2507937
18844130584,130,3,receive,18841622963,2507621
18844130970,98,6,receive,18841623227,2507743
18844131354,132,9,receive,18841624692,2506662
18844173692,30,7,receive,18841624208,2549484
18844174061,190,3,receive,18841625080,2548981
18844174554,96,15,receive,18841625129,2549425
18844174988,118,14,receive,18841625155,2549833
18844175351,124,6,receive,18841544081,2631270
18844175710,168,8,receive,18841625747,2549963
18844176066,106,8,receive,18841626172,2549894
18844176468,104,4,receive,18841626236,2550232
18844176871,184,7,receive,18841626464,2550407
18844177267,14,9,receive,18841626725,2550542
18844177630,38,11,receive,18841627627,2550003
18844177994,178,8,receive,18841627759,2550235
18844223897,42,10,receive,18841629756,2594141
18844224299,10,4,receive,18841630008,2594291
18844224678,162,9,receive,18841630808,2593870
18844225292,14,10,receive,18841630907,2594385
18844225724,138,7,receive,18841631178,2594546
18844226118,44,5,receive,18841631384,2594734
18844226514,154,12,receive,18841631539,2594975
18844226901,192,9,receive,18841633530,2593371
18844227306,34,11,receive,18841633706,2593600
18844227798,38,12,receive,18841635776,2592022
18844228190,80,12,receive,18841635817,2592373
18844280801,132,10,receive,18841635962,2644839
18844281182,14,11,receive,18841636058,2645124
18844281640,158,13,receive,18841636768,2644872
18844282173,26,13,receive,18841637182,2644991
18844282550,114,10,receive,18841637372,2645178
18844282930,102,7,receive,18841537843,2745087
18844283384,96,16,receive,18841638378,2645006
18844283787,96,17,receive,18841638584,2645203
18844284165,60,4,receive,18841638825,2645340
18844284548,64,11,receive,18841638839,2645709
18844284912,48,11,receive,18841639009,2645903
18844285334,82,5,receive,18841639206,2646128
18844285716,160,1,receive,18841639352,2646364
18844286086,30,8,receive,18841639485,2646601
18844329774,140,19,receive,18841639526,2690248
18844330191,22,2,receive,18841524382,2805809
18844330622,170,3,receive,18841477321,2853301
18844331228,8,7,receive,18841640654,2690574
18844331607,166,5,receive,18841641497,2690110
18844331977,154,13,receive,18841641715,2690262
18844332337,112,7,receive,18841642235,2690102
18844332708,146,12,receive,18841642736,2689972
18844333146,30,9,receive,18841643674,2689472
18844333533,116,7,receive,18841643883,2689650
18844333929,122,13,receive,18841644032,2689897
18844334414,130,4,receive,18841644181,2690233
18844334860,114,11,receive,18841645541,2689319
18844335383,150,11,receive,18841645893,2689490
18844379605,142,6,receive,18841646053,2733552
18844380068,74,3,receive,18841544086,2835982
18844380603,54,9,receive,18841646286,2734317
18844381116,52,6,receive,18841512631,2868485
18844381516,166,6,receive,18841646753,2734763
18844381886,158,14,receive,18841646942,2734944
18844382263,76,17,receive,18841647204,2735059
18844382642,132,11,receive,18841648242,2734400
18844383051,28,14,receive,18841649052,2733999
18844383465,22,3,receive,18841649886,2733579
