receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842550973,96,5,receive,18841415720,1135253
18842551409,194,1,receive,18841415814,1135595
18842551775,200,1,receive,18841415786,1135989
18842552139,98,3,receive,18841416110,1136029
18842593991,158,4,receive,18841416244,1177747
18842594433,114,2,receive,18841417053,1177380
18842594906,66,3,receive,18841417220,1177686
18842595282,46,2,receive,18841417578,1177704
18842595651,120,8,receive,18841418274,1177377
18842596019,36,5,receive,18841418363,1177656
18842596465,136,5,receive,18841418779,1177686
18842596839,46,3,receive,18841419594,1177245
18842597203,56,4,receive,18841419746,1177457
18842597573,122,4,receive,18841419853,1177720
18842597943,188,2,receive,18841420914,1177029
18842598374,162,1,receive,18841420931,1177443
18842641810,152,2,receive,18841421553,1220257
18842642201,52,4,receive,18841421620,1220581
18842642570,102,3,receive,18841422110,1220460
18842642938,76,8,receive,18841422313,1220625
18842643393,26,4,receive,18841423914,1219479
18842643769,140,8,receive,18841424670,1219099
18842644136,176,1,receive,18841425565,1218571
18842644499,84,4,receive,18841425678,1218821
18842644862,164,2,receive,18841427217,1217645
18842645330,168,2,receive,18841427524,1217806
18842645696,172,1,receive,18841427625,1218071
18842646058,158,5,receive,18841428464,1217594
18842696543,132,2,receive,18841428579,1267964
18842696920,118,6,receive,18841429393,1267527
18842697279,150,3,receive,18841429975,1267304
18842697639,140,9,receive,18841430860,1266779
18842698112,140,10,receive,18841431015,1267097
18842698484,64,3,receive,18841431338,1267146
18842698846,28,5,receive,18841431670,1267176
18842699271,78,2,receive,18841433479,1265792
18842699646,186,1,receive,18841434160,1265486
18842700106,184,2,receive,18841434274,1265832
18842700485,106,2,receive,18841434815,1265670
18842700863,46,4,receive,18841435295,1265568
18842701232,6,6,receive,18841435479,1265753
18842701603,64,4,receive,18841435682,1265921
18842749049,30,2,receive,18841436304,1312745
18842749427,92,4,receive,18841436913,1312514
18842749785,132,3,receive,18841439057,1310728
18842750220,112,2,receive,18841439377,1310843
18842750584,60,2,receive,18841440018,1310566
18842750947,122,5,receive,18841440303,1310644
18842751304,110,2,receive,18841440292,1311012
18842751664,200,2,receive,18841440539,1311125
18842752053,102,4,receive,18841440645,1311408
18842752429,174,1,receive,18841441323,1311106
18842752788,22,1,receive,18841442093,1310695
18842753143,168,3,receive,18841442346,1310797
18842753505,76,9,receive,18841442614,1310891
18842812906,180,3,receive,18841442729,1370177
18842813294,154,5,receive,18841442939,1370355
18842813665,194,2,receive,18841443033,1370632
18842814038,14,2,receive,18841444078,1369960
18842814492,84,5,receive,18841444999,1369493
18842814915,140,11,receive,18841445235,1369680
18842815284,170,2,receive,18841445630,1369654
18842815645,70,5,receive,18841447520,1368125
18842816005,94,2,receive,18841448245,1367760
18842816365,138,3,receive,18841448355,1368010
18842816759,152,3,receive,18841448425,1368334
18842817147,158,6,receive,18841449746,1367401
18842817518,156,4,receive,18841449772,1367746
18842817885,42,4,receive,18841450340,1367545
18842871806,26,5,receive,18841451198,1420608
18842872181,16,3,receive,18841451391,1420790
18842872622,80,6,receive,18841452503,1420119
18842873051,66,4,receive,18841453576,1419475
18842873440,66,5,receive,18841453741,1419699
18842873811,24,2,receive,18841448067,1425744
18842874178,158,7,receive,18841453944,1420234
18842874616,88,2,receive,18841453971,1420645
18842874994,54,4,receive,18841454004,1420990
18842875360,104,2,receive,18841454291,1421069
18842875723,178,2,receive,18841454596,1421127
18842876089,48,3,receive,18841454817,1421272
18842876517,4,1,receive,18841455267,1421250
18842876886,162,2,receive,18841455911,1420975
18842923471,136,6,receive,18841456378,1467093
18842923985,132,4,receive,18841458545,1465440
18842924405,116,1,receive,18841458675,1465730
18842924786,80,7,receive,18841458793,1465993
18842925155,38,4,receive,18841459804,1465351
18842925517,114,3,receive,18841460010,1465507
18842925875,80,8,receive,18841460010,1465865
18842926230,30,3,receive,18841460014,1466216
18842926686,46,5,receive,18841460061,1466625
18842927068,124,2,receive,18841460306,1466762
18842927439,144,3,receive,18841460404,1467035
18842927867,86,9,receive,18841460496,1467371
18842928250,36,6,receive,18841460778,1467472
18842928657,36,7,receive,18841460926,1467731
18842929030,102,5,receive,18841460907,1468123
18842990038,34,6,receive,18841461034,1529004
18842990542,92,5,receive,18841461229,1529313
18842990971,76,10,receive,18841461908,1529063
18842991353,142,3,receive,18841462051,1529302
18842991723,40,5,receive,18841462518,1529205
18842992083,96,6,receive,18841462581,1529502
18842992443,146,3,receive,18841445866,1546577
18842992811,186,2,receive,18841464273,1528538
18842993264,56,5,receive,18841464548,1528716
18842993634,52,5,receive,18841465177,1528457
18842993995,142,4,receive,18841465292,1528703
18842994360,146,4,receive,18841465413,1528947
18842994721,70,6,receive,18841465807,1528914
18842995145,164,3,receive,18841466073,1529072
18843038125,56,6,receive,18841466766,1571359
18843038597,120,9,receive,18841467642,1570955
18843038968,118,7,receive,18841467833,1571135
18843039330,116,2,receive,18841468028,1571302
18843039699,48,4,receive,18841469240,1570459
18843040083,150,4,receive,18841469460,1570623
18843040551,114,4,receive,18841470010,1570541
18843040916,122,6,receive,18841470009,1570907
18843041318,24,3,receive,18841470696,1570622
18843041737,14,3,receive,18841472058,1569679
18843042143,164,4,receive,18841472296,1569847
18843042532,106,3,receive,18841472359,1570173
18843042897,64,5,receive,18841473159,1569738
18843043260,66,6,receive,18841473980,1569280
18843043622,12,2,receive,18841474171,1569451
18843095233,4,2,receive,18841474744,1620489
18843095619,76,11,receive,18841475188,1620431
18843095987,184,3,receive,18841475362,1620625
18843096447,14,4,receive,18841475441,1621006
18843096847,88,3,receive,18841475477,1621370
18843097226,28,6,receive,18841475984,1621242
18843097600,58,1,receive,18841477068,1620532
18843097967,12,3,receive,18841477429,1620538
18843098335,168,4,receive,18841477870,1620465
18843098724,112,3,receive,18841478966,1619758
18843099103,188,3,receive,18841480010,1619093
18843099470,94,3,receive,18841480009,1619461
18843099835,176,2,receive,18841480316,1619519
18843152199,38,5,receive,18841482074,1670125
18843152600,156,5,receive,18841482489,1670111
18843152974,106,4,receive,18841482810,1670164
18843153344,180,4,receive,18841483696,1669648
18843153738,134,2,receive,18841454589,1699149
18843154128,172,2,receive,18841484065,1670063
18843154502,180,5,receive,18841484890,1669612
18843154859,126,2,receive,18841378314,1776545
18843155215,78,3,receive,18841485852,1669363
18843155573,134,3,receive,18841485922,1669651
18843156018,106,5,receive,18841486074,1669944
18843156443,38,6,receive,18841486237,1670206
18843156841,92,6,receive,18841486565,1670276
18843157225,26,6,receive,18841486611,1670614
18843157598,92,7,receive,18841486773,1670825
18843206961,36,8,receive,18841487170,1719791
18843207342,124,3,receive,18841487563,1719779
18843207793,24,4,receive,18841487568,1720225
18843208161,16,4,receive,18841490023,1718138
18843208575,150,5,receive,18841490256,1718319
18843208950,48,5,receive,18841490373,1718577
18843209320,118,8,receive,18841490458,1718862
18843209732,84,6,receive,18841491411,1718321
18843210121,48,6,receive,18841491606,1718515
18843210492,146,5,receive,18841491771,1718721
18843210855,162,3,receive,18841492037,1718818
18843211219,28,7,receive,18841493230,1717989
18843264642,34,7,receive,18841493323,1771319
18843265037,154,6,receive,18841493365,1771672
18843265414,76,12,receive,18841493501,1771913
18843265785,186,3,receive,18841493599,1772186
18843266178,140,12,receive,18841493723,1772455
18843266590,40,6,receive,18841493863,1772727
18843266961,4,3,receive,18841494259,1772702
18843267373,38,7,receive,18841494423,1772950
18843267772,40,7,receive,18841495035,1772737
18843268181,54,5,receive,18841495395,1772786
18843268580,96,7,receive,18841496054,1772526
18843268956,42,5,receive,18841496142,1772814
18843321366,134,4,receive,18841497883,1823483
18843321785,12,4,receive,18841498154,1823631
18843322207,174,2,receive,18841498346,1823861
18843322586,48,7,receive,18841498843,1823743
18843322985,136,7,receive,18841498920,1824065
18843323420,132,5,receive,18841499405,1824015
18843323815,186,4,receive,18841499788,1824027
18843324218,120,10,receive,18841499893,1824325
18843324602,178,3,receive,18841500596,1824006
18843324964,26,7,receive,18841500840,1824124
18843325323,124,4,receive,18841500880,1824443
18843325692,140,13,receive,18841500933,1824759
18843374839,74,2,receive,18841471475,1903364
18843375252,96,8,receive,18841501222,1874030
18843375650,192,4,receive,18841466300,1909350
18843376015,178,4,receive,18841501778,1874237
18843376390,86,10,receive,18841501849,1874541
18843376758,138,4,receive,18841502033,1874725
18843377130,172,3,receive,18841502322,1874808
18843377580,158,8,receive,18841502289,1875291
18843377965,168,5,receive,18841502511,1875454
18843378339,134,5,receive,18841503120,1875219
18843378715,122,7,receive,18841504033,1874682
18843379164,70,7,receive,18841505238,1873926
18843417576,96,9,receive,18841505408,1912168
18843418002,128,2,receive,18841451092,1966910
18843418386,14,5,receive,18841506824,1911562
18843418834,80,9,receive,18841507479,1911355
18843419206,128,3,receive,18841508148,1911058
18843419579,28,8,receive,18841508538,1911041
18843419981,2,2,receive,18841478221,1941760
18843420372,64,6,receive,18841510539,1909833
18843420741,26,8,receive,18841511030,1909711
18843421108,154,7,receive,18841511583,1909525
18843421474,4,4,receive,18841511611,1909863
18843421861,118,9,receive,18841511777,1910084
18843458713,30,4,receive,18841512035,1946678
18843459094,94,4,receive,18841512680,1946414
18843459572,114,5,receive,18841512876,1946696
18843459952,46,6,receive,18841514651,1945301
18843460342,88,4,receive,18841514878,1945464
18843462044,124,5,receive,18841514983,1947061
18843462424,8,2,receive,18841515097,1947327
18843462828,8,3,receive,18841515283,1947545
18843463212,184,4,receive,18841515603,1947609
18843528498,114,6,receive,18841516092,2012406
18843528944,116,3,receive,18841508921,2020023
18843529391,128,4,receive,18841516592,2012799
18843529768,114,7,receive,18841517257,2012511
18843530159,122,8,receive,18841518240,2011919
18843530533,24,5,receive,18841518855,2011678
18843530892,140,14,receive,18841519145,2011747
18843531333,162,4,receive,18841520028,2011305
18843531693,86,11,receive,18841520079,2011614
18843532052,76,13,receive,18841520782,2011270
18843532415,64,7,receive,18841520789,2011626
18843532799,180,6,receive,18841521117,2011682
18843533241,48,8,receive,18841521129,2012112
18843533687,96,10,receive,18841521628,2012059
18843576344,174,3,receive,18841522068,2054276
18843576747,70,8,receive,18841522470,2054277
18843577131,136,8,receive,18841524167,2052964
18843577546,164,5,receive,18841524328,2053218
18843577932,42,6,receive,18841524508,2053424
18843578348,192,5,receive,18841524910,2053438
18843578712,156,6,receive,18841525765,2052947
18843579082,128,5,receive,18841526827,2052255
18843579442,178,5,receive,18841526988,2052454
18843579802,118,10,receive,18841528989,2050813
18843580207,84,7,receive,18841529671,2050536
18843580585,150,6,receive,18841531116,2049469
18843622144,40,8,receive,18841531365,2090779
18843622536,64,9,receive,18841587566,2034970
18843622941,94,5,receive,18841557061,2065880
18843623347,168,7,receive,18841588195,2035152
18843623729,34,10,receive,18841588292,2035437
18843624100,114,9,receive,18841577858,2046242
18843624477,82,2,receive,18841589429,2035048
18843624900,82,3,receive,18841589609,2035291
18843625293,112,4,receive,18841493445,2131848
18843625679,54,7,receive,18841590647,2035032
18843626073,150,9,receive,18841591095,2034978
18843626505,96,13,receive,18841591578,2034927
18843626917,82,4,receive,18841591844,2035073
18843681772,196,1,receive,18841591887,2089885
18843682233,162,7,receive,18841592278,2089955
18843682611,178,7,receive,18841592466,2090145
18843683121,162,8,receive,18841593439,2089682
18843683500,166,3,receive,18841593950,2089550
18843683901,38,10,receive,18841594243,2089658
18843684333,112,5,receive,18841594477,2089856
18843684707,174,6,receive,18841594750,2089957
18843685313,70,12,receive,18841595721,2089592
18843685688,174,7,receive,18841596903,2088785
18843686137,60,3,receive,18841488048,2198089
18843686548,130,2,receive,18841332370,2354178
18843686933,134,9,receive,18841598435,2088498
18843687316,116,5,receive,18841598645,2088671
18843687751,14,7,receive,18841599297,2088454
18843736663,28,12,receive,18841599498,2137165
18843737042,28,13,receive,18841599654,2137388
18843737402,138,6,receive,18841599874,2137528
18843737756,146,8,receive,18841599885,2137871
18843738116,146,9,receive,18841600075,2138041
18843738538,140,16,receive,18841600882,2137656
18843738915,122,10,receive,18841601136,2137779
18843739291,14,8,receive,18841601473,2137818
18843739663,76,16,receive,18841601874,2137789
18843740053,26,12,receive,18841601983,2138070
18843740475,192,8,receive,18841602249,2138226
18843740854,128,8,receive,18841602719,2138135
18843796398,96,14,receive,18841602857,2193541
18843796819,128,9,receive,18841602922,2193897
18843797219,150,10,receive,18841603277,2193942
18843797610,122,11,receive,18841603429,2194181
18843798057,116,6,receive,18841603814,2194243
18843798440,56,8,receive,18841604020,2194420
18843798832,140,17,receive,18841604135,2194697
18843799196,24,8,receive,18841605910,2193286
18843799563,122,12,receive,18841607661,2191902
18843800022,186,5,receive,18841524036,2275986
18843800401,184,6,receive,18841608202,2192199
18843800762,132,8,receive,18841608378,2192384
18843837396,36,9,receive,18841535781,2301615
18843837783,64,10,receive,18841609526,2228257
18843838241,112,6,receive,18841609804,2228437
18843838672,142,5,receive,18841499817,2338855
18843839069,44,3,receive,18841609890,2229179
18843839447,104,3,receive,18841509649,2329798
18843839819,8,5,receive,18841611055,2228764
18843840207,146,10,receive,18841611300,2228907
18843840801,8,6,receive,18841612305,2228496
18843841173,44,4,receive,18841613081,2228092
18843841589,120,14,receive,18841613134,2228455
18843884248,6,7,receive,18841467879,2416369
18843884644,78,6,receive,18841613968,2270676
18843885027,68,1,receive,18841614228,2270799
18843885402,146,11,receive,18841615470,2269932
18843885801,24,9,receive,18841616099,2269702
18843886201,140,18,receive,18841616320,2269881
18843886585,134,10,receive,18841616670,2269915
18843887074,54,8,receive,18841616954,2270120
18843887477,194,3,receive,18841492562,2394915
18843887914,136,10,receive,18841619025,2268889
18843888296,46,11,receive,18841619468,2268828
18843888840,126,5,receive,18841433446,2455394
18843941546,158,12,receive,18841621580,2319966
18843941932,78,7,receive,18841622119,2319813
18843942421,166,4,receive,18841622271,2320150
18843942799,130,3,receive,18841622963,2319836
18843943248,98,6,receive,18841623227,2320021
18843943730,30,7,receive,18841624208,2319522
18843944162,132,9,receive,18841624692,2319470
18843944540,190,3,receive,18841625080,2319460
18843944974,96,15,receive,18841625129,2319845
18843945434,118,14,receive,18841625155,2320279
18844032259,124,6,receive,18841544081,2488178
18844032740,168,8,receive,18841625747,2406993
18844033156,106,8,receive,18841626172,2406984
18844033554,102,6,receive,18841485708,2547846
18844033927,184,7,receive,18841626464,2407463
18844034307,14,9,receive,18841626725,2407582
18844034684,38,11,receive,18841627627,2407057
18844035049,178,8,receive,18841627759,2407290
18844035478,42,10,receive,18841629756,2405722
18844035851,10,4,receive,18841630008,2405843
18844036220,162,9,receive,18841630808,2405412
18844036587,14,10,receive,18841630907,2405680
18844088820,138,7,receive,18841631178,2457642
18844089202,44,5,receive,18841631384,2457818
18844089561,154,12,receive,18841631539,2458022
18844090017,192,9,receive,18841633530,2456487
18844090381,34,11,receive,18841633706,2456675
18844090745,38,12,receive,18841635776,2454969
18844091110,80,12,receive,18841635817,2455293
18844091574,132,10,receive,18841635962,2455612
18844092043,14,11,receive,18841636058,2455985
18844092422,158,13,receive,18841636768,2455654
18844092799,26,13,receive,18841637182,2455617
18844093175,114,10,receive,18841637372,2455803
18844141446,102,7,receive,18841537843,2603603
18844141864,96,16,receive,18841638378,2503486
18844142243,96,17,receive,18841638584,2503659
18844142623,36,10,receive,18841638591,2504032
18844143084,60,4,receive,18841638825,2504259
18844143535,64,11,receive,18841638839,2504696
18844143921,48,11,receive,18841639009,2504912
18844144311,82,5,receive,18841639206,2505105
18844144697,160,1,receive,18841639352,2505345
18844145082,30,8,receive,18841639485,2505597
18844145540,140,19,receive,18841639526,2506014
18844145931,22,2,receive,18841524382,2621549
18844188483,170,3,receive,18841477321,2711162
18844188924,8,7,receive,18841640654,2548270
18844189428,166,5,receive,18841641497,2547931
18844189898,154,13,receive,18841641715,2548183
18844190295,112,7,receive,18841642235,2548060
18844190790,146,12,receive,18841642736,2548054
18844191286,30,9,receive,18841643674,2547612
18844191732,116,7,receive,18841643883,2547849
18844192120,122,13,receive,18841644032,2548088
18844192507,130,4,receive,18841644181,2548326
18844192898,114,11,receive,18841645541,2547357
18844193285,150,11,receive,18841645893,2547392
18844193832,142,6,receive,18841646053,2547779
18844194232,74,3,receive,18841544086,2650146
18844246411,54,9,receive,18841646286,2600125
18844246875,52,6,receive,18841512631,2734244
18844247265,166,6,receive,18841646753,2600512
18844247647,158,14,receive,18841646942,2600705
18844248023,76,17,receive,18841647204,2600819
18844248397,132,11,receive,18841648242,2600155
18844248913,28,14,receive,18841649052,2599861
18844249293,22,3,receive,18841649886,2599407
18844249664,100,2,receive,18841369790,2879874
18844250052,86,12,receive,18841549382,2700670
18844250442,104,5,receive,18841650583,2599859
18844250888,142,7,receive,18841651232,2599656
18844251268,120,15,receive,18841651893,2599375
18844251644,118,15,receive,18841652429,2599215
18844310035,136,11,receive,18841653291,2656744
18844310421,140,20,receive,18841653792,2656629
18844310870,126,6,receive,18841653949,2656921
18844311275,28,15,receive,18841654258,2657017
18844311659,48,12,receive,18841655293,2656366
18844312124,116,8,receive,18841656211,2655913
18844312509,194,4,receive,18841656437,2656072
18844312928,44,6,receive,18841656647,2656281
18844313295,48,13,receive,18841657511,2655784
18844313657,158,15,receive,18841658145,2655512
18844314017,46,12,receive,18841659816,2654201
18844314382,36,11,receive,18841660988,2653394
18844314820,6,8,receive,18841661968,2652852
18844315203,190,4,receive,18841662468,2652735
18844365495,118,16,receive,18841662614,2702881
18844365926,102,8,receive,18841664379,2701547
18844366322,106,9,receive,18841664534,2701788
18844366737,112,8,receive,18841665521,2701216
18844367120,154,14,receive,18841665902,2701218
18844367482,60,5,receive,18841666202,2701280
18844367845,80,13,receive,18841666381,2701464
18844368210,162,10,receive,18841667086,2701124
18844368576,100,3,receive,18841667245,2701331
18844369033,184,8,receive,18841667787,2701246
18844369403,104,6,receive,18841667833,2701570
18844369771,184,9,receive,18841667983,2701788
18844412037,42,11,receive,18841668104,2743933
18844412450,112,9,receive,18841668761,2743689
18844412821,118,17,receive,18841669760,2743061
18844413198,138,8,receive,18841670480,2742718
18844413585,96,18,receive,18841670935,2742650
18844413968,96,19,receive,18841671119,2742849
18844414328,10,5,receive,18841671389,2742939
18844414772,106,10,receive,18841671696,2743076
18844415145,98,7,receive,18841672527,2742618
18844415541,118,18,receive,18841673931,2741610
18844415924,34,12,receive,18841674075,2741849
18844416303,102,9,receive,18841674644,2741659
18844416671,190,5,receive,18841674718,2741953
18844469064,120,16,receive,18841675074,2793990
18844469453,30,10,receive,18841675063,2794390
18844469822,100,4,receive,18841675452,2794370
18844470315,80,14,receive,18841676143,2794172
18844470695,118,19,receive,18841677132,2793563
18844471068,150,12,receive,18841677171,2793897
18844471489,48,14,receive,18841677371,2794118
18844472044,76,18,receive,18841677472,2794572
18844472474,170,4,receive,18841677614,2794860
18844472878,184,10,receive,18841678197,2794681
18844473246,64,12,receive,18841678270,2794976
18844473612,28,16,receive,18841678595,2795017
18844525291,18,1,receive,18841679593,2845698
18844525686,68,2,receive,18841641526,2884160
18844526059,134,11,receive,18841646934,2879125
18844526418,6,9,receive,18841680190,2846228
18844526981,36,12,receive,18841680327,2846654
18844527430,198,1,receive,18841680913,2846517
18844527832,112,10,receive,18841681015,2846817
18844528232,34,13,receive,18841681236,2846996
18844528632,26,14,receive,18841681561,2847071
18844529027,10,6,receive,18841681583,2847444
18844529475,132,12,receive,18841681666,2847809
18844529875,36,13,receive,18841683581,2846294
18844578020,100,5,receive,18841683659,2894361
18844578405,54,10,receive,18841683696,2894709
18844578776,8,8,receive,18841684301,2894475
18844579205,162,11,receive,18841684373,2894832
18844579578,200,3,receive,18841478907,3100671
18844579944,126,7,receive,18841684580,2895364
18844580470,98,8,receive,18841684736,2895734
18844581018,140,21,receive,18841685036,2895982
18844581415,32,1,receive,18841685113,2896302
18844581865,38,13,receive,18841685203,2896662
18844582246,114,12,receive,18841685903,2896343
18844582626,190,6,receive,18841685999,2896627
18844635598,80,15,receive,18841686387,2949211
18844635977,66,7,receive,18841513223,3122754
18844636437,96,20,receive,18841686434,2950003
18844636812,162,12,receive,18841686521,2950291
18844637182,114,13,receive,18841687084,2950098
18844637583,128,10,receive,18841626169,3011414
18844638425,34,14,receive,18841687437,2950988
18844638797,128,11,receive,18841689253,2949544
18844639168,108,2,receive,18841587673,3051495
18844639666,176,3,receive,18841512925,3126741
18844640156,68,3,receive,18841690190,2949966
18844640556,154,15,receive,18841690334,2950222
18844640938,136,12,receive,18841690573,2950365
18844696555,130,5,receive,18841690581,3005974
18844696963,96,21,receive,18841690695,3006268
18844697356,76,19,receive,18841690725,3006631
18844698051,36,14,receive,18841690817,3007234
18844698620,74,4,receive,18841691162,3007458
18844699034,52,7,receive,18841692736,3006298
18844699493,26,15,receive,18841692795,3006698
18844699879,200,4,receive,18841693632,3006247
18844700298,152,4,receive,18841495786,3204512
18844700705,122,14,receive,18841694742,3005963
18844701080,86,13,receive,18841695423,3005657
18844701491,112,11,receive,18841696330,3005161
18844701901,80,16,receive,18841697724,3004177
18844702281,22,4,receive,18841698228,3004053
18844752386,58,2,receive,18841486358,3266028
18844752820,118,20,receive,18841698422,3054398
18844753219,140,22,receive,18841699260,3053959
18844753607,142,8,receive,18841699541,3054066
18844753993,46,13,receive,18841701724,3052269
18844754406,122,15,receive,18841701954,3052452
18844754803,102,10,receive,18841702147,3052656
18844755239,116,9,receive,18841702450,3052789
18844755630,96,22,receive,18841702967,3052663
18844756011,112,12,receive,18841703541,3052470
18844756419,194,5,receive,18841703772,3052647
18844756817,126,8,receive,18841703854,3052963
