receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843420489,134,4,receive,18841497883,1922606
18843420821,12,4,receive,18841498154,1922667
18843421152,174,2,receive,18841498346,1922806
18843421558,48,7,receive,18841498843,1922715
18843421907,136,7,receive,18841498920,1922987
18843422255,132,5,receive,18841499405,1922850
18843422602,186,4,receive,18841499788,1922814
18843422939,120,10,receive,18841499893,1923046
18843423278,178,3,receive,18841500596,1922682
18843423726,26,7,receive,18841500840,1922886
18843424090,124,4,receive,18841500880,1923210
18843424431,140,13,receive,18841500933,1923498
18843424773,74,2,receive,18841471475,1953298
18843425112,96,8,receive,18841501222,1923890
18843488831,192,4,receive,18841466300,2022531
18843489161,178,4,receive,18841501778,1987383
18843489584,86,10,receive,18841501849,1987735
18843489942,138,4,receive,18841502033,1987909
18843490292,172,3,receive,18841502322,1987970
18843490630,158,8,receive,18841502289,1988341
18843490970,168,5,receive,18841502511,1988459
18843492181,134,5,receive,18841503120,1989061
18843492762,122,7,receive,18841504033,1988729
18843493133,70,7,receive,18841505238,1987895
18843493481,96,9,receive,18841505408,1988073
18843543392,128,2,receive,18841451092,2092300
18843543733,14,5,receive,18841506824,2036909
18843544066,80,9,receive,18841507479,2036587
18843544403,128,3,receive,18841508148,2036255
18843544822,28,8,receive,18841508538,2036284
18843545150,2,2,receive,18841478221,2066929
18843545490,64,6,receive,18841510539,2034951
18843545823,26,8,receive,18841511030,2034793
18843546152,154,7,receive,18841511583,2034569
18843546511,4,4,receive,18841511611,2034900
18843546858,118,9,receive,18841511777,2035081
18843547180,30,4,receive,18841512035,2035145
18843547534,94,4,receive,18841512680,2034854
18843547883,114,5,receive,18841512876,2035007
18843608695,46,6,receive,18841514651,2094044
18843609019,88,4,receive,18841514878,2094141
18843609336,124,5,receive,18841514983,2094353
18843609697,8,2,receive,18841515097,2094600
18843610209,8,3,receive,18841515283,2094926
18843610559,184,4,receive,18841515603,2094956
18843610924,114,6,receive,18841516092,2094832
18843611260,116,3,receive,18841508921,2102339
18843611586,128,4,receive,18841516592,2094994
18843611911,114,7,receive,18841517257,2094654
18843612972,122,8,receive,18841518240,2094732
18843613339,24,5,receive,18841518855,2094484
18843613716,140,14,receive,18841519145,2094571
18843614062,162,4,receive,18841520028,2094034
18843614408,86,11,receive,18841520079,2094329
18843614748,76,13,receive,18841520782,2093966
18843673869,64,7,receive,18841520789,2153080
18843674260,180,6,receive,18841521117,2153143
18843674601,48,8,receive,18841521129,2153472
18843674924,96,10,receive,18841521628,2153296
18843675242,174,3,receive,18841522068,2153174
18843675656,70,8,receive,18841522470,2153186
18843676028,136,8,receive,18841524167,2151861
18843676793,164,5,receive,18841524328,2152465
18843677426,42,6,receive,18841524508,2152918
18843678066,192,5,receive,18841524910,2153156
18843678819,156,6,receive,18841525765,2153054
18843679326,128,5,receive,18841526827,2152499
18843679714,178,5,receive,18841526988,2152726
18843680120,118,10,receive,18841528989,2151131
18843680467,84,7,receive,18841529671,2150796
18843680804,150,6,receive,18841531116,2149688
18843681146,40,8,receive,18841531365,2149781
18843681586,146,6,receive,18841531387,2150199
18843681940,38,8,receive,18841531695,2150245
18843682276,188,4,receive,18841531881,2150395
18843770629,42,7,receive,18841532761,2237868
18843770965,120,11,receive,18841533253,2237712
18843771299,188,5,receive,18841534140,2237159
18843771681,78,4,receive,18841535175,2236506
18843772036,114,8,receive,18841535472,2236564
18843772398,24,6,receive,18841536082,2236316
18843772747,76,14,receive,18841537023,2235724
18843773128,150,7,receive,18841537333,2235795
18843773490,96,11,receive,18841537926,2235564
18843773831,168,6,receive,18841538653,2235178
18843774176,154,8,receive,18841538835,2235341
18843774597,134,6,receive,18841539377,2235220
18843774948,134,7,receive,18841539530,2235418
18843775296,34,8,receive,18841539584,2235712
18843775640,106,6,receive,18841537066,2238574
18843775978,192,6,receive,18841540292,2235686
18843776355,70,9,receive,18841540685,2235670
18843848474,128,6,receive,18841542078,2306396
18843848808,172,4,receive,18841542152,2306656
18843849203,46,7,receive,18841543130,2306073
18843849561,28,9,receive,18841543860,2305701
18843849938,34,9,receive,18841543855,2306083
18843850305,84,8,receive,18841544085,2306220
18843850648,118,11,receive,18841544269,2306379
18843851141,162,5,receive,18841544304,2306837
18843851479,30,5,receive,18841544287,2307192
18843851805,166,2,receive,18841389871,2461934
18843852122,158,9,receive,18841544666,2307456
18843852448,134,8,receive,18841544681,2307767
18843852833,54,6,receive,18841545284,2307549
18843853261,158,10,receive,18841545832,2307429
18843853598,164,6,receive,18841546640,2306958
18843853942,180,7,receive,18841547371,2306571
18843854285,108,1,receive,18841548209,2306076
18843854625,138,5,receive,18841549309,2305316
18843913024,14,6,receive,18841549873,2363151
18843913351,20,4,receive,18841411866,2501485
18843913678,64,8,receive,18841550149,2363529
18843914079,44,1,receive,18841550178,2363901
18843914439,120,12,receive,18841551474,2362965
18843914875,192,7,receive,18841551593,2363282
18843915221,70,10,receive,18841551916,2363305
18843915573,28,10,receive,18841552038,2363535
18843915927,122,9,receive,18841554838,2361089
18843916280,80,10,receive,18841555980,2360300
18843916679,116,4,receive,18841556215,2360464
18843917019,28,11,receive,18841556211,2360808
18843917354,84,9,receive,18841556371,2360983
18843917849,2,3,receive,18841557184,2360665
18843918206,82,1,receive,18841558026,2360180
18843918603,76,15,receive,18841558303,2360300
18843918963,26,9,receive,18841558407,2360556
18843919315,24,7,receive,18841559341,2359974
18843919662,46,8,receive,18841559425,2360237
18843996250,164,7,receive,18841559861,2436389
18843996600,8,4,receive,18841561406,2435194
18843996954,184,5,receive,18841562656,2434298
18843997283,132,6,receive,18841562754,2434529
18843997605,140,15,receive,18841563520,2434085
18843997910,42,8,receive,18841564149,2433761
18843998227,70,11,receive,18841565166,2433061
18843998563,146,7,receive,18841565743,2432820
18843998914,154,9,receive,18841566112,2432802
18843999242,4,5,receive,18841566381,2432861
18844039270,10,2,receive,18841418508,2620762
18844039708,150,8,receive,18841566586,2473122
18844040148,48,9,receive,18841566973,2473175
18844040500,174,4,receive,18841567347,2473153
18844040937,44,2,receive,18841568500,2472437
18844041279,128,7,receive,18841569375,2471904
18844041619,26,10,receive,18841569620,2471999
18844041962,38,9,receive,18841569937,2472025
18844042297,182,1,receive,18841570033,2472264
18844042698,106,7,receive,18841571337,2471361
18844043034,178,6,receive,18841571376,2471658
18844043353,136,9,receive,18841572649,2470704
18844097688,40,9,receive,18841572703,2524985
18844098030,56,7,receive,18841517272,2580758
18844098375,144,4,receive,18841520012,2578363
18844098777,118,12,receive,18841573531,2525246
18844099129,46,9,receive,18841573738,2525391
18844099463,158,11,receive,18841574102,2525361
18844099802,90,1,receive,18841574373,2525429
18844100166,4,6,receive,18841574591,2525575
18844100504,26,11,receive,18841574804,2525700
18844100901,78,5,receive,18841576557,2524344
18844101274,10,3,receive,18841576599,2524675
18844101625,30,6,receive,18841576676,2524949
18844101966,98,4,receive,18841456372,2645594
18844102309,98,5,receive,18841576897,2525412
18844102685,118,13,receive,18841577732,2524953
18844103030,48,10,receive,18841578237,2524793
18844103359,96,12,receive,18841578330,2525029
18844103686,2,4,receive,18841579521,2524165
18844104016,154,10,receive,18841580007,2524009
18844104345,190,2,receive,18841510019,2594326
18844104699,174,5,receive,18841580547,2524152
18844105045,120,13,receive,18841580710,2524335
18844105406,42,9,receive,18841582362,2523044
18844105862,162,6,receive,18841584118,2521744
18844195149,154,11,receive,18841585203,2609946
18844196346,2,5,receive,18841585782,2610564
18844196684,46,10,receive,18841586072,2610612
18844197057,132,7,receive,18841586073,2610984
18844197624,80,11,receive,18841586319,2611305
18844197972,64,9,receive,18841587566,2610406
18844198334,94,5,receive,18841557061,2641273
18844198697,168,7,receive,18841588195,2610502
18844199148,34,10,receive,18841588292,2610856
18844199507,114,9,receive,18841577858,2621649
18844199847,82,2,receive,18841589429,2610418
18844200282,82,3,receive,18841589609,2610673
18844200643,112,4,receive,18841493445,2707198
18844201121,54,7,receive,18841590647,2610474
18844201465,150,9,receive,18841591095,2610370
18844201801,96,13,receive,18841591578,2610223
18844286627,82,4,receive,18841591844,2694783
18844286964,196,1,receive,18841591887,2695077
18844287322,162,7,receive,18841592278,2695044
18844287688,178,7,receive,18841592466,2695222
18844288019,162,8,receive,18841593439,2694580
18844288351,166,3,receive,18841593950,2694401
18844288675,38,10,receive,18841594243,2694432
18844289035,112,5,receive,18841594477,2694558
18844289455,174,6,receive,18841594750,2694705
18844289806,70,12,receive,18841595721,2694085
18844290184,174,7,receive,18841596903,2693281
18844290534,60,3,receive,18841488048,2802486
18844290884,130,2,receive,18841332370,2958514
18844291269,134,9,receive,18841598435,2692834
18844291601,116,5,receive,18841598645,2692956
18844291936,14,7,receive,18841599297,2692639
18844341460,28,12,receive,18841599498,2741962
18844341792,28,13,receive,18841599654,2742138
18844342114,138,6,receive,18841599874,2742240
18844342437,146,8,receive,18841599885,2742552
18844342761,146,9,receive,18841600075,2742686
18844343143,140,16,receive,18841600882,2742261
18844343489,122,10,receive,18841601136,2742353
18844343833,14,8,receive,18841601473,2742360
18844344180,76,16,receive,18841601874,2742306
18844344972,26,12,receive,18841601983,2742989
18844345341,192,8,receive,18841602249,2743092
18844345758,128,8,receive,18841602719,2743039
18844390503,96,14,receive,18841602857,2787646
18844390839,128,9,receive,18841602922,2787917
18844391199,150,10,receive,18841603277,2787922
18844391567,122,11,receive,18841603429,2788138
18844391940,116,6,receive,18841603814,2788126
18844392349,56,8,receive,18841604020,2788329
18844392697,140,17,receive,18841604135,2788562
18844393046,24,8,receive,18841605910,2787136
18844393579,122,12,receive,18841607661,2785918
18844393928,186,5,receive,18841524036,2869892
18844394277,184,6,receive,18841608202,2786075
18844394614,132,8,receive,18841608378,2786236
18844438705,10,5,receive,18841671389,2767316
18844439118,106,10,receive,18841671696,2767422
18844439518,98,7,receive,18841672527,2766991
18844440244,118,18,receive,18841673931,2766313
18844440618,34,12,receive,18841674075,2766543
18844441058,102,9,receive,18841674644,2766414
18844441445,190,5,receive,18841674718,2766727
18844441823,120,16,receive,18841675074,2766749
18844442199,30,10,receive,18841675063,2767136
18844442575,100,4,receive,18841675452,2767123
18844443019,80,14,receive,18841676143,2766876
18844443458,118,19,receive,18841677132,2766326
18844487754,150,12,receive,18841677171,2810583
18844488200,48,14,receive,18841677371,2810829
18844488589,76,18,receive,18841677472,2811117
18844488953,170,4,receive,18841677614,2811339
18844489315,184,10,receive,18841678197,2811118
18844489701,64,12,receive,18841678270,2811431
18844490113,28,16,receive,18841678595,2811518
18844490480,18,1,receive,18841679593,2810887
18844490841,68,2,receive,18841641526,2849315
18844491193,134,11,receive,18841646934,2844259
18844491570,6,9,receive,18841680190,2811380
18844492031,36,12,receive,18841680327,2811704
18844492475,198,1,receive,18841680913,2811562
18844545167,112,10,receive,18841681015,2864152
18844545584,34,13,receive,18841681236,2864348
18844545989,26,14,receive,18841681561,2864428
18844546362,10,6,receive,18841681583,2864779
18844547176,132,12,receive,18841681666,2865510
18844547658,36,13,receive,18841683581,2864077
18844548053,100,5,receive,18841683659,2864394
18844548491,54,10,receive,18841683696,2864795
18844548880,8,8,receive,18841684301,2864579
18844549282,162,11,receive,18841684373,2864909
18844549707,200,3,receive,18841478907,3070800
18844594079,126,7,receive,18841684580,2909499
18844594472,98,8,receive,18841684736,2909736
18844594909,140,21,receive,18841685036,2909873
18844595378,32,1,receive,18841685113,2910265
18844595774,38,13,receive,18841685203,2910571
18844596218,114,12,receive,18841685903,2910315
18844596604,190,6,receive,18841685999,2910605
18844596983,80,15,receive,18841686387,2910596
18844597404,66,7,receive,18841513223,3084181
18844597783,96,20,receive,18841686434,2911349
18844598386,162,12,receive,18841686521,2911865
18844598773,114,13,receive,18841687084,2911689
18844599148,128,10,receive,18841626169,2972979
18844648613,34,14,receive,18841687437,2961176
18844649074,128,11,receive,18841689253,2959821
18844649487,108,2,receive,18841587673,3061814
18844649862,176,3,receive,18841512925,3136937
18844650255,68,3,receive,18841690190,2960065
18844650629,154,15,receive,18841690334,2960295
18844651090,136,12,receive,18841690573,2960517
18844651472,130,5,receive,18841690581,2960891
18844651850,76,19,receive,18841690725,2961125
18844652221,96,21,receive,18841690695,2961526
18844652592,36,14,receive,18841690817,2961775
18844652965,74,4,receive,18841691162,2961803
18844653403,52,7,receive,18841692736,2960667
18844700072,26,15,receive,18841692795,3007277
18844700674,200,4,receive,18841693632,3007042
18844701092,152,4,receive,18841495786,3205306
18844701815,122,14,receive,18841694742,3007073
18844702255,86,13,receive,18841695423,3006832
18844702636,112,11,receive,18841696330,3006306
18844703020,80,16,receive,18841697724,3005296
18844703657,22,4,receive,18841698228,3005429
18844704096,118,20,receive,18841698422,3005674
18844704599,58,2,receive,18841486358,3218241
18844705217,140,22,receive,18841699260,3005957
18844748894,142,8,receive,18841699541,3049353
18844749282,46,13,receive,18841701724,3047558
18844749658,122,15,receive,18841701954,3047704
18844750138,102,10,receive,18841702147,3047991
18844750519,116,9,receive,18841702450,3048069
18844750882,96,22,receive,18841702967,3047915
18844751247,112,12,receive,18841703541,3047706
