receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797673170,922,1,receive,262794927383,2745787
262797673822,442,2,receive,262794921009,2752813
262797685024,172,1,receive,262794871811,2813213
262797706147,152,1,receive,262794921274,2784873
262797730210,820,2,receive,262794926445,2803765
262797794258,562,1,receive,262794948009,2846249
262797794932,378,1,receive,262794945663,2849269
262797795586,114,1,receive,262794899455,2896131
262797796258,758,2,receive,262794953280,2842978
262797796941,110,2,receive,262794921860,2875081
262797797617,148,1,receive,262794843310,2954307
262797941785,772,1,receive,262794960625,2981160
262797942466,212,2,receive,262794923249,3019217
262797943152,354,2,receive,262794884812,3058340
262797943837,938,1,receive,262794965518,2978319
262797944524,736,2,receive,262794901012,3043512
262798059995,934,1,receive,262794966837,3093158
262798060653,580,2,receive,262794955918,3104735
262798061327,888,2,receive,262794981489,3079838
262798061986,956,1,receive,262794984049,3077937
262798062650,508,2,receive,262794961472,3101178
262798173913,262,2,receive,262794986507,3187406
262798174562,962,1,receive,262794987230,3187332
262798175221,220,1,receive,262794979264,3195957
262798196361,838,2,receive,262794990251,3206110
262798286955,930,1,receive,262794990426,3296529
262798287651,700,2,receive,262794990760,3296891
262798288339,418,1,receive,262794895366,3392973
262798288993,12,2,receive,262794920545,3368448
262798289670,958,1,receive,262794999239,3290431
262798371768,964,1,receive,262795001085,3370683
262798372425,954,1,receive,262795002131,3370294
262798373087,948,1,receive,262795005276,3367811
262798418021,950,1,receive,262795006730,3411291
262798418694,944,1,receive,262795008940,3409754
262798503384,952,1,receive,262795010977,3492407
262798504069,358,2,receive,262795011078,3492991
262798504726,942,1,receive,262795012579,3492147
262798505389,20,2,receive,262794917166,3588223
262798506051,946,1,receive,262795013041,3493010
262798626978,404,1,receive,262795004819,3622159
262798627666,960,1,receive,262795017037,3610629
262798628334,162,2,receive,262795004120,3624214
262798628991,586,2,receive,262795027329,3601662
262798670756,98,2,receive,262794964568,3706188
262798741126,940,1,receive,262795036121,3705005
262798741786,210,2,receive,262794982172,3759614
262798742451,78,2,receive,262795022226,3720225
262798743106,830,2,receive,262794976027,3767079
262798743765,422,2,receive,262794986217,3757548
262798859200,132,2,receive,262794906265,3952935
262798859861,160,2,receive,262795016847,3843014
262798860538,918,2,receive,262795049131,3811407
262798861198,794,2,receive,262795023196,3838002
262798861870,112,2,receive,262795056133,3805737
262798980560,976,1,receive,262795073341,3907219
262798981225,932,1,receive,262795063596,3917629
262798981884,364,2,receive,262795067571,3914313
262798982548,982,1,receive,262795079056,3903492
262798983211,984,1,receive,262795081846,3901365
262798983868,276,2,receive,262795039009,3944859
262799142553,520,2,receive,262795005006,4137547
262799143240,532,2,receive,262794950393,4192847
262799143906,858,2,receive,262795060530,4083376
262799165036,50,2,receive,262795070087,4094949
262799165712,534,2,receive,262795001570,4164142
262799271410,366,2,receive,262795001827,4269583
262799272103,902,2,receive,262795074010,4198093
262799272780,768,2,receive,262795088944,4183836
262799273466,142,2,receive,262795092212,4181254
262799361072,834,2,receive,262795077081,4283991
262799361759,972,1,receive,262795096706,4265053
262799362447,26,2,receive,262795026885,4335562
262799363134,88,2,receive,262795033006,4330128
262799363816,970,1,receive,262795098258,4265558
262799522488,568,2,receive,262795021119,4501369
262799523148,380,2,receive,262795017297,4505851
262799523802,988,1,receive,262795103063,4420739
262799524475,488,2,receive,262794998425,4526050
262799525157,536,2,receive,262795056071,4469086
262799525835,968,1,receive,262795108099,4417736
262799643672,974,1,receive,262795108579,4535093
262799644355,986,1,receive,262795109127,4535228
262799645032,980,1,receive,262795113334,4531698
262799699995,178,2,receive,262795086010,4613985
262799760660,996,1,receive,262795116543,4644117
262799761351,886,2,receive,262795051291,4710060
262799766589,82,2,receive,262795037400,4729189
262799786171,966,1,receive,262795122559,4663612
262799804963,382,1,receive,262795125558,4679405
262799805640,494,2,receive,262795094268,4711372
262799881378,952,2,receive,262795130580,4750798
262799882036,978,1,receive,262795121129,4760907
262799882687,994,1,receive,262795136986,4745701
262799883347,52,2,receive,262795086293,4797054
262799884028,992,1,receive,262795141061,4742967
262799884707,556,2,receive,262795067005,4817702
262799998837,998,1,receive,262795151122,4847715
262799999584,990,1,receive,262795143046,4856538
262800000248,134,2,receive,262795112506,4887742
262800039380,384,2,receive,262795049007,4990373
262800099309,120,2,receive,262795115113,4984196
262800099949,42,2,receive,262794953452,5146497
262800100611,594,2,receive,262795128109,4972502
262800101268,372,2,receive,262795117342,4983926
262800101923,936,1,receive,262795163022,4938901
262800102580,166,2,receive,262795160380,4942200
262800193921,274,2,receive,262795127683,5066238
262800194583,164,2,receive,262795098347,5096236
262800214537,354,3,receive,262795164104,5050433
262800228055,480,2,receive,262795083207,5144848
262800228718,64,2,receive,262795108346,5120372
262800298781,702,2,receive,262795104028,5194753
262800299463,790,2,receive,262795139013,5160450
262800323028,890,2,receive,262795181759,5141269
262800323688,848,2,receive,262795104007,5219681
262800324346,736,3,receive,262795155175,5169171
262800324996,772,2,receive,262795183574,5141422
262800427932,234,2,receive,262794962090,5465842
262800428596,150,2,receive,262795192006,5236590
262800429248,810,2,receive,262795172580,5256668
262800429905,428,2,receive,262795178010,5251895
262800430589,842,2,receive,262795157008,5273581
262800549537,870,2,receive,262795191036,5358501
262800550209,538,2,receive,262795169780,5380429
262800550870,122,2,receive,262795151020,5399850
262800551549,866,2,receive,262795217068,5334481
262800552231,244,2,receive,262795151315,5400916
262800552909,144,1,receive,262795217066,5335843
262800673598,948,2,receive,262795219572,5454026
262800674275,46,2,receive,262795174774,5499501
262800674954,60,2,receive,262795028316,5646638
262800675640,938,2,receive,262795200017,5475623
262800753027,880,2,receive,262795130518,5622509
262800753679,86,2,receive,262795156011,5597668
262800754340,722,2,receive,262795202016,5552324
262800754990,184,2,receive,262795188876,5566114
262800755650,1000,1,receive,262795235958,5519692
262800834796,778,2,receive,262795225615,5609181
262800835450,358,3,receive,262795158156,5677294
262800848290,14,2,receive,262795227167,5621123
262800858489,854,2,receive,262795025945,5832544
262800914921,62,2,receive,262795198065,5716856
262800915598,128,2,receive,262795211230,5704368
262800916255,348,2,receive,262795126019,5790236
262800916924,236,2,receive,262795176062,5740862
262800917624,698,2,receive,262795182874,5734750
262801006085,976,2,receive,262795242365,5763720
262801006750,542,2,receive,262795202559,5804191
262801007430,34,2,receive,262795224006,5783424
262801008089,896,2,receive,262795262010,5746079
262801008746,198,2,receive,262795175713,5833033
262801098720,6,2,receive,262795222621,5876099
262801099378,754,2,receive,262795279349,5820029
262801100058,720,2,receive,262795182834,5917224
262801100708,186,2,receive,262795255131,5845577
262801101387,682,2,receive,262795174077,5927310
262801203431,76,2,receive,262795242141,5961290
262801204126,954,2,receive,262795186367,6017759
262801204793,80,2,receive,262795265363,5939430
262801209870,168,2,receive,262795223810,5986060
262801210549,586,3,receive,262795298077,5912472
262801292901,840,2,receive,262795288011,6004890
262801293591,262,3,receive,262795303009,5990582
262801294275,958,2,receive,262795271506,6022769
262801294953,716,2,receive,262795286512,6008441
262801295619,978,2,receive,262795291139,6004480
262801387248,480,3,receive,262795365448,6021800
262801387909,876,2,receive,262795299282,6088627
262801388593,224,1,receive,262795360803,6027790
262801389280,526,2,receive,262795297210,6092070
262801389946,50,3,receive,262795387475,6002471
262801474344,26,3,receive,262795375402,6098942
262801475370,708,2,receive,262795531189,5944181
262801476053,382,2,receive,262795487989,5988064
262801476718,912,2,receive,262795505242,5971476
262801477399,206,2,receive,262795518078,5959321
262801599083,76,3,receive,262795473568,6125515
262801599777,38,2,receive,262795524005,6075772
262801600477,472,2,receive,262795638005,5962472
262801601529,682,3,receive,262795595246,6006283
262801602220,844,2,receive,262795642562,5959658
262801602901,630,2,receive,262795569010,6033891
262801706333,834,3,receive,262795646328,6060005
262801707016,24,3,receive,262795669008,6038008
262801707704,70,2,receive,262795690430,6017274
262801708350,634,2,receive,262795669063,6039287
262801802256,988,2,receive,262795775093,6027163
262801802942,868,2,receive,262795779233,6023709
262801803984,926,2,receive,262795826008,5977976
262801804677,780,2,receive,262795688006,6116671
262801805368,244,4,receive,262795779350,6026018
262801877173,16,2,receive,262795837667,6039506
262801877868,934,3,receive,262795799069,6078799
262801889548,740,2,receive,262795879429,6010119
262801890239,754,3,receive,262795887517,6002722
262801890923,608,2,receive,262795873335,6017588
262801891602,32,2,receive,262795894623,5996979
262801892273,956,3,receive,262795869029,6023244
262801984377,124,3,receive,262796003069,5981308
262801985060,994,3,receive,262795982009,6003051
262801985717,1000,2,receive,262796026321,5959396
262801986401,804,3,receive,262795945672,6040729
262801987056,992,2,receive,262795992066,5994990
262801987710,206,3,receive,262796116088,5871622
262802113807,58,3,receive,262796146617,5967190
262802114470,62,3,receive,262795971061,6143409
262802119369,830,3,receive,262796079181,6040188
262802120051,28,4,receive,262796240449,5879602
262802208823,274,3,receive,262796171673,6037150
262802209490,78,4,receive,262796193145,6016345
262802210151,558,4,receive,262796202006,6008145
262802223093,832,3,receive,262796192006,6031087
262802223746,178,4,receive,262796437692,5786054
262802224409,34,6,receive,262796342277,5882132
262802314212,388,4,receive,262796438986,5875226
262802314882,362,3,receive,262796373356,5941526
262802315526,202,4,receive,262796383015,5932511
262802316181,14,4,receive,262796434017,5882164
262802316843,404,3,receive,262796415086,5901757
262802317512,606,3,receive,262796350008,5967504
262802412783,234,4,receive,262796378835,6033948
262802413495,596,4,receive,262796447010,5966485
262802414114,352,4,receive,262796553648,5860466
262802414774,42,5,receive,262796555201,5859573
262802415436,526,4,receive,262796575197,5840239
262802506601,378,3,receive,262796559141,5947460
262802507267,428,5,receive,262796514821,5992446
262802507925,936,3,receive,262796492740,6015185
262802508590,172,3,receive,262796651879,5856711
262802531633,66,3,receive,262796720281,5811352
262802580421,716,4,receive,262796566203,6014218
262802581107,722,4,receive,262796722616,5858491
262802581780,818,5,receive,262796810010,5771770
262802582469,740,3,receive,262796776079,5806390
262802583161,880,5,receive,262796828144,5755017
262802583847,812,4,receive,262796783285,5800562
262802677395,614,4,receive,262796777376,5900019
262802677839,994,5,receive,262796885006,5792833
262802678290,828,3,receive,262796837519,5840771
262802678724,754,5,receive,262796890908,5787816
262802679184,520,6,receive,262796813700,5865484
262802679619,146,3,receive,262796899611,5780008
262802680070,944,4,receive,262797028171,5651899
262802752345,108,4,receive,262796923789,5828556
262802752792,866,4,receive,262796901011,5851781
262802753250,88,5,receive,262796935417,5817833
262802753689,952,7,receive,262796943017,5810672
262802754147,654,2,receive,262797247771,5506376
262802774742,500,4,receive,262797199010,5575732
262802775203,464,4,receive,262797229744,5545459
262802775643,14,6,receive,262797244308,5531335
262802841160,54,4,receive,262797287009,5554151
262802841587,888,5,receive,262797288568,5553019
262802842015,926,4,receive,262797294004,5548011
262802842466,906,5,receive,262797257410,5585056
