receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795147847,50,2,receive,262795070087,77760
262795148554,534,2,receive,262795001570,146984
262795149227,366,2,receive,262795001827,147400
262795149890,902,2,receive,262795074010,75880
262795150556,768,2,receive,262795088944,61612
262795240447,142,2,receive,262795092212,148235
262795241151,834,2,receive,262795077081,164070
262795245202,972,1,receive,262795096706,148496
262795275767,26,2,receive,262795026885,248882
262795276456,88,2,receive,262795033006,243450
262795355161,970,1,receive,262795098258,256903
262795355849,568,2,receive,262795021119,334730
262795356545,380,2,receive,262795017297,339248
262795357229,988,1,receive,262795103063,254166
262795357920,488,2,receive,262794998425,359495
262795358611,536,2,receive,262795056071,302540
262795484598,968,1,receive,262795108099,376499
262795485266,974,1,receive,262795108579,376687
262795485929,986,1,receive,262795109127,376802
262795486614,980,1,receive,262795113334,373280
262795586787,178,2,receive,262795086010,500777
262795587482,996,1,receive,262795116543,470939
262795588166,886,2,receive,262795051291,536875
262795588849,82,2,receive,262795037400,551449
262795589543,966,1,receive,262795122559,466984
262795688542,382,1,receive,262795125558,562984
262795689223,494,2,receive,262795094268,594955
262795689887,952,2,receive,262795130580,559307
262795690546,978,1,receive,262795121129,569417
262795691215,994,1,receive,262795136986,554229
262795787464,52,2,receive,262795086293,701171
262795788129,992,1,receive,262795141061,647068
262795788791,556,2,receive,262795067005,721786
262795819731,998,1,receive,262795151122,668609
262795820429,134,2,receive,262795112506,707923
262795934393,384,2,receive,262795049007,885386
262795935088,120,2,receive,262795115113,819975
262795935816,42,2,receive,262794953452,982364
262795936509,594,2,receive,262795128109,808400
262795937196,372,2,receive,262795117342,819854
262795937883,936,1,receive,262795163022,774861
262796070384,166,2,receive,262795160380,910004
262796071063,274,2,receive,262795127683,943380
262796071729,164,2,receive,262795098347,973382
262796072396,354,3,receive,262795164104,908292
262796170226,480,2,receive,262795083207,1087019
262796170922,64,2,receive,262795108346,1062576
262796171625,702,2,receive,262795104028,1067597
262796172333,790,2,receive,262795139013,1033320
262796173023,890,2,receive,262795181759,991264
262796173710,848,2,receive,262795104007,1069703
262796282451,736,3,receive,262795155175,1127276
262796283147,772,2,receive,262795183574,1099573
262796283833,234,2,receive,262794962090,1321743
262796284510,150,2,receive,262795192006,1092504
262796385388,810,2,receive,262795172580,1212808
262796386078,428,2,receive,262795178010,1208068
262796386760,842,2,receive,262795157008,1229752
262796407024,538,2,receive,262795169780,1237244
262796485656,870,2,receive,262795191036,1294620
262796486349,122,2,receive,262795151020,1335329
262796487014,866,2,receive,262795217068,1269946
262796487660,244,2,receive,262795151315,1336345
262796488340,144,1,receive,262795217066,1271274
262796597039,948,2,receive,262795219572,1377467
262796597709,46,2,receive,262795174774,1422935
262796598376,60,2,receive,262795028316,1570060
262796599066,938,2,receive,262795200017,1399049
262796599750,880,2,receive,262795130518,1469232
262796700587,86,2,receive,262795156011,1544576
262796702470,722,2,receive,262795202016,1500454
262796711667,184,2,receive,262795188876,1522791
262796739463,1000,1,receive,262795235958,1503505
262796806593,778,2,receive,262795225615,1580978
262796807289,358,3,receive,262795158156,1649133
262796807975,14,2,receive,262795227167,1580808
262796808668,854,2,receive,262795025945,1782723
262796809358,62,2,receive,262795198065,1611293
262796925981,874,2,receive,262795207780,1718201
262796926440,128,2,receive,262795211230,1715210
262796926875,348,2,receive,262795126019,1800856
262796927328,236,2,receive,262795176062,1751266
262796935541,698,2,receive,262795182874,1752667
262796935976,976,2,receive,262795242365,1693611
262796936443,542,2,receive,262795202559,1733884
262796936895,34,2,receive,262795224006,1712889
262797031867,896,2,receive,262795262010,1769857
262797032323,198,2,receive,262795175713,1856610
262797032754,6,2,receive,262795222621,1810133
262797033202,754,2,receive,262795279349,1753853
262797033646,720,2,receive,262795182834,1850812
262797034089,186,2,receive,262795255131,1778958
262797034528,682,2,receive,262795174077,1860451
262797034963,76,2,receive,262795242141,1792822
262797112516,954,2,receive,262795186367,1926149
262797112934,80,2,receive,262795265363,1847571
262797113366,168,2,receive,262795223810,1889556
262797113803,586,3,receive,262795298077,1815726
262797114258,840,2,receive,262795288011,1826247
262797114696,262,3,receive,262795303009,1811687
262797115164,958,2,receive,262795271506,1843658
262797115600,618,2,receive,262795192141,1923459
262797215409,590,2,receive,262795291956,1923453
262797215847,508,3,receive,262795299362,1916485
262797216296,670,2,receive,262795315688,1900608
262797216816,940,2,receive,262795298578,1918238
262797217265,580,3,receive,262795239149,1978116
262797217701,442,3,receive,262795317101,1900600
262797279166,222,2,receive,262795262006,2017160
262797279581,116,2,receive,262795283474,1996107
262797279993,704,2,receive,262795281568,1998425
262797280425,202,2,receive,262795211565,2068860
