receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794853639,356,1,receive,262794775038,78601
262794854263,724,1,receive,262794775084,79179
262794854838,722,1,receive,262794775712,79126
262794855421,788,1,receive,262794776734,78687
262794855994,638,1,receive,262794777049,78945
262794856573,466,1,receive,262794779063,77510
262794931769,754,1,receive,262794779855,151914
262794932401,744,1,receive,262794782098,150303
262794933019,718,1,receive,262794784101,148918
262794958392,58,1,receive,262794634580,323812
262794959035,852,1,receive,262794785938,173097
262794959640,842,1,receive,262794787098,172542
262795058400,140,1,receive,262794705034,353366
262795059046,874,1,receive,262794790712,268334
262795059730,608,1,receive,262794791047,268683
262795060366,740,1,receive,262794791185,269181
262795092923,862,1,receive,262794791404,301519
262795093583,586,1,receive,262794773034,320549
262795201167,680,1,receive,262794800964,400203
262795201851,556,1,receive,262794801210,400641
262795202538,80,1,receive,262794753077,449461
262795203210,810,1,receive,262794800687,402523
262795310817,682,1,receive,262794803273,507544
262795311515,848,1,receive,262794804357,507158
262795312198,688,1,receive,262794805146,507052
262795312899,670,1,receive,262794805425,507474
262795313563,706,1,receive,262794805754,507809
262795413308,532,1,receive,262794804039,609269
262795413991,866,1,receive,262794807290,606701
262795414660,846,1,receive,262794808433,606227
262795415325,700,1,receive,262794808661,606664
262795415939,666,1,receive,262794808832,607107
262795416599,726,1,receive,262794809152,607447
262795548766,886,1,receive,262794809654,739112
262795549429,280,1,receive,262794804038,745391
262795550089,534,1,receive,262794810019,740070
262795550772,742,1,receive,262794810046,740726
262795551460,734,1,receive,262794805975,745485
262795658761,738,1,receive,262794804564,854197
262795659443,578,1,receive,262794813571,845872
262795660127,614,1,receive,262794818064,842063
262795660808,766,1,receive,262794818592,842216
262795661481,814,1,receive,262794819547,841934
262795766757,760,1,receive,262794820818,945939
262795767436,620,1,receive,262794817830,949606
262795768106,864,1,receive,262794816273,951833
262795768785,612,1,receive,262794824582,944203
262795769450,768,1,receive,262794826059,943391
262795839376,472,1,receive,262794824203,1015173
262795840063,890,1,receive,262794828041,1012022
262795840723,902,1,receive,262794828444,1012279
262795841381,878,1,receive,262794829373,1012008
262795842060,558,1,receive,262794826751,1015309
262795926317,882,1,receive,262794827769,1098548
262795926998,730,1,receive,262794831114,1095884
262795927681,780,1,receive,262794831798,1095883
262795928355,32,1,receive,262794664030,1264325
262795929026,174,1,receive,262794707028,1221998
262796017140,538,1,receive,262794831395,1185745
262796017823,774,1,receive,262794834551,1183272
262796036821,782,1,receive,262794831156,1205665
262796056730,636,1,receive,262794835757,1220973
262796116800,230,1,receive,262794836017,1280783
262796117462,568,1,receive,262794828903,1288559
262796118126,276,1,receive,262794718788,1399338
262796118789,184,1,receive,262794837518,1281271
262796119463,888,1,receive,262794838015,1281448
262796215634,708,1,receive,262794823509,1392125
262796216316,704,1,receive,262794836511,1379805
262796216991,536,1,receive,262794827439,1389552
262796217654,884,1,receive,262794818675,1398979
262796218317,880,1,receive,262794828803,1389514
262796218976,856,1,receive,262794841630,1377346
262796330951,674,1,receive,262794842731,1488220
262796331603,678,1,receive,262794849031,1482572
262796332284,868,1,receive,262794833809,1498475
262796357071,698,1,receive,262794848604,1508467
262796357737,806,1,receive,262794853081,1504656
262796447163,778,1,receive,262794855512,1591651
262796447847,720,1,receive,262794843242,1604605
262796458609,844,1,receive,262794842017,1616592
262796459290,900,1,receive,262794839300,1619990
262796459948,464,1,receive,262794827781,1632167
262796560645,804,1,receive,262794860983,1699662
262796561334,444,1,receive,262794861645,1699689
262796562022,790,1,receive,262794850137,1711885
262796562704,896,1,receive,262794858653,1704051
262796650405,870,1,receive,262794831029,1819376
262796651109,912,1,receive,262794858038,1793071
262796651806,116,1,receive,262794852130,1799676
262796669584,716,1,receive,262794853883,1815701
262796670252,876,1,receive,262794852260,1817992
262796670917,732,1,receive,262794852037,1818880
262796804893,854,1,receive,262794864460,1940433
262796805591,914,1,receive,262794874858,1930733
262796806281,828,1,receive,262794871988,1934293
262796806964,910,1,receive,262794873486,1933478
262796807653,892,1,receive,262794863422,1944231
262796925410,600,1,receive,262794874615,2050795
262796926106,124,2,receive,262794780600,2145506
262796939284,924,1,receive,262794879157,2060127
262796939967,918,1,receive,262794884191,2055776
262796940652,858,1,receive,262794875062,2065590
262797059355,628,2,receive,262794887482,2171873
262797060030,222,1,receive,262794858074,2201956
262797060712,826,1,receive,262794888886,2171826
262797061401,908,1,receive,262794887953,2173448
262797062088,916,1,receive,262794895909,2166179
262797062776,898,1,receive,262794897612,2165164
262797191333,206,1,receive,262794894084,2297249
262797192011,906,1,receive,262794896323,2295688
262797192688,176,1,receive,262794885163,2307525
262797193369,850,1,receive,262794880639,2312730
262797295574,702,1,receive,262794859037,2436537
262797296258,920,1,receive,262794906037,2390221
262797296935,904,1,receive,262794898967,2397968
262797297612,104,1,receive,262794693040,2604572
262797318666,894,1,receive,262794910035,2408631
262797415399,714,1,receive,262794869932,2545467
262797416083,432,2,receive,262794897567,2518516
262797416744,362,1,receive,262794890412,2526332
262797417401,74,2,receive,262794891949,2525452
262797418054,138,1,receive,262794906230,2511824
262797525973,872,1,receive,262794868647,2657326
262797526654,926,1,receive,262794922243,2604411
262797527331,860,1,receive,262794864783,2662548
262797528009,928,1,receive,262794926348,2601661
262797528658,922,1,receive,262794927383,2601275
262797656576,442,2,receive,262794921009,2735567
262797657245,172,1,receive,262794871811,2785434
262797657912,152,1,receive,262794921274,2736638
262797658580,820,2,receive,262794926445,2732135
262797659261,562,1,receive,262794948009,2711252
262797659921,378,1,receive,262794945663,2714258
262797785342,114,1,receive,262794899455,2885887
262797785999,758,2,receive,262794953280,2832719
262797786658,110,2,receive,262794921860,2864798
262797815363,148,1,receive,262794843310,2972053
262797906265,772,1,receive,262794960625,2945640
262797906945,212,2,receive,262794923249,2983696
262797907599,354,2,receive,262794884812,3022787
262797908257,938,1,receive,262794965518,2942739
262797908909,736,2,receive,262794901012,3007897
262797909572,934,1,receive,262794966837,2942735
262798043439,580,2,receive,262794955918,3087521
262798044125,888,2,receive,262794981489,3062636
262798044772,956,1,receive,262794984049,3060723
262798045428,508,2,receive,262794961472,3083956
262798046083,262,2,receive,262794986507,3059576
262798156544,962,1,receive,262794987230,3169314
262798157255,220,1,receive,262794979264,3177991
262798157933,838,2,receive,262794990251,3167682
262798158623,930,1,receive,262794990426,3168197
262798159316,700,2,receive,262794990760,3168556
262798159998,418,1,receive,262794895366,3264632
262798290659,12,2,receive,262794920545,3370114
262798291342,958,1,receive,262794999239,3292103
262798315483,964,1,receive,262795001085,3314398
262798316159,954,1,receive,262795002131,3314028
262798316836,948,1,receive,262795005276,3311560
262798423164,950,1,receive,262795006730,3416434
262798423865,944,1,receive,262795008940,3414925
262798447144,952,1,receive,262795010977,3436167
262798447794,358,2,receive,262795011078,3436716
262798554930,942,1,receive,262795012579,3542351
262798555569,20,2,receive,262794917166,3638403
262798556240,946,1,receive,262795013041,3543199
262798556914,404,1,receive,262795004819,3552095
262798557594,960,1,receive,262795017037,3540557
262798688511,162,2,receive,262795004120,3684391
262798689164,586,2,receive,262795027329,3661835
262798689817,98,2,receive,262794964568,3725249
262798690489,940,1,receive,262795036121,3654368
262798691169,210,2,receive,262794982172,3708997
262798691846,78,2,receive,262795022226,3669620
262798814731,830,2,receive,262794976027,3838704
262798815390,422,2,receive,262794986217,3829173
262798816054,132,2,receive,262794906265,3909789
262798816706,160,2,receive,262795016847,3799859
262798945027,918,2,receive,262795049131,3895896
262798945710,794,2,receive,262795023196,3922514
262798946394,112,2,receive,262795056133,3890261
262798947075,976,1,receive,262795073341,3873734
262798947753,932,1,receive,262795063596,3884157
262798948414,364,2,receive,262795067571,3880843
262799081533,982,1,receive,262795079056,4002477
262799082183,984,1,receive,262795081846,4000337
262799082837,276,2,receive,262795039009,4043828
262799083503,520,2,receive,262795005006,4078497
262799084165,532,2,receive,262794950393,4133772
262799084785,858,2,receive,262795060530,4024255
262799235167,50,2,receive,262795070087,4165080
262799235867,534,2,receive,262795001570,4234297
262799236586,366,2,receive,262795001827,4234759
262799237258,902,2,receive,262795074010,4163248
262799237920,768,2,receive,262795088944,4148976
262799371391,142,2,receive,262795092212,4279179
262799372077,834,2,receive,262795077081,4294996
262799372763,972,1,receive,262795096706,4276057
262799373453,26,2,receive,262795026885,4346568
262799481681,88,2,receive,262795033006,4448675
262799482355,970,1,receive,262795098258,4384097
262799483039,568,2,receive,262795021119,4461920
262799483722,380,2,receive,262795017297,4466425
262799484409,988,1,receive,262795103063,4381346
262799612355,488,2,receive,262794998425,4613930
262799613024,536,2,receive,262795056071,4556953
262799613696,968,1,receive,262795108099,4505597
262799614388,974,1,receive,262795108579,4505809
262799615061,986,1,receive,262795109127,4505934
262799615745,980,1,receive,262795113334,4502411
262799745789,178,2,receive,262795086010,4659779
262799746474,996,1,receive,262795116543,4629931
262799747162,886,2,receive,262795051291,4695871
262799751605,82,2,receive,262795037400,4714205
262799752291,966,1,receive,262795122559,4629732
262799752973,382,1,receive,262795125558,4627415
262799863927,494,2,receive,262795094268,4769659
262799864608,952,2,receive,262795130580,4734028
262799865270,978,1,receive,262795121129,4744141
262799865906,994,1,receive,262795136986,4728920
262799866562,52,2,receive,262795086293,4780269
262799978967,992,1,receive,262795141061,4837906
262799979646,556,2,receive,262795067005,4912641
262799980375,998,1,receive,262795151122,4829253
262799981054,990,1,receive,262795143046,4838008
