receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801626649,392,1,receive,262794641371,6985278
262801627381,422,1,receive,262794642630,6984751
262801628154,136,1,receive,262794642655,6985499
262801649026,142,1,receive,262794643116,7005910
262801649716,90,1,receive,262794644062,7005654
262801721638,278,1,receive,262794645016,7076622
262801722324,132,1,receive,262794645162,7077162
262801723011,96,1,receive,262794645700,7077311
262801723672,262,1,receive,262794646137,7077535
262801798875,82,1,receive,262794647666,7151209
262801799544,110,1,receive,262794648198,7151346
262801800200,12,1,receive,262794651507,7148693
262801812477,372,1,receive,262794651592,7160885
262801813172,156,1,receive,262794652107,7161065
262801813855,198,1,receive,262794652771,7161084
262801880087,186,1,receive,262794653417,7226670
262801880782,16,1,receive,262794654371,7226411
262801893361,376,1,receive,262794656043,7237318
262801894029,582,1,receive,262794656105,7237924
262801894700,380,1,receive,262794656620,7238080
262801983413,210,1,receive,262794657065,7326348
262801984106,580,1,receive,262794657773,7326333
262801984788,218,1,receive,262794659052,7325736
262801985467,596,1,receive,262794659861,7325606
262802049053,50,1,receive,262794660037,7389016
262802049642,76,1,receive,262794660045,7389597
262802050316,44,1,receive,262794661029,7389287
262802051002,592,1,receive,262794664405,7386597
262802051668,420,1,receive,262794665047,7386621
262802138473,588,1,receive,262794665889,7472584
262802139141,150,1,receive,262794668319,7470822
262802139796,632,1,receive,262794668908,7470888
262802140462,164,1,receive,262794669151,7471311
262802141135,384,1,receive,262794669749,7471386
262802230829,14,1,receive,262794650105,7580724
262802231494,542,1,receive,262794672968,7558526
262802232155,628,1,receive,262794676074,7556081
262802232818,52,1,receive,262794677035,7555783
262802233485,590,1,receive,262794679633,7553852
262802309933,170,1,receive,262794680405,7629528
262802310649,226,1,receive,262794680969,7629680
262802311293,364,1,receive,262794682340,7628953
262802323322,10,1,receive,262794651651,7671671
262802323982,88,1,receive,262794684352,7639630
262802324650,134,1,receive,262794684917,7639733
262802408835,358,1,receive,262794685038,7723797
262802409499,120,1,receive,262794685420,7724079
262802410169,758,1,receive,262794685979,7724190
262802432975,166,1,receive,262794688499,7744476
262802438326,208,1,receive,262794691855,7746471
262802438995,344,1,receive,262794693037,7745958
262802499681,832,1,receive,262794694048,7805633
262802500345,794,1,receive,262794695138,7805207
262802515451,442,1,receive,262794697452,7817999
262802531422,450,1,receive,262794698023,7833399
262802570391,162,1,receive,262794700773,7869618
262802571046,802,1,receive,262794702973,7868073
262802580030,812,1,receive,262794703956,7876074
262802592730,834,1,receive,262794704045,7888685
262802613029,126,1,receive,262794705053,7907976
262802658831,824,1,receive,262794709244,7949587
262802659519,818,1,receive,262794710825,7948694
262802660189,552,1,receive,262794712774,7947415
262802671365,752,1,receive,262794715035,7956330
262802685217,274,1,receive,262794718059,7967158
262802722950,830,1,receive,262794719284,8003666
262802723554,480,1,receive,262794719296,8004258
262802724248,822,1,receive,262794719860,8004388
262802724929,618,1,receive,262794721795,8003134
262802725620,520,1,receive,262794730338,7995282
262802789839,630,1,receive,262794730659,8059180
262802790529,500,1,receive,262794731099,8059430
262802791237,526,1,receive,262794732762,8058475
262802791889,348,1,receive,262794733707,8058182
262802792519,508,1,receive,262794734772,8057747
262802862557,836,1,receive,262794737218,8125339
262802863227,792,1,receive,262794738039,8125188
262802863949,762,1,receive,262794738054,8125895
262802864607,820,1,receive,262794738579,8126028
262802865274,168,1,receive,262794739068,8126206
262802865937,454,1,receive,262794739055,8126882
262802931892,354,1,receive,262794739204,8192688
262802932559,840,1,receive,262794739718,8192841
262802933216,388,1,receive,262794699467,8233749
262802933843,488,1,receive,262794741721,8192122
262802987351,92,1,receive,262794651844,8335507
262802988038,816,1,receive,262794745511,8242527
262802988719,202,1,receive,262794745539,8243180
