receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378737033,178,1,receive,373391181,5345852
378737489,500,1,receive,373461772,5275717
378737973,598,3,receive,373462312,5275661
378738455,616,1,receive,373463550,5274905
378738909,334,1,receive,373464651,5274258
378739378,360,1,receive,373465058,5274320
378739886,634,6,receive,373465210,5274676
378935522,252,4,receive,373467636,5467886
378935986,274,3,receive,373467950,5468036
378936460,282,1,receive,373468146,5468314
378936955,456,4,receive,373468388,5468567
378937438,352,3,receive,373468467,5468971
378937915,932,1,receive,373468666,5469249
378938370,204,3,receive,373469146,5469224
378938841,292,1,receive,373469744,5469097
378939298,818,3,receive,373470014,5469284
379129284,492,4,receive,373470026,5659258
379129732,458,1,receive,373470440,5659292
379130202,472,1,receive,373470774,5659428
379130656,516,1,receive,373471220,5659436
379131121,120,1,receive,373471753,5659368
379131567,54,3,receive,373474163,5657404
379132029,486,7,receive,373475225,5656804
379132477,408,4,receive,373392875,5739602
379132925,370,2,receive,373476086,5656839
379306012,766,4,receive,373476408,5829604
379306482,606,2,receive,373476561,5829921
379306952,982,2,receive,373476707,5830245
379307428,982,3,receive,373476867,5830561
379307896,228,2,receive,373477160,5830736
379308358,316,3,receive,373478532,5829826
379308815,392,1,receive,373478739,5830076
379309287,748,1,receive,373478888,5830399
379309753,54,4,receive,373479436,5830317
379310257,390,1,receive,373431611,5878646
379461550,490,2,receive,373480012,5981538
379462010,366,2,receive,373480020,5981990
379462564,226,1,receive,373480139,5982425
379463024,230,6,receive,373480317,5982707
379463490,594,1,receive,373481328,5982162
379463956,396,2,receive,373480017,5983939
379464432,566,2,receive,373484217,5980215
379464892,536,1,receive,373484445,5980447
379621357,540,1,receive,373484657,6136700
379621800,54,5,receive,373484734,6137066
379622212,868,7,receive,373485244,6136968
379622617,868,8,receive,373485392,6137225
379623056,582,3,receive,373485551,6137505
379623551,252,5,receive,373485678,6137873
379623949,424,1,receive,373485734,6138215
379624336,686,1,receive,373485805,6138531
379624725,460,1,receive,373485961,6138764
379625175,894,1,receive,373486260,6138915
379625576,930,1,receive,373487515,6138061
379784059,230,7,receive,373487562,6296497
379784466,730,5,receive,373487701,6296765
379784852,630,1,receive,373488852,6296000
379785297,486,8,receive,373490018,6295279
379785726,178,2,receive,373490028,6295698
379786135,480,1,receive,373490052,6296083
379786533,452,1,receive,373490037,6296496
379786929,270,1,receive,373490046,6296883
379787404,810,2,receive,373490188,6297216
379787840,510,2,receive,373490340,6297500
379788220,288,1,receive,373490364,6297856
379788635,502,12,receive,373714193,6074442
379939055,268,5,receive,373715283,6223772
379939474,606,11,receive,373715662,6223812
379939892,304,2,receive,373715698,6224194
379940344,864,3,receive,373715834,6224510
379940737,982,11,receive,373716210,6224527
379941120,434,3,receive,373716451,6224669
379941600,926,5,receive,373716462,6225138
379942001,110,4,receive,373392551,6549450
379942404,842,4,receive,373716623,6225781
379942803,368,7,receive,373717763,6225040
379943198,348,5,receive,373718487,6224711
380099973,504,3,receive,373718720,6381253
380100517,626,2,receive,373718886,6381631
380100947,514,5,receive,373719075,6381872
380101414,996,2,receive,373719311,6382103
380101838,794,1,receive,373719281,6382557
380102229,826,1,receive,373719495,6382734
380102609,960,1,receive,373631505,6471104
380102984,580,1,receive,373403711,6699273
380103360,956,1,receive,373624060,6479300
380103766,854,6,receive,373720038,6383728
380104162,910,1,receive,373720077,6384085
380104545,618,8,receive,373720190,6384355
380256985,442,3,receive,373720727,6536258
380257397,848,5,receive,373720859,6536538
380257787,670,11,receive,373722008,6535779
380258174,686,8,receive,373722382,6535792
380258601,864,4,receive,373722850,6535751
380259018,554,10,receive,373723088,6535930
380259403,702,7,receive,373723138,6536265
380259786,416,3,receive,373723492,6536294
380260199,454,1,receive,373422506,6837693
380260797,126,3,receive,373433005,6827792
380261211,606,19,receive,373800008,6461203
380383708,602,2,receive,373622525,6761183
380384191,56,4,receive,373379746,7004445
