receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800296183,234,1,receive,262794641428,5654755
262800296897,106,1,receive,262794641533,5655364
262800297564,428,1,receive,262794641957,5655607
262800303036,392,1,receive,262794641371,5661665
262800303719,422,1,receive,262794642630,5661089
262800400910,136,1,receive,262794642655,5758255
262800401604,142,1,receive,262794643116,5758488
262800402265,90,1,receive,262794644062,5758203
262800402931,278,1,receive,262794645016,5757915
262800403606,132,1,receive,262794645162,5758444
262800508722,96,1,receive,262794645700,5863022
262800509415,262,1,receive,262794646137,5863278
262800510105,82,1,receive,262794647666,5862439
262800510791,110,1,receive,262794648198,5862593
262800595614,12,1,receive,262794651507,5944107
262800596285,372,1,receive,262794651592,5944693
262800596965,156,1,receive,262794652107,5944858
262800597650,198,1,receive,262794652771,5944879
262800702653,186,1,receive,262794653417,6049236
262800703349,16,1,receive,262794654371,6048978
262800704042,376,1,receive,262794656043,6047999
262800704732,582,1,receive,262794656105,6048627
262800705419,380,1,receive,262794656620,6048799
262800819104,210,1,receive,262794657065,6162039
262800819757,580,1,receive,262794657773,6161984
262800820442,218,1,receive,262794659052,6161390
262800821129,596,1,receive,262794659861,6161268
262800821793,50,1,receive,262794660037,6161756
262800822482,76,1,receive,262794660045,6162437
262800933642,44,1,receive,262794661029,6272613
262800934397,592,1,receive,262794664405,6269992
262800935092,420,1,receive,262794665047,6270045
262800935778,588,1,receive,262794665889,6269889
262800936467,150,1,receive,262794668319,6268148
262801035827,632,1,receive,262794668908,6366919
262801036513,164,1,receive,262794669151,6367362
262801037180,384,1,receive,262794669749,6367431
262801037833,14,1,receive,262794650105,6387728
262801038520,542,1,receive,262794672968,6365552
262801138319,628,1,receive,262794676074,6462245
262801139010,52,1,receive,262794677035,6461975
262801139690,590,1,receive,262794679633,6460057
262801140380,170,1,receive,262794680405,6459975
262801141081,226,1,receive,262794680969,6460112
262801141762,364,1,receive,262794682340,6459422
262801239199,10,1,receive,262794651651,6587548
262801239858,88,1,receive,262794684352,6555506
262801240528,134,1,receive,262794684917,6555611
262801241197,358,1,receive,262794685038,6556159
262801241845,120,1,receive,262794685420,6556425
262801339597,758,1,receive,262794685979,6653618
262801340261,166,1,receive,262794688499,6651762
262801340920,208,1,receive,262794691855,6649065
262801341574,344,1,receive,262794693037,6648537
262801342247,832,1,receive,262794694048,6648199
262801342930,794,1,receive,262794695138,6647792
262801448191,442,1,receive,262794697452,6750739
262801448866,450,1,receive,262794698023,6750843
262801449553,162,1,receive,262794700773,6748780
262801450238,802,1,receive,262794702973,6747265
262801450897,812,1,receive,262794703956,6746941
262801543302,834,1,receive,262794704045,6839257
262801543988,126,1,receive,262794705053,6838935
262801544683,824,1,receive,262794709244,6835439
262801578051,818,1,receive,262794710825,6867226
262801623642,552,1,receive,262794712774,6910868
262801624317,752,1,receive,262794715035,6909282
262801624998,274,1,receive,262794718059,6906939
262801625683,830,1,receive,262794719284,6906399
262801721235,480,1,receive,262794719296,7001939
262801721930,822,1,receive,262794719860,7002070
262801722608,618,1,receive,262794721795,7000813
262801731322,520,1,receive,262794730338,7000984
262801750434,630,1,receive,262794730659,7019775
262801807347,500,1,receive,262794731099,7076248
262801808011,526,1,receive,262794732762,7075249
262801810178,348,1,receive,262794733707,7076471
262801816760,508,1,receive,262794734772,7081988
262801834277,836,1,receive,262794737218,7097059
262801891248,792,1,receive,262794738039,7153209
262801891903,762,1,receive,262794738054,7153849
262801892566,820,1,receive,262794738579,7153987
262801893234,168,1,receive,262794739068,7154166
262801893890,454,1,receive,262794739055,7154835
262801894564,354,1,receive,262794739204,7155360
262801895251,840,1,receive,262794739718,7155533
262801895931,388,1,receive,262794699467,7196464
262801896613,488,1,receive,262794741721,7154892
262801897297,92,1,receive,262794651844,7245453
262801897979,816,1,receive,262794745511,7152468
262801898664,202,1,receive,262794745539,7153125
262801899344,244,1,receive,262794745732,7153612
262801900010,212,1,receive,262794749217,7150793
262801900666,432,1,receive,262794657302,7243364
262801901410,178,1,receive,262794679202,7222208
262801902074,352,1,receive,262794747193,7154881
262801902761,610,1,receive,262794753207,7149554
262801903450,634,1,receive,262794756062,7147388
262801904135,540,1,receive,262794759061,7145074
262801904761,786,1,receive,262794759277,7145484
262801905439,494,1,receive,262794759442,7145997
262801906122,482,1,receive,262794759783,7146339
262801906801,838,1,receive,262794760973,7145828
262801907474,736,1,receive,262794761059,7146415
262801908131,712,1,receive,262794765916,7142215
262801908787,606,1,receive,262794767049,7141738
262801909422,594,1,receive,262794771037,7138385
262801910074,62,1,receive,262794771460,7138614
262801910744,236,1,receive,262794669024,7241720
262801911505,356,1,receive,262794775038,7136467
262801912184,724,1,receive,262794775084,7137100
262801912865,722,1,receive,262794775712,7137153
262801913606,788,1,receive,262794776734,7136872
262801914350,638,1,receive,262794777049,7137301
262801915042,466,1,receive,262794779063,7135979
262801915722,754,1,receive,262794779855,7135867
262801916412,744,1,receive,262794782098,7134314
262801917102,718,1,receive,262794784101,7133001
262801917762,58,1,receive,262794634580,7283182
262801918423,852,1,receive,262794785938,7132485
262801919094,842,1,receive,262794787098,7131996
262801919756,140,1,receive,262794705034,7214722
262801920418,874,1,receive,262794790712,7129706
262801921142,608,1,receive,262794791047,7130095
262801921794,740,1,receive,262794791185,7130609
262801922467,862,1,receive,262794791404,7131063
262801923181,586,1,receive,262794773034,7150147
262801923871,680,1,receive,262794800964,7122907
262801924548,556,1,receive,262794801210,7123338
262801925222,80,1,receive,262794753077,7172145
262801925906,810,1,receive,262794800687,7125219
262801926583,682,1,receive,262794803273,7123310
262801927266,848,1,receive,262794804357,7122909
262801927916,688,1,receive,262794805146,7122770
262801928580,670,1,receive,262794805425,7123155
262801929273,706,1,receive,262794805754,7123519
262801929912,532,1,receive,262794804039,7125873
262801930568,866,1,receive,262794807290,7123278
262801931288,846,1,receive,262794808433,7122855
262801931946,700,1,receive,262794808661,7123285
262801932610,666,1,receive,262794808832,7123778
262801933283,726,1,receive,262794809152,7124131
262801933968,886,1,receive,262794809654,7124314
262801934653,280,1,receive,262794804038,7130615
262801935338,534,1,receive,262794810019,7125319
262801935999,742,1,receive,262794810046,7125953
262802001490,734,1,receive,262794805975,7195515
262802002235,738,1,receive,262794804564,7197671
262802002916,578,1,receive,262794813571,7189345
262802003608,614,1,receive,262794818064,7185544
262802004298,766,1,receive,262794818592,7185706
262802004971,814,1,receive,262794819547,7185424
262802111107,760,1,receive,262794820818,7290289
262802111806,620,1,receive,262794817830,7293976
262802112472,864,1,receive,262794816273,7296199
262802113134,612,1,receive,262794824582,7288552
262802113794,768,1,receive,262794826059,7287735
262802224478,472,1,receive,262794824203,7400275
262802225147,890,1,receive,262794828041,7397106
262802225797,902,1,receive,262794828444,7397353
262802236728,878,1,receive,262794829373,7407355
262802237397,558,1,receive,262794826751,7410646
262802309685,882,1,receive,262794827769,7481916
262802310366,730,1,receive,262794831114,7479252
262802311049,780,1,receive,262794831798,7479251
262802311705,32,1,receive,262794664030,7647675
262802312362,174,1,receive,262794707028,7605334
262802387040,538,1,receive,262794831395,7555645
262802387823,774,1,receive,262794834551,7553272
262802388472,782,1,receive,262794831156,7557316
262802389122,636,1,receive,262794835757,7553365
262802389677,230,1,receive,262794836017,7553660
262802390318,568,1,receive,262794828903,7561415
