receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842025355,78,1,receive,18841372617,652738
18842025682,104,1,receive,18841373015,652667
18842026004,98,2,receive,18841373202,652802
18842026326,184,1,receive,18841373484,652842
18842026645,180,1,receive,18841374003,652642
18842026969,86,6,receive,18841374688,652281
18842027331,60,1,receive,18841375025,652306
18842027656,12,1,receive,18841375431,652225
18842027977,128,1,receive,18841376126,651851
18842028301,136,3,receive,18841376934,651367
18842028672,80,4,receive,18841377901,650771
18842029000,154,3,receive,18841378095,650905
18842029373,126,2,receive,18841378314,651059
18842029691,192,2,receive,18841378700,650991
18842205203,190,1,receive,18841380050,825153
18842205527,124,1,receive,18841380566,824961
18842205834,6,2,receive,18841380910,824924
18842206137,28,3,receive,18841381006,825131
18842206438,146,1,receive,18841381406,825032
18842206929,166,1,receive,18841381576,825353
18842207347,144,1,receive,18841381709,825638
18842207693,62,1,receive,18841382102,825591
18842208017,134,1,receive,18841382195,825822
18842208415,140,7,receive,18841382284,826131
18842208748,164,1,receive,18841382545,826203
18842209072,36,3,receive,18841383315,825757
18842209450,76,5,receive,18841383766,825684
18842209776,76,6,receive,18841383973,825803
18842248118,106,1,receive,18841384342,863776
18842248537,38,2,receive,18841384942,863595
18842248997,102,2,receive,18841385390,863607
18842249372,122,2,receive,18841385759,863613
18842249822,188,1,receive,18841385938,863884
18842250237,92,3,receive,18841386262,863975
18842250634,170,1,receive,18841388448,862186
18842251076,52,3,receive,18841389199,861877
18842251508,6,3,receive,18841390009,861499
18842251899,152,1,receive,18841390024,861875
18842252278,28,4,receive,18841391342,860936
18842252648,156,2,receive,18841392769,859879
18842253052,168,1,receive,18841393182,859870
18842253444,14,1,receive,18841394788,858656
18842282840,56,3,receive,18841394879,887961
18842283291,154,4,receive,18841395438,887853
18842283721,6,4,receive,18841396300,887421
18842284105,86,7,receive,18841396895,887210
18842284472,54,3,receive,18841397175,887297
18842284840,126,3,receive,18841398254,886586
18842285252,156,3,receive,18841398552,886700
18842285618,120,6,receive,18841398863,886755
18842285982,36,4,receive,18841399133,886849
18842286366,42,3,receive,18841399372,886994
18842286757,70,3,receive,18841399851,886906
18842287212,48,2,receive,18841400154,887058
18842287584,118,4,receive,18841400269,887315
18842287950,158,3,receive,18841402023,885927
18842324865,178,1,receive,18841402480,922385
18842325251,70,4,receive,18841404117,921134
18842325615,84,3,receive,18841404244,921371
18842326041,146,2,receive,18841404704,921337
18842326648,138,2,receive,18841405178,921470
18842327104,26,3,receive,18841405602,921502
18842327476,120,7,receive,18841406062,921414
18842327842,76,7,receive,18841406334,921508
18842328324,80,5,receive,18841407310,921014
18842328718,136,4,receive,18841408450,920268
18842329270,118,5,receive,18841409639,919631
18842329643,74,1,receive,18841409941,919702
18842330022,34,5,receive,18841409983,920039
18842370403,192,3,receive,18841410163,960240
18842370798,40,4,receive,18841410392,960406
18842371161,122,3,receive,18841410490,960671
18842371615,142,2,receive,18841410654,960961
18842371980,86,8,receive,18841411176,960804
18842372351,6,5,receive,18841411424,960927
18842372715,144,2,receive,18841411857,960858
18842373076,16,2,receive,18841412216,960860
18842373504,180,2,receive,18841412571,960933
18842373881,150,2,receive,18841412613,961268
18842374242,94,1,receive,18841412614,961628
18842374602,64,2,receive,18841413663,960939
18842374964,126,4,receive,18841415105,959859
18842414627,38,3,receive,18841415464,999163
18842415019,96,5,receive,18841415720,999299
18842415382,194,1,receive,18841415814,999568
18842415754,200,1,receive,18841415786,999968
18842416137,98,3,receive,18841416110,1000027
18842416520,158,4,receive,18841416244,1000276
18842416969,114,2,receive,18841417053,999916
18842417333,66,3,receive,18841417220,1000113
18842417690,46,2,receive,18841417578,1000112
18842418048,120,8,receive,18841418274,999774
18842418429,36,5,receive,18841418363,1000066
18842418810,136,5,receive,18841418779,1000031
18842419169,46,3,receive,18841419594,999575
18842419526,56,4,receive,18841419746,999780
18842419886,122,4,receive,18841419853,1000033
18842420261,188,2,receive,18841420914,999347
18842458298,162,1,receive,18841420931,1037367
18842458702,152,2,receive,18841421553,1037149
18842459070,52,4,receive,18841421620,1037450
18842459426,102,3,receive,18841422110,1037316
18842459779,76,8,receive,18841422313,1037466
18842460232,26,4,receive,18841423914,1036318
18842460640,140,8,receive,18841424670,1035970
18842461023,176,1,receive,18841425565,1035458
18842461402,84,4,receive,18841425678,1035724
18842461782,164,2,receive,18841427217,1034565
18842462229,168,2,receive,18841427524,1034705
18842462595,172,1,receive,18841427625,1034970
18842462955,158,5,receive,18841428464,1034491
18842463320,132,2,receive,18841428579,1034741
18842500766,118,6,receive,18841429393,1071373
18842501146,150,3,receive,18841429975,1071171
18842501547,140,9,receive,18841430860,1070687
18842501913,140,10,receive,18841431015,1070898
18842502322,64,3,receive,18841431338,1070984
18842502679,28,5,receive,18841431670,1071009
18842503048,78,2,receive,18841433479,1069569
18842503480,186,1,receive,18841434160,1069320
18842503847,184,2,receive,18841434274,1069573
18842504201,106,2,receive,18841434815,1069386
18842504563,46,4,receive,18841435295,1069268
18842504917,6,6,receive,18841435479,1069438
18842505320,64,4,receive,18841435682,1069638
18842545013,30,2,receive,18841436304,1108709
18842545414,92,4,receive,18841436913,1108501
18842545797,132,3,receive,18841439057,1106740
18842546172,112,2,receive,18841439377,1106795
18842546550,60,2,receive,18841440018,1106532
18842546922,122,5,receive,18841440303,1106619
18842547331,110,2,receive,18841440292,1107039
18842547700,200,2,receive,18841440539,1107161
18842548073,102,4,receive,18841440645,1107428
18842548440,174,1,receive,18841441323,1107117
18842548834,22,1,receive,18841442093,1106741
18842549286,168,3,receive,18841442346,1106940
18842549752,76,9,receive,18841442614,1107138
18842550154,180,3,receive,18841442729,1107425
18842592670,154,5,receive,18841442939,1149731
18842593055,194,2,receive,18841443033,1150022
18842593426,14,2,receive,18841444078,1149348
18842593792,84,5,receive,18841444999,1148793
18842594219,140,11,receive,18841445235,1148984
18842594606,170,2,receive,18841445630,1148976
18842594986,70,5,receive,18841447520,1147466
18842595349,94,2,receive,18841448245,1147104
18842595719,138,3,receive,18841448355,1147364
18842596133,152,3,receive,18841448425,1147708
18842596496,158,6,receive,18841449746,1146750
18842596852,156,4,receive,18841449772,1147080
18842597211,42,4,receive,18841450340,1146871
18842597573,26,5,receive,18841451198,1146375
18842640737,16,3,receive,18841451391,1189346
18842641131,80,6,receive,18841452503,1188628
18842641530,66,4,receive,18841453576,1187954
18842641913,66,5,receive,18841453741,1188172
18842642273,24,2,receive,18841448067,1194206
18842642634,158,7,receive,18841453944,1188690
18842642996,88,2,receive,18841453971,1189025
18842643394,54,4,receive,18841454004,1189390
18842643840,104,2,receive,18841454291,1189549
18842644220,178,2,receive,18841454596,1189624
18842644588,48,3,receive,18841454817,1189771
18842644984,4,1,receive,18841455267,1189717
18842645364,162,2,receive,18841455911,1189453
18842688293,136,6,receive,18841456378,1231915
18842688721,132,4,receive,18841458545,1230176
18842689095,116,1,receive,18841458675,1230420
18842689459,80,7,receive,18841458793,1230666
18842689890,38,4,receive,18841459804,1230086
18842690282,114,3,receive,18841460010,1230272
18842690714,80,8,receive,18841460010,1230704
18842691127,30,3,receive,18841460014,1231113
18842691534,46,5,receive,18841460061,1231473
18842691938,124,2,receive,18841460306,1231632
18842692346,144,3,receive,18841460404,1231942
18842692807,86,9,receive,18841460496,1232311
18842693224,36,6,receive,18841460778,1232446
18842745792,36,7,receive,18841460926,1284866
18842746188,102,5,receive,18841460907,1285281
18842746610,34,6,receive,18841461034,1285576
18842746991,92,5,receive,18841461229,1285762
18842747397,76,10,receive,18841461908,1285489
18842747867,142,3,receive,18841462051,1285816
18842748244,40,5,receive,18841462518,1285726
18842748692,96,6,receive,18841462581,1286111
18842749071,146,3,receive,18841445866,1303205
18842749438,186,2,receive,18841464273,1285165
18842749815,56,5,receive,18841464548,1285267
18842750199,52,5,receive,18841465177,1285022
18842750626,142,4,receive,18841465292,1285334
18842750999,146,4,receive,18841465413,1285586
18842751364,70,6,receive,18841465807,1285557
18842751731,164,3,receive,18841466073,1285658
18842795045,56,6,receive,18841466766,1328279
18842795456,120,9,receive,18841467642,1327814
18842795832,116,2,receive,18841468028,1327804
18842796206,48,4,receive,18841469240,1326966
18842796602,150,4,receive,18841469460,1327142
18842796975,114,4,receive,18841470010,1326965
18842797346,122,6,receive,18841470009,1327337
18842797713,24,3,receive,18841470696,1327017
18842798074,14,3,receive,18841472058,1326016
18842798480,164,4,receive,18841472296,1326184
18842798936,106,3,receive,18841472359,1326577
18842799310,64,5,receive,18841473159,1326151
18842799681,66,6,receive,18841473980,1325701
18842800063,12,2,receive,18841474171,1325892
18842842682,4,2,receive,18841474744,1367938
18842843148,76,11,receive,18841475188,1367960
18842843520,184,3,receive,18841475362,1368158
18842843884,14,4,receive,18841475441,1368443
18842844253,88,3,receive,18841475477,1368776
18842844707,28,6,receive,18841475984,1368723
18842845093,58,1,receive,18841477068,1368025
18842845469,12,3,receive,18841477429,1368040
18842845842,168,4,receive,18841477870,1367972
18842846218,112,3,receive,18841478966,1367252
18842846671,188,3,receive,18841480010,1366661
18842847099,94,3,receive,18841480009,1367090
18842847504,176,2,receive,18841480316,1367188
18842896518,38,5,receive,18841482074,1414444
18842896908,156,5,receive,18841482489,1414419
18842897280,106,4,receive,18841482810,1414470
18842897661,180,4,receive,18841483696,1413965
18842898013,134,2,receive,18841454589,1443424
18842898417,172,2,receive,18841484065,1414352
18842898812,180,5,receive,18841484890,1413922
18842899196,102,6,receive,18841485708,1413488
18842899568,78,3,receive,18841485852,1413716
18842899941,134,3,receive,18841485922,1414019
18842900384,106,5,receive,18841486074,1414310
18842900762,38,6,receive,18841486237,1414525
18842943071,92,6,receive,18841486565,1456506
18842943460,26,6,receive,18841486611,1456849
18842943830,92,7,receive,18841486773,1457057
18842944290,36,8,receive,18841487170,1457120
18842944660,124,3,receive,18841487563,1457097
18842945019,24,4,receive,18841487568,1457451
18842945378,16,4,receive,18841490023,1455355
18842945802,150,5,receive,18841490256,1455546
18842946247,48,5,receive,18841490373,1455874
18842946612,118,8,receive,18841490458,1456154
18842946973,84,6,receive,18841491411,1455562
18842947334,48,6,receive,18841491606,1455728
18842986613,146,5,receive,18841491771,1494842
18842987065,162,3,receive,18841492037,1495028
18842987467,28,7,receive,18841493230,1494237
18842987838,34,7,receive,18841493323,1494515
18842988205,154,6,receive,18841493365,1494840
18842988574,76,12,receive,18841493501,1495073
18842988941,186,3,receive,18841493599,1495342
18842989393,140,12,receive,18841493723,1495670
18842989765,40,6,receive,18841493863,1495902
18842990189,4,3,receive,18841494259,1495930
18842990575,38,7,receive,18841494423,1496152
18842990962,40,7,receive,18841495035,1495927
18843033588,54,5,receive,18841495395,1538193
18843034006,96,7,receive,18841496054,1537952
18843034429,42,5,receive,18841496142,1538287
18843034847,134,4,receive,18841497883,1536964
18843035224,12,4,receive,18841498154,1537070
18843035594,174,2,receive,18841498346,1537248
18843035969,48,7,receive,18841498843,1537126
18843036365,136,7,receive,18841498920,1537445
18843036766,132,5,receive,18841499405,1537361
18843037142,186,4,receive,18841499788,1537354
18843037512,120,10,receive,18841499893,1537619
18843037932,178,3,receive,18841500596,1537336
18843038340,26,7,receive,18841500840,1537500
18843082235,124,4,receive,18841500880,1581355
18843082633,140,13,receive,18841500933,1581700
18843082993,74,2,receive,18841471475,1611518
18843083374,96,8,receive,18841501222,1582152
18843083735,192,4,receive,18841466300,1617435
18843084091,178,4,receive,18841501778,1582313
18843084555,86,10,receive,18841501849,1582706
18843084925,138,4,receive,18841502033,1582892
18843085288,172,3,receive,18841502322,1582966
18843085647,158,8,receive,18841502289,1583358
18843086014,168,5,receive,18841502511,1583503
18843086463,134,5,receive,18841503120,1583343
18843086830,122,7,receive,18841504033,1582797
18843139058,70,7,receive,18841505238,1633820
18843139431,96,9,receive,18841505408,1634023
18843139797,128,2,receive,18841451092,1688705
18843140307,14,5,receive,18841506824,1633483
18843140686,80,9,receive,18841507479,1633207
18843141138,128,3,receive,18841508148,1632990
18843141635,28,8,receive,18841508538,1633097
18843142091,2,2,receive,18841478221,1663870
18843142550,64,6,receive,18841510539,1632011
18843142972,26,8,receive,18841511030,1631942
18843143365,154,7,receive,18841511583,1631782
18843185674,4,4,receive,18841511611,1674063
18843186045,118,9,receive,18841511777,1674268
18843186524,30,4,receive,18841512035,1674489
18843186986,94,4,receive,18841512680,1674306
18843187365,114,5,receive,18841512876,1674489
18843187739,46,6,receive,18841514651,1673088
18843188119,88,4,receive,18841514878,1673241
18843188805,124,5,receive,18841514983,1673822
18843189182,8,2,receive,18841515097,1674085
18843189549,8,3,receive,18841515283,1674266
18843189914,184,4,receive,18841515603,1674311
18843190282,114,6,receive,18841516092,1674190
18843241274,116,3,receive,18841508921,1732353
18843241665,128,4,receive,18841516592,1725073
18843242030,114,7,receive,18841517257,1724773
18843242405,122,8,receive,18841518240,1724165
18843242774,24,5,receive,18841518855,1723919
18843243444,140,14,receive,18841519145,1724299
18843243893,162,4,receive,18841520028,1723865
18843244278,86,11,receive,18841520079,1724199
18843244661,76,13,receive,18841520782,1723879
18843300037,64,7,receive,18841520789,1779248
18843300500,180,6,receive,18841521117,1779383
18843300895,48,8,receive,18841521129,1779766
18843301292,96,10,receive,18841521628,1779664
18843301729,174,3,receive,18841522068,1779661
18843302101,70,8,receive,18841522470,1779631
18843302473,136,8,receive,18841524167,1778306
18843302915,164,5,receive,18841524328,1778587
18843303300,42,6,receive,18841524508,1778792
18843303754,192,5,receive,18841524910,1778844
18843304127,156,6,receive,18841525765,1778362
18843304514,128,5,receive,18841526827,1777687
18843304901,178,5,receive,18841526988,1777913
18843305274,118,10,receive,18841528989,1776285
18843305720,84,7,receive,18841529671,1776049
18843306092,150,6,receive,18841531116,1774976
18843355418,40,8,receive,18841531365,1824053
18843355915,146,6,receive,18841531387,1824528
18843356311,38,8,receive,18841531695,1824616
18843356725,188,4,receive,18841531881,1824844
18843357128,42,7,receive,18841532761,1824367
18843357545,120,11,receive,18841533253,1824292
18843357942,188,5,receive,18841534140,1823802
18843358319,78,4,receive,18841535175,1823144
18843358691,114,8,receive,18841535472,1823219
18843359119,24,6,receive,18841536082,1823037
18843359543,76,14,receive,18841537023,1822520
18843392879,150,7,receive,18841537333,1855546
18843393374,148,1,receive,18841537877,1855497
18843393762,96,11,receive,18841537926,1855836
18843394139,168,6,receive,18841538653,1855486
18843394562,154,8,receive,18841538835,1855727
18843394990,134,6,receive,18841539377,1855613
18843395372,134,7,receive,18841539530,1855842
18843395771,34,8,receive,18841539584,1856187
18843396161,106,6,receive,18841537066,1859095
18843396571,192,6,receive,18841540292,1856279
18843396969,70,9,receive,18841540685,1856284
18843397359,128,6,receive,18841542078,1855281
18843440863,172,4,receive,18841542152,1898711
18843441324,46,7,receive,18841543130,1898194
18843441703,34,9,receive,18841543855,1897848
18843442080,28,9,receive,18841543860,1898220
18843442459,84,8,receive,18841544085,1898374
18843442837,118,11,receive,18841544269,1898568
18843443286,162,5,receive,18841544304,1898982
18843443662,30,5,receive,18841544287,1899375
18843444040,166,2,receive,18841389871,2054169
18843444418,158,9,receive,18841544666,1899752
18843444808,134,8,receive,18841544681,1900127
18843445262,54,6,receive,18841545284,1899978
18843488824,158,10,receive,18841545832,1942992
18843489214,164,6,receive,18841546640,1942574
18843489609,180,7,receive,18841547371,1942238
18843490039,108,1,receive,18841548209,1941830
18843490423,138,5,receive,18841549309,1941114
18843490819,14,6,receive,18841549873,1940946
18843491231,20,4,receive,18841411866,2079365
18843491664,64,8,receive,18841550149,1941515
18843492059,44,1,receive,18841550178,1941881
18843492441,120,12,receive,18841551474,1940967
18843492828,192,7,receive,18841551593,1941235
18843493209,70,10,receive,18841551916,1941293
18843541994,28,10,receive,18841552038,1989956
18843542393,122,9,receive,18841554838,1987555
18843542765,80,10,receive,18841555980,1986785
18843543131,116,4,receive,18841556215,1986916
18843543500,28,11,receive,18841556211,1987289
18843543928,84,9,receive,18841556371,1987557
18843544309,2,3,receive,18841557184,1987125
18843544677,82,1,receive,18841558026,1986651
18843545047,76,15,receive,18841558303,1986744
18843545419,26,9,receive,18841558407,1987012
18843545812,24,7,receive,18841559341,1986471
18843546210,46,8,receive,18841559425,1986785
18843546587,164,7,receive,18841559861,1986726
18843594490,8,4,receive,18841561406,2033084
18843594901,184,5,receive,18841562656,2032245
18843595292,132,6,receive,18841562754,2032538
18843595716,140,15,receive,18841563520,2032196
18843596114,42,8,receive,18841564149,2031965
18843596523,70,11,receive,18841565166,2031357
18843596931,146,7,receive,18841565743,2031188
18843597326,154,9,receive,18841566112,2031214
18843597755,4,5,receive,18841566381,2031374
18843598139,10,2,receive,18841418508,2179631
18843598520,150,8,receive,18841566586,2031934
18843598938,118,7,receive,18841467833,2131105
18843599365,174,4,receive,18841567347,2032018
18843656746,44,2,receive,18841568500,2088246
18843657143,128,7,receive,18841569375,2087768
18843657522,26,10,receive,18841569620,2087902
18843657911,38,9,receive,18841569937,2087974
18843658699,182,1,receive,18841570033,2088666
18843659137,106,7,receive,18841571337,2087800
18843659528,162,6,receive,18841584118,2075410
18843659913,154,11,receive,18841585203,2074710
18843660316,2,5,receive,18841585782,2074534
18843660757,46,10,receive,18841586072,2074685
18843661138,132,7,receive,18841586073,2075065
18843661504,80,11,receive,18841586319,2075185
18843661866,64,9,receive,18841587566,2074300
18843662227,94,5,receive,18841557061,2105166
18843662617,168,7,receive,18841588195,2074422
18843663274,34,10,receive,18841588292,2074982
18843708026,114,9,receive,18841577858,2130168
18843708407,82,2,receive,18841589429,2118978
18843708771,82,3,receive,18841589609,2119162
18843709131,112,4,receive,18841493445,2215686
18843709571,54,7,receive,18841590647,2118924
18843709943,150,9,receive,18841591095,2118848
18843710323,96,13,receive,18841591578,2118745
18843710693,82,4,receive,18841591844,2118849
18843711059,196,1,receive,18841591887,2119172
18843711538,162,7,receive,18841592278,2119260
18843711918,178,7,receive,18841592466,2119452
18843712293,162,8,receive,18841593439,2118854
18843712661,166,3,receive,18841593950,2118711
18843766781,38,10,receive,18841594243,2172538
18843767183,112,5,receive,18841594477,2172706
18843767572,174,6,receive,18841594750,2172822
18843767979,70,12,receive,18841595721,2172258
18843768351,174,7,receive,18841596903,2171448
18843769248,60,3,receive,18841488048,2281200
18843769637,130,2,receive,18841332370,2437267
18843770032,134,9,receive,18841598435,2171597
18843770437,116,5,receive,18841598645,2171792
18843770829,14,7,receive,18841599297,2171532
18843771203,28,12,receive,18841599498,2171705
18843771574,28,13,receive,18841599654,2171920
18843771946,138,6,receive,18841599874,2172072
18843772348,146,8,receive,18841599885,2172463
18843772749,146,9,receive,18841600075,2172674
18843815023,140,16,receive,18841600882,2214141
18843815555,122,10,receive,18841601136,2214419
18843815943,14,8,receive,18841601473,2214470
18843816352,76,16,receive,18841601874,2214478
18843816725,26,12,receive,18841601983,2214742
18843817088,192,8,receive,18841602249,2214839
18843817449,128,8,receive,18841602719,2214730
18843818018,96,14,receive,18841602857,2215161
18843818436,128,9,receive,18841602922,2215514
18843818896,150,10,receive,18841603277,2215619
18843819275,122,11,receive,18841603429,2215846
18843819724,116,6,receive,18841603814,2215910
18843866461,56,8,receive,18841604020,2262441
18843866922,140,17,receive,18841604135,2262787
18843867309,24,8,receive,18841605910,2261399
18843867682,122,12,receive,18841607661,2260021
18843868098,186,5,receive,18841524036,2344062
18843868473,184,6,receive,18841608202,2260271
18843868933,132,8,receive,18841608378,2260555
18843869308,36,9,receive,18841535781,2333527
18843869682,64,10,receive,18841609526,2260156
18843870068,112,6,receive,18841609804,2260264
18843870430,142,5,receive,18841499817,2370613
18843870890,44,3,receive,18841609890,2261000
18843871346,104,3,receive,18841509649,2361697
18843916800,8,5,receive,18841611055,2305745
18843917232,146,10,receive,18841611300,2305932
18843917630,8,6,receive,18841612305,2305325
18843918015,44,4,receive,18841613081,2304934
18843918395,120,14,receive,18841613134,2305261
18843918895,6,7,receive,18841467879,2451016
18843919312,78,6,receive,18841613968,2305344
18843919718,68,1,receive,18841614228,2305490
18843920129,146,11,receive,18841615470,2304659
18843920524,24,9,receive,18841616099,2304425
18843920909,140,18,receive,18841616320,2304589
18843921384,134,10,receive,18841616670,2304714
18843968257,54,8,receive,18841616954,2351303
18843968650,194,3,receive,18841492562,2476088
18843969025,136,10,receive,18841619025,2350000
18843969419,46,11,receive,18841619468,2349951
18843969844,126,5,receive,18841433446,2536398
18843970232,158,12,receive,18841621580,2348652
18843970605,78,7,receive,18841622119,2348486
18843970973,166,4,receive,18841622271,2348702
18843971345,130,3,receive,18841622963,2348382
18843971756,98,6,receive,18841623227,2348529
18843972158,30,7,receive,18841624208,2347950
18843972549,132,9,receive,18841624692,2347857
18843972927,190,3,receive,18841625080,2347847
18843973292,96,15,receive,18841625129,2348163
18843973685,118,14,receive,18841625155,2348530
18844020922,124,6,receive,18841544081,2476841
18844021316,168,8,receive,18841625747,2395569
18844021746,106,8,receive,18841626172,2395574
18844022188,104,4,receive,18841626236,2395952
18844022588,184,7,receive,18841626464,2396124
18844022963,14,9,receive,18841626725,2396238
18844023328,38,11,receive,18841627627,2395701
18844023689,178,8,receive,18841627759,2395930
18844024276,42,10,receive,18841629756,2394520
18844024681,10,4,receive,18841630008,2394673
18844025071,162,9,receive,18841630808,2394263
18844025498,14,10,receive,18841630907,2394591
18844025886,138,7,receive,18841631178,2394708
18844074479,44,5,receive,18841631384,2443095
18844074886,154,12,receive,18841631539,2443347
18844078237,192,9,receive,18841633530,2444707
18844131847,34,11,receive,18841633706,2498141
18844132269,38,12,receive,18841635776,2496493
18844132647,80,12,receive,18841635817,2496830
18844133070,132,10,receive,18841635962,2497108
18844133449,14,11,receive,18841636058,2497391
18844133815,158,13,receive,18841636768,2497047
18844134215,26,13,receive,18841637182,2497033
18844134586,114,10,receive,18841637372,2497214
18844134972,102,7,receive,18841537843,2597129
18844135348,96,16,receive,18841638378,2496970
18844135719,96,17,receive,18841638584,2497135
18844136086,36,10,receive,18841638591,2497495
18844136454,60,4,receive,18841638825,2497629
18844180124,64,11,receive,18841638839,2541285
18844180614,48,11,receive,18841639009,2541605
18844181002,82,5,receive,18841639206,2541796
18844181390,160,1,receive,18841639352,2542038
18844181780,30,8,receive,18841639485,2542295
18844182178,140,19,receive,18841639526,2542652
18844182584,22,2,receive,18841524382,2658202
18844182971,170,3,receive,18841477321,2705650
18844183355,8,7,receive,18841640654,2542701
18844183734,166,5,receive,18841641497,2542237
18844184204,154,13,receive,18841641715,2542489
18844184647,112,7,receive,18841642235,2542412
18844185036,146,12,receive,18841642736,2542300
18844185412,30,9,receive,18841643674,2541738
18844228321,116,7,receive,18841643883,2584438
18844228757,122,13,receive,18841644032,2584725
18844229235,130,4,receive,18841644181,2585054
18844229618,114,11,receive,18841645541,2584077
18844229997,150,11,receive,18841645893,2584104
18844230395,142,6,receive,18841646053,2584342
18844230771,74,3,receive,18841544086,2686685
18844231400,54,9,receive,18841646286,2585114
18844231788,52,6,receive,18841512631,2719157
18844232170,166,6,receive,18841646753,2585417
18844232550,158,14,receive,18841646942,2585608
18844232931,76,17,receive,18841647204,2585727
18844280647,132,11,receive,18841648242,2632405
18844281129,28,14,receive,18841649052,2632077
18844281527,22,3,receive,18841649886,2631641
18844281907,100,2,receive,18841369790,2912117
18844282321,86,12,receive,18841549382,2732939
18844282714,104,5,receive,18841650583,2632131
18844283094,142,7,receive,18841651232,2631862
18844283468,120,15,receive,18841651893,2631575
18844283841,118,15,receive,18841652429,2631412
18844284244,136,11,receive,18841653291,2630953
18844284661,140,20,receive,18841653792,2630869
18844285045,126,6,receive,18841653949,2631096
18844285403,28,15,receive,18841654258,2631145
18844285764,48,12,receive,18841655293,2630471
18844286183,116,8,receive,18841656211,2629972
18844335086,194,4,receive,18841656437,2678649
18844335492,44,6,receive,18841656647,2678845
18844335865,48,13,receive,18841657511,2678354
18844336245,158,15,receive,18841658145,2678100
18844336721,46,12,receive,18841659816,2676905
18844337106,36,11,receive,18841660988,2676118
18844337481,6,8,receive,18841661968,2675513
18844337848,190,4,receive,18841662468,2675380
18844338208,118,16,receive,18841662614,2675594
18844338565,102,8,receive,18841664379,2674186
18844338998,106,9,receive,18841664534,2674464
18844339366,112,8,receive,18841665521,2673845
18844382207,154,14,receive,18841665902,2716305
18844382615,60,5,receive,18841666202,2716413
18844383073,80,13,receive,18841666381,2716692
18844383453,162,10,receive,18841667086,2716367
18844383827,100,3,receive,18841667245,2716582
18844384197,184,8,receive,18841667787,2716410
18844384575,104,6,receive,18841667833,2716742
18844385019,184,9,receive,18841667983,2717036
18844385441,42,11,receive,18841668104,2717337
18844385813,112,9,receive,18841668761,2717052
18844386187,118,17,receive,18841669760,2716427
18844386557,138,8,receive,18841670480,2716077
18844387006,96,18,receive,18841670935,2716071
18844436270,96,19,receive,18841671119,2765151
