receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799691024,142,2,receive,262795092212,4598812
262799691687,834,2,receive,262795077081,4614606
262799692363,972,1,receive,262795096706,4595657
262799693048,26,2,receive,262795026885,4666163
262799693716,88,2,receive,262795033006,4660710
262799694386,970,1,receive,262795098258,4596128
262799827964,568,2,receive,262795021119,4806845
262799828659,380,2,receive,262795017297,4811362
262799832074,988,1,receive,262795103063,4729011
262799832736,488,2,receive,262794998425,4834311
262799833423,536,2,receive,262795056071,4777352
262799937567,968,1,receive,262795108099,4829468
262799938264,974,1,receive,262795108579,4829685
262799938945,986,1,receive,262795109127,4829818
262799944904,980,1,receive,262795113334,4831570
262799945555,178,2,receive,262795086010,4859545
262800040383,996,1,receive,262795116543,4923840
262800041057,886,2,receive,262795051291,4989766
262800041715,82,2,receive,262795037400,5004315
262800042399,966,1,receive,262795122559,4919840
262800043076,382,1,receive,262795125558,4917518
262800043758,494,2,receive,262795094268,4949490
262800155054,952,2,receive,262795130580,5024474
262800155706,978,1,receive,262795121129,5034577
262800156388,994,1,receive,262795136986,5019402
262800157069,52,2,receive,262795086293,5070776
262800157755,992,1,receive,262795141061,5016694
262800280722,556,2,receive,262795067005,5213717
262800281403,998,1,receive,262795151122,5130281
262800282056,990,1,receive,262795143046,5139010
262800289653,134,2,receive,262795112506,5177147
262800290348,384,2,receive,262795049007,5241341
262800409065,120,2,receive,262795115113,5293952
262800409742,42,2,receive,262794953452,5456290
262800410409,594,2,receive,262795128109,5282300
262800411073,372,2,receive,262795117342,5293731
262800411736,936,1,receive,262795163022,5248714
262800412413,166,2,receive,262795160380,5252033
262800516598,274,2,receive,262795127683,5388915
262800517306,164,2,receive,262795098347,5418959
262800522297,354,3,receive,262795164104,5358193
262800555841,480,2,receive,262795083207,5472634
262800556519,64,2,receive,262795108346,5448173
262800610728,702,2,receive,262795104028,5506700
262800611580,790,2,receive,262795139013,5472567
262800647028,890,2,receive,262795181759,5465269
262800647723,848,2,receive,262795104007,5543716
262800648412,736,3,receive,262795155175,5493237
262800739105,772,2,receive,262795183574,5555531
262800739790,234,2,receive,262794962090,5777700
262800741144,150,2,receive,262795192006,5549138
262800741806,810,2,receive,262795172580,5569226
262800742442,428,2,receive,262795178010,5564432
262800834334,842,2,receive,262795157008,5677326
262800834990,870,2,receive,262795191036,5643954
262800835679,538,2,receive,262795169780,5665899
262800836224,122,2,receive,262795151020,5685204
262800836754,866,2,receive,262795217068,5619686
262800837364,244,2,receive,262795151315,5686049
262800837956,144,1,receive,262795217066,5620890
262800934705,948,2,receive,262795219572,5715133
262800935607,46,2,receive,262795174774,5760833
262800937233,60,2,receive,262795028316,5908917
262800937916,938,2,receive,262795200017,5737899
262800938571,880,2,receive,262795130518,5808053
262801039568,86,2,receive,262795156011,5883557
262801040246,722,2,receive,262795202016,5838230
262801040931,184,2,receive,262795188876,5852055
262801041621,1000,1,receive,262795235958,5805663
262801042305,778,2,receive,262795225615,5816690
262801042957,358,3,receive,262795158156,5884801
262801142798,14,2,receive,262795227167,5915631
262801143483,854,2,receive,262795025945,6117538
262801144141,62,2,receive,262795198065,5946076
262801160921,874,2,receive,262795207780,5953141
262801161588,128,2,receive,262795211230,5950358
262801238255,994,2,receive,262795279482,5958773
262801238938,972,2,receive,262795335015,5903923
262801239609,932,2,receive,262795362451,5877158
262801240279,716,2,receive,262795286512,5953767
262801240941,978,2,receive,262795291139,5949802
262801324015,480,3,receive,262795365448,5958567
262801324679,814,2,receive,262795399084,5925595
262801325358,706,2,receive,262795460020,5865338
262801326045,760,2,receive,262795479730,5846315
262801326731,278,2,receive,262795462010,5864721
262801424704,628,3,receive,262795470139,5954565
262801425393,556,3,receive,262795491005,5934388
262801426083,850,2,receive,262795502006,5924077
262801426761,958,3,receive,262795573518,5853243
262801427432,372,3,receive,262795553842,5873590
262801523370,678,2,receive,262795537007,5986363
262801524063,208,2,receive,262795566356,5957707
262801524723,812,2,receive,262795552158,5972565
262801538354,914,2,receive,262795515185,6023169
262801539044,74,3,receive,262795547996,5991048
262801539705,364,3,receive,262795585828,5953877
262801629440,558,2,receive,262795653385,5976055
262801630106,900,2,receive,262795761212,5868894
262801630762,218,3,receive,262795771400,5859362
262801631422,228,1,receive,262795772035,5859387
262801632084,904,2,receive,262795700010,5932074
262801632756,224,3,receive,262795800081,5832675
262801724575,974,2,receive,262795825523,5899052
262801725227,590,4,receive,262795837096,5888131
262801725882,398,3,receive,262795844012,5881870
262801726558,156,2,receive,262795808692,5917866
262801727236,730,3,receive,262795946762,5780474
262801727919,946,2,receive,262795979814,5748105
