receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375257757,436,1,receive,373374829,1882928
375258349,130,5,receive,373375029,1883320
375496529,636,2,receive,373376013,2120516
375496993,90,5,receive,373376866,2120127
375497456,508,1,receive,373376887,2120569
375497916,130,6,receive,373376476,2121440
375498391,972,2,receive,373377276,2121115
375498856,426,5,receive,373377644,2121212
375499311,634,3,receive,373378345,2120966
375499768,918,1,receive,373378463,2121305
375500274,618,1,receive,373379066,2121208
375500733,166,3,receive,373380013,2120720
375734750,112,2,receive,373285041,2449709
375735223,8,5,receive,373278178,2457045
375735690,196,6,receive,373381922,2353768
375736173,868,3,receive,373382063,2354110
375736641,90,6,receive,373382316,2354325
375737097,340,1,receive,373296934,2440163
375737552,400,4,receive,373382781,2354771
375738034,432,3,receive,373383008,2355026
375738504,486,4,receive,373383975,2354529
375738962,126,2,receive,373305048,2433914
375963455,222,1,receive,373375932,2587523
375963919,316,1,receive,373386209,2577710
375964385,486,5,receive,373386787,2577598
375964860,730,2,receive,373387278,2577582
375965567,2,5,receive,373273391,2692176
375966036,154,3,receive,373388709,2577327
375966519,734,1,receive,373389539,2576980
375966977,444,1,receive,373334200,2632777
375967683,638,1,receive,373371725,2595958
376205089,436,2,receive,373390018,2815071
376205556,492,2,receive,373390020,2815536
376206012,366,1,receive,373390145,2815867
376206499,618,2,receive,373390437,2816062
376206982,62,4,receive,373250337,2956645
376207472,774,1,receive,373390624,2816848
376207936,756,1,receive,373390885,2817051
376208407,554,2,receive,373391272,2817135
376208880,196,7,receive,373391318,2817562
376209351,678,1,receive,373391717,2817634
376450437,964,2,receive,373391772,3058665
376450900,724,1,receive,373392160,3058740
376451368,64,4,receive,373354344,3097024
376451845,488,2,receive,373393759,3058086
376452330,798,3,receive,373393968,3058362
376452836,320,4,receive,373394395,3058441
376453299,222,2,receive,373395466,3057833
376453774,778,5,receive,373395541,3058233
376454252,778,6,receive,373395881,3058371
376454710,32,3,receive,373285087,3169623
376685769,206,4,receive,373396720,3289049
376686398,336,1,receive,373396941,3289457
376686918,2,6,receive,373393761,3293157
376687506,766,2,receive,373397603,3289903
376688022,352,1,receive,373355333,3332689
376688543,164,2,receive,373287511,3401032
376689101,434,1,receive,373398867,3290234
376689632,804,1,receive,373398932,3290700
376690185,456,2,receive,373399942,3290243
376690646,858,1,receive,373343766,3346880
376918807,612,2,receive,373391742,3527065
376919279,150,5,receive,373400589,3518690
376919726,330,1,receive,373400981,3518745
376920196,560,1,receive,373401198,3518998
376920647,204,2,receive,373401651,3518996
376921102,564,1,receive,373401672,3519430
376921573,222,3,receive,373402437,3519136
376922025,778,7,receive,373402673,3519352
376922488,230,4,receive,373403215,3519273
376922937,586,1,receive,373403229,3519708
377142657,670,3,receive,373403888,3738769
377143110,982,1,receive,373404064,3739046
377143556,592,2,receive,373404299,3739257
377144017,554,3,receive,373404704,3739313
377144477,994,1,receive,373404655,3739822
377144914,634,4,receive,373405133,3739781
377145370,634,5,receive,373405599,3739771
377145828,426,6,receive,373405950,3739878
377146289,964,3,receive,373407361,3738928
377146748,316,2,receive,373407547,3739201
377364459,844,1,receive,373407892,3956567
377364920,586,2,receive,373408806,3956114
377365373,566,1,receive,373360373,4005000
377365843,482,1,receive,373410119,3955724
377366316,370,1,receive,373410438,3955878
377366784,836,1,receive,373411253,3955531
377367239,836,2,receive,373411872,3955367
377367695,54,2,receive,373411868,3955827
377368203,150,6,receive,373412059,3956144
377368651,252,2,receive,373415349,3953302
377594743,312,3,receive,373415998,4178745
377595195,448,2,receive,373327134,4268061
377595638,238,1,receive,373416159,4179479
377596081,312,4,receive,373416340,4179741
377596543,396,1,receive,373416732,4179811
377596991,868,4,receive,373416750,4180241
377597453,640,2,receive,373417199,4180254
377597911,318,1,receive,373417412,4180499
377598402,746,1,receive,373420030,4178372
377598846,530,2,receive,373420076,4178770
377816148,192,2,receive,373420126,4396022
377816601,810,1,receive,373420516,4396085
377817053,502,1,receive,373422960,4394093
377817498,888,1,receive,373423157,4394341
377817947,892,1,receive,373424788,4393159
377818392,896,1,receive,373425194,4393198
377818849,244,1,receive,373425208,4393641
377819292,924,1,receive,373425571,4393721
377819739,82,3,receive,373387972,4431767
377820203,964,4,receive,373427070,4393133
378030703,300,2,receive,373427165,4603538
378031247,492,3,receive,373427954,4603293
378031798,166,4,receive,373430014,4601784
378032253,332,2,receive,373417168,4615085
378032696,428,1,receive,373430101,4602595
378033140,792,1,receive,373430663,4602477
378033598,450,1,receive,373431662,4601936
378034035,582,2,receive,373432544,4601491
378034489,506,1,receive,373432861,4601628
378034931,538,1,receive,373433495,4601436
378251515,478,1,receive,373433985,4817530
378252033,230,5,receive,373434750,4817283
378252496,498,1,receive,373436296,4816200
378252957,964,5,receive,373438204,4814753
378253404,166,5,receive,373438419,4814985
378253861,300,3,receive,373438927,4814934
378254320,224,1,receive,373439255,4815065
378254762,124,1,receive,373430406,4824356
378255204,860,1,receive,373336252,4918952
378255644,486,6,receive,373440016,4815628
378448147,136,1,receive,373374011,5074136
378448618,258,1,receive,373440131,5008487
378449066,788,1,receive,373440383,5008683
378449544,584,1,receive,373440677,5008867
378450018,860,2,receive,373442319,5007699
378450471,972,3,receive,373442573,5007898
378450962,352,2,receive,373443173,5007789
378451417,598,2,receive,373443786,5007631
378451911,312,5,receive,373444006,5007905
378648993,612,3,receive,373444252,5204741
378649470,868,5,receive,373446264,5203206
378649928,150,7,receive,373447583,5202345
378650392,730,3,receive,373448020,5202372
378650856,964,6,receive,373450038,5200818
378651304,358,1,receive,373450130,5201174
378651789,364,1,receive,373450269,5201520
378652252,430,1,receive,373450892,5201360
378652742,240,1,receive,373451132,5201610
378833730,312,6,receive,373451246,5382484
378834208,656,1,receive,373452049,5382159
378834666,284,2,receive,373428397,5406269
378835142,696,1,receive,373453421,5381721
378835587,362,1,receive,373453682,5381905
378836049,320,5,receive,373453829,5382220
378836513,252,3,receive,373455163,5381350
378836960,274,2,receive,373407508,5429452
378837411,338,2,receive,373455536,5381875
379007856,510,1,receive,373456262,5551594
379008340,730,4,receive,373457374,5550966
379008806,868,6,receive,373457618,5551188
379009284,420,1,receive,373457777,5551507
379009795,456,3,receive,373458002,5551793
379010282,240,2,receive,373458406,5551876
379010741,228,1,receive,373458664,5552077
379011204,404,1,receive,373458775,5552429
379011672,766,3,receive,373459094,5552578
379200898,606,1,receive,373459342,5741556
379201355,356,1,receive,373459582,5741773
379201815,908,1,receive,373460048,5741767
379202267,304,1,receive,373460382,5741885
379202728,236,1,receive,373460929,5741799
379203177,178,1,receive,373391181,5811996
379203626,500,1,receive,373461772,5741854
379204097,598,3,receive,373462312,5741785
379204602,616,1,receive,373463550,5741052
379205062,334,1,receive,373464651,5740411
379387596,360,1,receive,373465058,5922538
379388150,634,6,receive,373465210,5922940
