receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375488074,338,1,receive,373344313,2143761
375488488,18,3,receive,373343300,2145188
375488890,12,5,receive,373315677,2173213
375489304,138,1,receive,373345262,2144042
375489714,626,1,receive,373345494,2144220
375490227,110,3,receive,373345744,2144483
375745248,590,5,receive,373345797,2399451
375745676,782,1,receive,373346124,2399552
375746116,160,3,receive,373346421,2399695
375746532,290,1,receive,373311159,2435373
375746930,964,1,receive,373346825,2400105
375747358,96,4,receive,373346856,2400502
375747873,432,2,receive,373347684,2400189
375748451,670,2,receive,373349026,2399425
375748870,632,2,receive,373350024,2398846
376029367,106,3,receive,373351343,2678024
376029795,708,1,receive,373351772,2678023
376030242,158,2,receive,373351916,2678326
376030662,150,4,receive,373352784,2677878
376031062,284,1,receive,373353815,2677247
376031469,70,5,receive,373288342,2743127
376031870,426,3,receive,373354781,2677089
376032305,868,2,receive,373354805,2677500
376032713,730,1,receive,373355393,2677320
376033173,206,3,receive,373355353,2677820
376033589,1000,1,receive,373355649,2677940
376274537,382,1,receive,373356097,2918440
376275049,320,3,receive,373357048,2918001
376275558,80,2,receive,373357455,2918103
376276017,36,2,receive,373357977,2918040
376276421,56,3,receive,373241375,3035046
376276893,490,1,receive,373358269,2918624
376277314,400,3,receive,373358854,2918460
376277724,554,1,receive,373359320,2918404
376278183,598,1,receive,373359649,2918534
376278630,104,5,receive,373360476,2918154
376279062,212,1,receive,373360429,2918633
376534365,818,2,receive,373360893,3173472
376534841,128,5,receive,373361359,3173482
376535312,190,1,receive,373362713,3172599
376535724,764,1,receive,373362713,3173011
376536135,210,2,receive,373363083,3173052
376537019,230,3,receive,373364522,3172497
376537763,778,4,receive,373364429,3173334
376790944,592,1,receive,373364608,3426336
376791435,488,1,receive,373367149,3424286
376791857,426,4,receive,373367583,3424274
376792268,332,1,receive,373367726,3424542
376792676,354,1,receive,373368455,3424221
376793113,582,1,receive,373368957,3424156
376793542,114,5,receive,373368894,3424648
376793937,86,4,receive,373369044,3424893
376794409,640,1,receive,373369448,3424961
376794830,166,2,receive,373358761,3436069
376795239,300,1,receive,373370044,3425195
377054122,192,1,receive,373370182,3683940
377054508,712,1,receive,373370313,3684195
377054935,486,3,receive,373371338,3683597
377055440,130,3,receive,373309045,3746395
377055941,524,1,receive,373374149,3681792
377056332,130,4,receive,373373933,3682399
377056726,530,1,receive,373374600,3682126
377057114,436,1,receive,373374829,3682285
377057542,130,5,receive,373375029,3682513
377058000,636,2,receive,373376013,3681987
377058403,90,5,receive,373376866,3681537
377290417,508,1,receive,373376887,3913530
377290829,130,6,receive,373376476,3914353
377291222,972,2,receive,373377276,3913946
377291618,426,5,receive,373377644,3913974
377292075,634,3,receive,373378345,3913730
377292466,918,1,receive,373378463,3914003
377292854,618,1,receive,373379066,3913788
377293246,166,3,receive,373380013,3913233
377293657,112,2,receive,373285041,4008616
377294125,196,6,receive,373381922,3912203
377294520,868,3,receive,373382063,3912457
377548821,8,5,receive,373278178,4270643
377549224,90,6,receive,373382316,4166908
377549609,400,4,receive,373382781,4166828
377550053,340,1,receive,373296934,4253119
377550466,486,4,receive,373383975,4166491
377550914,432,3,receive,373383008,4167906
377551308,126,2,receive,373305048,4246260
377551718,222,1,receive,373375932,4175786
377552195,316,1,receive,373386209,4165986
377552595,486,5,receive,373386787,4165808
377552989,730,2,receive,373387278,4165711
377778133,2,5,receive,373273391,4504742
377778539,154,3,receive,373388709,4389830
377778949,734,1,receive,373389539,4389410
377779338,444,1,receive,373334200,4445138
377779710,436,2,receive,373390018,4389692
377780168,492,2,receive,373390020,4390148
377780569,638,1,receive,373371725,4408844
377780962,366,1,receive,373390145,4390817
377781354,618,2,receive,373390437,4390917
377781761,62,4,receive,373250337,4531424
377782165,774,1,receive,373390624,4391541
378002114,756,1,receive,373390885,4611229
378002512,554,2,receive,373391272,4611240
378002910,196,7,receive,373391318,4611592
378003338,678,1,receive,373391717,4611621
378003743,964,2,receive,373391772,4611971
378004142,724,1,receive,373392160,4611982
378004540,64,4,receive,373354344,4650196
378004946,488,2,receive,373393759,4611187
378005415,798,3,receive,373393968,4611447
378005823,320,4,receive,373394395,4611428
378006225,222,2,receive,373395466,4610759
378241215,778,5,receive,373395541,4845674
378241669,778,6,receive,373395881,4845788
378243744,32,3,receive,373285087,4958657
378244148,206,4,receive,373396720,4847428
378244548,336,1,receive,373396941,4847607
378244990,2,6,receive,373393761,4851229
378442278,766,2,receive,373397603,5044675
378442754,352,1,receive,373355333,5087421
378443222,164,2,receive,373287511,5155711
378443676,434,1,receive,373398867,5044809
378444144,804,1,receive,373398932,5045212
378444622,456,2,receive,373399942,5044680
378445067,858,1,receive,373343766,5101301
378445531,612,2,receive,373391742,5053789
378445973,150,5,receive,373400589,5045384
378637222,560,1,receive,373401198,5236024
378637694,330,1,receive,373400981,5236713
378638168,204,2,receive,373401651,5236517
378638622,564,1,receive,373401672,5236950
378639081,222,3,receive,373402437,5236644
378639532,778,7,receive,373402673,5236859
378640029,230,4,receive,373403215,5236814
378640631,586,1,receive,373403229,5237402
378641142,670,3,receive,373403888,5237254
378840955,982,1,receive,373404064,5436891
378841411,592,2,receive,373404299,5437112
378841859,554,3,receive,373404704,5437155
378842315,994,1,receive,373404655,5437660
378842800,634,4,receive,373405133,5437667
378843297,634,5,receive,373405599,5437698
378843759,426,6,receive,373405950,5437809
378844223,964,3,receive,373407361,5436862
378844678,316,2,receive,373407547,5437131
378845134,844,1,receive,373407892,5437242
379051861,586,2,receive,373408806,5643055
379052344,566,1,receive,373360373,5691971
379052795,482,1,receive,373410119,5642676
379053282,370,1,receive,373410438,5642844
379053737,836,1,receive,373411253,5642484
379054201,54,2,receive,373411868,5642333
379054657,836,2,receive,373411872,5642785
379055112,150,6,receive,373412059,5643053
379055573,252,2,receive,373415349,5640224
379233419,312,3,receive,373415998,5817421
379233876,448,2,receive,373327134,5906742
379234341,312,4,receive,373416340,5818001
379234789,238,1,receive,373416159,5818630
379235287,868,4,receive,373416750,5818537
379235736,396,1,receive,373416732,5819004
379236306,640,2,receive,373417199,5819107
379236751,318,1,receive,373417412,5819339
379237189,530,2,receive,373420076,5817113
379397204,746,1,receive,373420030,5977174
379397675,192,2,receive,373420126,5977549
379398128,810,1,receive,373420516,5977612
379398573,502,1,receive,373422960,5975613
379399053,888,1,receive,373423157,5975896
379399511,892,1,receive,373424788,5974723
379399962,896,1,receive,373425194,5974768
379400455,244,1,receive,373425208,5975247
379400921,924,1,receive,373425571,5975350
379401383,82,3,receive,373387972,6013411
379565976,964,4,receive,373427070,6138906
379566451,300,2,receive,373427165,6139286
379566907,492,3,receive,373427954,6138953
379567365,166,4,receive,373430014,6137351
379567862,332,2,receive,373417168,6150694
379568316,792,1,receive,373430663,6137653
379568779,428,1,receive,373430101,6138678
379569205,450,1,receive,373431662,6137543
379569700,582,2,receive,373432544,6137156
379570198,506,1,receive,373432861,6137337
379727378,538,1,receive,373433495,6293883
379727789,478,1,receive,373433985,6293804
379728183,230,5,receive,373434750,6293433
379728619,498,1,receive,373436296,6292323
379729128,964,5,receive,373438204,6290924
379729529,166,5,receive,373438419,6291110
379729929,300,3,receive,373438927,6291002
379730391,224,1,receive,373439255,6291136
379730811,124,1,receive,373430406,6300405
379731197,566,2,receive,373484217,6246980
379731573,536,1,receive,373484445,6247128
379892156,540,1,receive,373484657,6407499
379892664,54,5,receive,373484734,6407930
379893064,868,7,receive,373485244,6407820
379893547,868,8,receive,373485392,6408155
379893996,582,3,receive,373485551,6408445
379894419,252,5,receive,373485678,6408741
379894803,424,1,receive,373485734,6409069
379895240,686,1,receive,373485805,6409435
379895677,460,1,receive,373485961,6409716
379896092,894,1,receive,373486260,6409832
380042107,930,1,receive,373487515,6554592
380042499,230,7,receive,373487562,6554937
380042893,730,5,receive,373487701,6555192
380043302,630,1,receive,373488852,6554450
380043736,486,8,receive,373490018,6553718
380044134,178,2,receive,373490028,6554106
380044527,480,1,receive,373490052,6554475
380044961,452,1,receive,373490037,6554924
380045363,270,1,receive,373490046,6555317
380045760,810,2,receive,373490188,6555572
380046150,510,2,receive,373490340,6555810
380193965,288,1,receive,373490364,6703601
380194374,616,2,receive,373490511,6703863
380194801,652,1,receive,373490767,6704034
380195227,502,2,receive,373491603,6703624
380195634,256,1,receive,373491569,6704065
380196018,804,2,receive,373491752,6704266
380196396,612,4,receive,373491969,6704427
380196773,658,1,receive,373493505,6703268
380197208,680,1,receive,373493696,6703512
380197601,150,8,receive,373494010,6703591
380197985,386,5,receive,373743042,6454943
380333136,264,8,receive,373743212,6589924
380333617,702,8,receive,373743321,6590296
380333998,762,2,receive,373743670,6590328
380334369,656,5,receive,373743793,6590576
380334765,330,5,receive,373740697,6594068
380335321,556,6,receive,373744182,6591139
380335720,508,7,receive,373744236,6591484
380336105,960,2,receive,373744892,6591213
380336489,266,7,receive,373745337,6591152
380337027,966,5,receive,373745654,6591373
380337513,142,1,receive,373280056,7057457
380452377,848,6,receive,373762071,6690306
380453072,134,2,receive,373744880,6708192
380453777,796,2,receive,373608777,6845000
380455577,744,9,receive,373818295,6637282
380455962,572,2,receive,373690166,6765796
380456510,248,2,receive,373819234,6637276
380571941,74,5,receive,373337224,7234717
380572329,790,3,receive,373786939,6785390
380572705,538,3,receive,373650634,6922071
380573088,54,8,receive,373574295,6998793
380573550,804,13,receive,373820611,6752939
380573942,322,2,receive,373723792,6850150
380574330,274,9,receive,373644831,6929499
380574720,776,6,receive,373880381,6694339
380575131,650,2,receive,373739028,6836103
380575783,716,3,receive,373824028,6751755
380576232,916,2,receive,373814309,6761923
380689833,34,8,receive,373830574,6859259
380691284,310,3,receive,373835801,6855483
380691670,388,3,receive,373852241,6839429
380692095,518,2,receive,373704035,6988060
380692499,932,2,receive,373865183,6827316
380692899,802,6,receive,373977093,6715806
380693312,944,3,receive,374069356,6623956
380693706,270,7,receive,374277230,6416476
380694162,796,4,receive,374077105,6617057
380694552,428,5,receive,374098354,6596198
380694967,704,3,receive,374093498,6601469
380695361,764,5,receive,374088381,6606980
380805437,822,4,receive,374087934,6717503
380805928,994,5,receive,374097823,6708105
380806409,916,3,receive,374061352,6745057
380806870,666,2,receive,374074878,6731992
380807329,168,4,receive,374036831,6770498
380808032,310,5,receive,374292590,6515442
380808500,608,4,receive,374297876,6510624
380808909,146,5,receive,374301244,6507665
380920406,438,4,receive,374293341,6627065
380920859,922,5,receive,374265016,6655843
380921256,502,15,receive,374250887,6670369
380921647,810,9,receive,374281985,6639662
380922060,752,4,receive,374290553,6631507
380922445,742,7,receive,373968263,6954182
380922913,354,9,receive,374526091,6396822
380923340,844,6,receive,374554196,6369144
380923728,994,7,receive,374551471,6372257
380924109,560,5,receive,374491832,6432277
380924515,792,6,receive,374573168,6351347
380924909,472,6,receive,374550943,6373966
381037677,618,16,receive,374521522,6516155
381038099,946,9,receive,374549808,6488291
381038557,756,7,receive,374581556,6457001
381038958,580,8,receive,374462827,6576131
381039415,990,7,receive,374832427,6206988
381039847,564,14,receive,374857089,6182758
381040287,210,9,receive,374843543,6196744
381040746,868,18,receive,374823721,6217025
381041154,92,9,receive,374802266,6238888
381041560,110,10,receive,374806662,6234898
381041960,360,6,receive,374837904,6204056
381042391,732,11,receive,374832341,6210050
381042823,8,12,receive,374995983,6046840
381159331,30,8,receive,374972844,6186487
381160078,828,8,receive,375033147,6126931
381162968,46,11,receive,374975504,6187464
381163433,186,11,receive,375028123,6135310
381163845,412,10,receive,374996899,6166946
381273959,550,6,receive,375015646,6258313
381274428,520,12,receive,375009303,6265125
381274922,306,9,receive,374961070,6313852
381275330,610,7,receive,375023402,6251928
381275811,994,9,receive,375020862,6254949
381276240,110,12,receive,375283497,5992743
381276656,882,9,receive,375276043,6000613
381277062,578,11,receive,375267013,6010049
381277462,364,9,receive,375247410,6030052
381277861,806,13,receive,375260141,6017720
381278340,316,17,receive,375279044,5999296
381360870,602,10,receive,375301142,6059728
381361392,866,7,receive,375272093,6089299
