receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794851997,520,1,receive,262794730338,121659
262794852456,630,1,receive,262794730659,121797
262794852852,500,1,receive,262794731099,121753
262794853258,526,1,receive,262794732762,120496
262794853659,348,1,receive,262794733707,119952
262794854057,508,1,receive,262794734772,119285
262794854453,836,1,receive,262794737218,117235
262794900168,792,1,receive,262794738039,162129
262794900561,762,1,receive,262794738054,162507
262794900943,820,1,receive,262794738579,162364
262794962929,168,1,receive,262794739068,223861
262794963363,454,1,receive,262794739055,224308
262794963786,354,1,receive,262794739204,224582
262794964224,840,1,receive,262794739718,224506
262794964650,388,1,receive,262794699467,265183
262794995247,488,1,receive,262794741721,253526
262794995657,92,1,receive,262794651844,343813
262795068638,816,1,receive,262794745511,323127
262795069127,202,1,receive,262794745539,323588
262795069592,244,1,receive,262794745732,323860
262795070049,212,1,receive,262794749217,320832
262795070508,432,1,receive,262794657302,413206
262795070960,178,1,receive,262794679202,391758
262795071420,352,1,receive,262794747193,324227
262795071873,610,1,receive,262794753207,318666
262795177358,634,1,receive,262794756062,421296
262795177797,540,1,receive,262794759061,418736
262795178257,786,1,receive,262794759277,418980
262795178695,494,1,receive,262794759442,419253
262795179147,482,1,receive,262794759783,419364
262795179588,838,1,receive,262794760973,418615
262795258063,736,1,receive,262794761059,497004
262795258548,712,1,receive,262794765916,492632
262795259019,606,1,receive,262794767049,491970
262795259495,594,1,receive,262794771037,488458
262795259956,62,1,receive,262794771460,488496
262795260428,236,1,receive,262794669024,591404
262795260885,356,1,receive,262794775038,485847
262795261352,724,1,receive,262794775084,486268
262795261816,722,1,receive,262794775712,486104
262795360860,788,1,receive,262794776734,584126
262795361319,638,1,receive,262794777049,584270
262795361750,466,1,receive,262794779063,582687
262795362214,754,1,receive,262794779855,582359
262795362652,744,1,receive,262794782098,580554
262795363121,718,1,receive,262794784101,579020
262795363580,58,1,receive,262794634580,729000
262795470246,852,1,receive,262794785938,684308
262795470709,842,1,receive,262794787098,683611
262795471175,140,1,receive,262794705034,766141
262795471623,874,1,receive,262794790712,680911
262795472078,608,1,receive,262794791047,681031
262795472533,740,1,receive,262794791185,681348
262795472981,862,1,receive,262794791404,681577
262795473463,586,1,receive,262794773034,700429
262795473918,680,1,receive,262794800964,672954
262795618820,556,1,receive,262794801210,817610
262795619300,80,1,receive,262794753077,866223
262795619761,810,1,receive,262794800687,819074
262795620229,682,1,receive,262794803273,816956
262795620687,848,1,receive,262794804357,816330
262795621153,688,1,receive,262794805146,816007
262795621610,670,1,receive,262794805425,816185
262795714098,706,1,receive,262794805754,908344
262795714570,532,1,receive,262794804039,910531
262795715042,866,1,receive,262794807290,907752
262795715513,846,1,receive,262794808433,907080
262795720310,700,1,receive,262794808661,911649
262795732863,666,1,receive,262794808832,924031
262795752046,726,1,receive,262794809152,942894
262795797845,886,1,receive,262794809654,988191
262795798305,280,1,receive,262794804038,994267
262795798752,534,1,receive,262794810019,988733
262795799218,742,1,receive,262794810046,989172
262795799673,734,1,receive,262794805975,993698
262795800149,738,1,receive,262794804564,995585
262795800603,578,1,receive,262794813571,987032
262795899538,614,1,receive,262794818064,1081474
262795899980,766,1,receive,262794818592,1081388
262795900460,814,1,receive,262794819547,1080913
262795900916,760,1,receive,262794820818,1080098
262795901384,620,1,receive,262794817830,1083554
262795901849,864,1,receive,262794816273,1085576
262795902316,612,1,receive,262794824582,1077734
262795902773,768,1,receive,262794826059,1076714
262796001057,472,1,receive,262794824203,1176854
262796001495,890,1,receive,262794828041,1173454
262796001925,902,1,receive,262794828444,1173481
262796002374,878,1,receive,262794829373,1173001
262796002810,558,1,receive,262794826751,1176059
262796003259,882,1,receive,262794827769,1175490
262796003692,730,1,receive,262794831114,1172578
262796104297,780,1,receive,262794831798,1272499
262796104757,32,1,receive,262794664030,1440727
262796105227,174,1,receive,262794707028,1398199
262796105682,538,1,receive,262794831395,1274287
262796106144,774,1,receive,262794834551,1271593
262796106601,782,1,receive,262794831156,1275445
262796107075,636,1,receive,262794835757,1271318
262796107532,230,1,receive,262794836017,1271515
262796107984,568,1,receive,262794828903,1279081
262796200723,276,1,receive,262794718788,1481935
262796201171,184,1,receive,262794837518,1363653
262796201620,888,1,receive,262794838015,1363605
262796202072,708,1,receive,262794823509,1378563
262796235041,704,1,receive,262794836511,1398530
262796235513,536,1,receive,262794827439,1408074
262796235973,884,1,receive,262794818675,1417298
262796313263,880,1,receive,262794828803,1484460
262796313713,856,1,receive,262794841630,1472083
262796314172,674,1,receive,262794842731,1471441
262796314619,678,1,receive,262794849031,1465588
262796315076,868,1,receive,262794833809,1481267
262796315532,698,1,receive,262794848604,1466928
262796315980,806,1,receive,262794853081,1462899
262796405568,778,1,receive,262794855512,1550056
262796406013,720,1,receive,262794843242,1562771
262796406469,844,1,receive,262794842017,1564452
262796407899,900,1,receive,262794839300,1568599
262796408357,464,1,receive,262794827781,1580576
262796408798,804,1,receive,262794860983,1547815
262796409260,444,1,receive,262794861645,1547615
262796409708,790,1,receive,262794850137,1559571
262796525388,896,1,receive,262794858653,1666735
262796525853,870,1,receive,262794831029,1694824
262796526332,912,1,receive,262794858038,1668294
262796526789,116,1,receive,262794852130,1674659
262796527261,716,1,receive,262794853883,1673378
262796527724,876,1,receive,262794852260,1675464
262796528199,732,1,receive,262794852037,1676162
262796528657,854,1,receive,262794864460,1664197
262796646203,914,1,receive,262794874858,1771345
262796646639,828,1,receive,262794871988,1774651
262796647106,910,1,receive,262794873486,1773620
262796647560,892,1,receive,262794863422,1784138
262796648016,600,1,receive,262794874615,1773401
262796648484,124,2,receive,262794780600,1867884
262796648944,924,1,receive,262794879157,1769787
262796649411,918,1,receive,262794884191,1765220
262796649870,858,1,receive,262794875062,1774808
262796762369,628,2,receive,262794887482,1874887
262796762826,222,1,receive,262794858074,1904752
262796763300,826,1,receive,262794888886,1874414
262796763753,908,1,receive,262794887953,1875800
262796764224,916,1,receive,262794895909,1868315
262796764679,898,1,receive,262794897612,1867067
262796848397,206,1,receive,262794894084,1954313
262796848850,906,1,receive,262794896323,1952527
262796849325,176,1,receive,262794885163,1964162
262796849782,850,1,receive,262794880639,1969143
262796870777,702,1,receive,262794859037,2011740
262796871254,920,1,receive,262794906037,1965217
262796871707,904,1,receive,262794898967,1972740
262796952484,104,1,receive,262794693040,2259444
262796952936,894,1,receive,262794910035,2042901
262796953415,714,1,receive,262794869932,2083483
262796954140,432,2,receive,262794897567,2056573
262796954601,362,1,receive,262794890412,2064189
262796955068,74,2,receive,262794891949,2063119
262796955532,138,1,receive,262794906230,2049302
262796955997,872,1,receive,262794868647,2087350
262797069187,926,1,receive,262794922243,2146944
262797069622,860,1,receive,262794864783,2204839
262797070073,928,1,receive,262794926348,2143725
262797070523,922,1,receive,262794927383,2143140
262797070974,442,2,receive,262794921009,2149965
262797071432,172,1,receive,262794871811,2199621
262797071882,152,1,receive,262794921274,2150608
262797168391,820,2,receive,262794926445,2241946
262797168860,562,1,receive,262794948009,2220851
262797169344,378,1,receive,262794945663,2223681
262797169814,114,1,receive,262794899455,2270359
262797170297,758,2,receive,262794953280,2217017
262797170762,110,2,receive,262794921860,2248902
262797171243,148,1,receive,262794843310,2327933
262797171707,772,1,receive,262794960625,2211082
262797299738,212,2,receive,262794923249,2376489
262797300211,354,2,receive,262794884812,2415399
262797300672,938,1,receive,262794965518,2335154
262797301140,736,2,receive,262794901012,2400128
262797301595,934,1,receive,262794966837,2334758
262797302056,580,2,receive,262794955918,2346138
262797302522,888,2,receive,262794981489,2321033
262797302982,956,1,receive,262794984049,2318933
262797395520,508,2,receive,262794961472,2434048
262797395960,262,2,receive,262794986507,2409453
262797396433,962,1,receive,262794987230,2409203
262797396889,220,1,receive,262794979264,2417625
262797397354,838,2,receive,262794990251,2407103
262797397812,930,1,receive,262794990426,2407386
262797398279,700,2,receive,262794990760,2407519
262797398735,418,1,receive,262794895366,2503369
262797530343,12,2,receive,262794920545,2609798
262797530813,958,1,receive,262794999239,2531574
262797531299,964,1,receive,262795001085,2530214
262797531766,954,1,receive,262795002131,2529635
262797532251,948,1,receive,262795005276,2526975
262797532714,950,1,receive,262795006730,2525984
262797533186,944,1,receive,262795008940,2524246
262797533650,952,1,receive,262795010977,2522673
262797661134,358,2,receive,262795011078,2650056
262797661572,942,1,receive,262795012579,2648993
262797662027,20,2,receive,262794917166,2744861
262797662483,946,1,receive,262795013041,2649442
262797662918,404,1,receive,262795004819,2658099
262797663363,960,1,receive,262795017037,2646326
262797707632,162,2,receive,262795004120,2703512
262797774646,586,2,receive,262795027329,2747317
262797775155,98,2,receive,262794964568,2810587
262797775625,940,1,receive,262795036121,2739504
262797776105,210,2,receive,262794982172,2793933
262797776579,78,2,receive,262795022226,2754353
