receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375484409,764,1,receive,373362713,2121696
375484918,190,1,receive,373362713,2122205
375485407,210,2,receive,373363083,2122324
375485898,230,3,receive,373364522,2121376
375486357,778,4,receive,373364429,2121928
375486837,592,1,receive,373364608,2122229
375716302,488,1,receive,373367149,2349153
375716779,426,4,receive,373367583,2349196
375717378,332,1,receive,373367726,2349652
375717859,354,1,receive,373368455,2349404
375718336,114,5,receive,373368894,2349442
375718829,582,1,receive,373368957,2349872
375719305,86,4,receive,373369044,2350261
375719762,640,1,receive,373369448,2350314
375720229,166,2,receive,373358761,2361468
375720690,300,1,receive,373370044,2350646
375954728,192,1,receive,373370182,2584546
375955202,712,1,receive,373370313,2584889
375955789,486,3,receive,373371338,2584451
375956281,130,3,receive,373309045,2647236
375956748,524,1,receive,373374149,2582599
375957253,130,4,receive,373373933,2583320
375957739,530,1,receive,373374600,2583139
375958211,436,1,receive,373374829,2583382
375958761,130,5,receive,373375029,2583732
376178811,636,2,receive,373376013,2802798
376179301,90,5,receive,373376866,2802435
376179882,508,1,receive,373376887,2802995
376180367,972,2,receive,373377276,2803091
376180834,130,6,receive,373376476,2804358
376181317,426,5,receive,373377644,2803673
376181783,634,3,receive,373378345,2803438
376182250,918,1,receive,373378463,2803787
376182744,618,1,receive,373379066,2803678
376183225,166,3,receive,373380013,2803212
376421124,112,2,receive,373285041,3136083
376421601,8,5,receive,373278178,3143423
376422171,868,3,receive,373382063,3040108
376422639,196,6,receive,373381922,3040717
376423168,90,6,receive,373382316,3040852
376423641,340,1,receive,373296934,3126707
376424093,400,4,receive,373382781,3041312
376424562,432,3,receive,373383008,3041554
376425028,486,4,receive,373383975,3041053
376425495,126,2,receive,373305048,3120447
376660010,222,1,receive,373375932,3284078
376660531,316,1,receive,373386209,3274322
376661126,486,5,receive,373386787,3274339
376661537,730,2,receive,373387278,3274259
376661942,2,5,receive,373273391,3388551
376662424,154,3,receive,373388709,3273715
376662851,734,1,receive,373389539,3273312
376663266,444,1,receive,373334200,3329066
376663680,436,2,receive,373390018,3273662
376664139,638,1,receive,373371725,3292414
376664582,492,2,receive,373390020,3274562
376916595,366,1,receive,373390145,3526450
376916999,618,2,receive,373390437,3526562
376917497,62,4,receive,373250337,3667160
376917867,774,1,receive,373390624,3527243
376918242,756,1,receive,373390885,3527357
376918705,554,2,receive,373391272,3527433
376919523,196,7,receive,373391318,3528205
376919931,678,1,receive,373391717,3528214
376920336,964,2,receive,373391772,3528564
376920723,724,1,receive,373392160,3528563
376921107,64,4,receive,373354344,3566763
377139476,488,2,receive,373393759,3745717
377139936,798,3,receive,373393968,3745968
377140530,320,4,receive,373394395,3746135
377140971,222,2,receive,373395466,3745505
377141453,778,5,receive,373395541,3745912
377141900,778,6,receive,373395881,3746019
377142356,32,3,receive,373285087,3857269
377142801,206,4,receive,373396720,3746081
377143299,336,1,receive,373396941,3746358
377358318,2,6,receive,373393761,3964557
377358767,766,2,receive,373397603,3961164
377359314,352,1,receive,373355333,4003981
377359780,164,2,receive,373287511,4072269
377360265,434,1,receive,373398867,3961398
377360847,804,1,receive,373398932,3961915
377361324,456,2,receive,373399942,3961382
377361805,612,2,receive,373391742,3970063
377362263,858,1,receive,373343766,4018497
377566710,150,5,receive,373400589,4166121
377567373,330,1,receive,373400981,4166392
377567931,560,1,receive,373401198,4166733
377568410,204,2,receive,373401651,4166759
377568877,564,1,receive,373401672,4167205
377569339,222,3,receive,373402437,4166902
377569817,778,7,receive,373402673,4167144
377570279,230,4,receive,373403215,4167064
377570748,586,1,receive,373403229,4167519
377802932,670,3,receive,373403888,4399044
377803407,982,1,receive,373404064,4399343
377803999,592,2,receive,373404299,4399700
377804433,994,1,receive,373404655,4399778
377804901,554,3,receive,373404704,4400197
377805350,634,4,receive,373405133,4400217
377805799,634,5,receive,373405599,4400200
377806239,426,6,receive,373405950,4400289
377806688,964,3,receive,373407361,4399327
377807123,316,2,receive,373407547,4399576
378034007,844,1,receive,373407892,4626115
378034466,586,2,receive,373408806,4625660
378034994,566,1,receive,373360373,4674621
378035591,482,1,receive,373410119,4625472
378035996,370,1,receive,373410438,4625558
378036507,836,1,receive,373411253,4625254
378036961,836,2,receive,373411872,4625089
378037374,54,2,receive,373411868,4625506
378037784,150,6,receive,373412059,4625725
378038238,252,2,receive,373415349,4622889
378262062,312,3,receive,373415998,4846064
378262545,448,2,receive,373327134,4935411
378263244,238,1,receive,373416159,4847085
378263733,312,4,receive,373416340,4847393
378264213,396,1,receive,373416732,4847481
378264770,868,4,receive,373416750,4848020
378265232,640,2,receive,373417199,4848033
378265705,318,1,receive,373417412,4848293
378266149,746,1,receive,373420030,4846119
378474574,530,2,receive,373420076,5054498
378475029,192,2,receive,373420126,5054903
378475593,810,1,receive,373420516,5055077
378476039,888,1,receive,373423157,5052882
378477267,892,1,receive,373424788,5052479
378477747,896,1,receive,373425194,5052553
378478196,244,1,receive,373425208,5052988
378478705,924,1,receive,373425571,5053134
378479172,82,3,receive,373387972,5091200
378479627,964,4,receive,373427070,5052557
378686211,300,2,receive,373427165,5259046
378686676,492,3,receive,373427954,5258722
378687247,166,4,receive,373430014,5257233
378687775,332,2,receive,373417168,5270607
378688233,428,1,receive,373430101,5258132
378688702,792,1,receive,373430663,5258039
378689158,450,1,receive,373431662,5257496
378689626,582,2,receive,373432544,5257082
378690096,506,1,receive,373432861,5257235
378690562,538,1,receive,373433495,5257067
378899860,478,1,receive,373433985,5465875
378900334,230,5,receive,373434750,5465584
378900868,498,1,receive,373436296,5464572
378901316,964,5,receive,373438204,5463112
378901774,166,5,receive,373438419,5463355
378902238,300,3,receive,373438927,5463311
378902726,224,1,receive,373439255,5463471
378903172,124,1,receive,373430406,5472766
378903631,486,6,receive,373440016,5463615
378904090,860,1,receive,373336252,5567838
379119124,136,1,receive,373374011,5745113
379119539,258,1,receive,373440131,5679408
379120068,788,1,receive,373440383,5679685
379120479,584,1,receive,373440677,5679802
379120898,860,2,receive,373442319,5678579
379121317,972,3,receive,373442573,5678744
379121709,352,2,receive,373443173,5678536
379122098,598,2,receive,373443786,5678312
379122485,312,5,receive,373444006,5678479
379122910,612,3,receive,373444252,5678658
379123429,868,5,receive,373446264,5677165
379319093,150,7,receive,373447583,5871510
379319505,730,3,receive,373448020,5871485
379320070,964,6,receive,373450038,5870032
379320455,358,1,receive,373450130,5870325
379320859,364,1,receive,373450269,5870590
379321311,430,1,receive,373450892,5870419
379321707,240,1,receive,373451132,5870575
379322173,312,6,receive,373451246,5870927
379322566,656,1,receive,373452049,5870517
379322951,284,2,receive,373428397,5894554
379323337,696,1,receive,373453421,5869916
379470558,362,1,receive,373453682,6016876
379471030,320,5,receive,373453829,6017201
379471595,252,3,receive,373455163,6016432
379472028,274,2,receive,373407508,6064520
379472466,338,2,receive,373455536,6016930
379472848,510,1,receive,373456262,6016586
379473225,730,4,receive,373457374,6015851
379473744,868,6,receive,373457618,6016126
379474177,420,1,receive,373457777,6016400
379474666,456,3,receive,373458002,6016664
379475083,240,2,receive,373458406,6016677
379636340,228,1,receive,373458664,6177676
379636810,404,1,receive,373458775,6178035
379637449,766,3,receive,373459094,6178355
379637932,606,1,receive,373459342,6178590
379638485,356,1,receive,373459582,6178903
379638967,908,1,receive,373460048,6178919
379639477,304,1,receive,373460382,6179095
379639936,236,1,receive,373460929,6179007
379640959,178,1,receive,373391181,6249778
379794073,500,1,receive,373461772,6332301
379794540,598,3,receive,373462312,6332228
379795111,616,1,receive,373463550,6331561
379795566,334,1,receive,373464651,6330915
379796044,360,1,receive,373465058,6330986
379796456,928,2,receive,373689715,6106741
379796898,884,1,receive,373641124,6155774
379797340,604,2,receive,373628138,6169202
379797799,612,10,receive,373690014,6107785
379798237,478,7,receive,373690014,6108223
379952505,228,6,receive,373690183,6262322
379953006,734,7,receive,373690387,6262619
379953566,496,4,receive,373690665,6262901
379954025,768,3,receive,373691275,6262750
379954489,776,4,receive,373691797,6262692
379954967,676,2,receive,373692370,6262597
379955427,122,2,receive,373332289,6623138
379955891,458,5,receive,373692411,6263480
379956356,368,6,receive,373692576,6263780
379956825,940,7,receive,373692709,6264116
379957284,630,4,receive,373692733,6264551
380104826,744,4,receive,373692899,6411927
380105289,744,5,receive,373694063,6411226
380105841,208,3,receive,373334114,6771727
380106311,408,10,receive,373694860,6411451
380106780,604,3,receive,373694959,6411821
380107235,612,11,receive,373695568,6411667
380107697,2,10,receive,373659963,6447734
380108165,488,7,receive,373696229,6411936
380108640,268,4,receive,373696332,6412308
380109096,752,1,receive,373641178,6467918
380252186,176,1,receive,373304010,6948176
380252753,112,3,receive,373402703,6850050
380253211,630,5,receive,373697595,6555616
380253702,256,2,receive,373697702,6556000
380254163,296,4,receive,373697895,6556268
380254634,162,2,receive,373340609,6914025
380255120,386,3,receive,373698072,6557048
380255594,586,5,receive,373739035,6516559
380256056,760,1,receive,373740054,6516002
380387568,296,5,receive,373740178,6647390
380388043,386,4,receive,373740352,6647691
380388625,694,1,receive,373740486,6648139
380389094,620,4,receive,373740523,6648571
380389557,744,7,receive,373740590,6648967
380390033,606,14,receive,373740657,6649376
380390503,874,3,receive,373740756,6649747
380390996,870,2,receive,373740796,6650200
380391528,740,3,receive,373740798,6650730
380506722,332,3,receive,373740940,6765782
380507631,344,4,receive,373741276,6766355
380508278,726,3,receive,373741298,6766980
380509024,514,7,receive,373741892,6767132
380509977,386,5,receive,373743042,6766935
380510576,36,4,receive,373879548,6631028
380511020,170,3,receive,373812783,6698237
380623760,876,2,receive,373771062,6852698
380624535,358,10,receive,373770226,6854309
380625061,326,2,receive,373878954,6746107
380626144,660,4,receive,373812830,6813314
380626706,312,13,receive,373691555,6935151
380627438,482,2,receive,373549946,7077492
380733405,116,2,receive,373765423,6967982
380733860,434,6,receive,373927748,6806112
380734453,746,11,receive,374027216,6707237
380734877,880,3,receive,373998435,6736442
380735256,318,5,receive,374026362,6708894
380735658,978,2,receive,373943835,6791823
380736064,640,8,receive,374042956,6693108
380736454,268,9,receive,374017386,6719068
380736833,898,3,receive,374033284,6703549
380737214,474,2,receive,374047813,6689401
380737624,922,4,receive,374029819,6707805
380847117,366,7,receive,374047637,6799480
380848596,810,9,receive,374281985,6566611
380849172,752,4,receive,374290553,6558619
380849633,742,7,receive,373968263,6881370
380850117,946,8,receive,374155198,6694919
380850573,916,4,receive,374322244,6528329
380954389,632,6,receive,374297653,6656736
380954849,592,13,receive,374325310,6629539
380955382,550,3,receive,374313113,6642269
380956171,370,6,receive,374269604,6686567
380956718,432,6,receive,374156216,6800502
380957179,778,13,receive,374541288,6415891
380957719,64,10,receive,374590461,6367258
380958228,670,17,receive,374587591,6370637
380958686,550,4,receive,374515039,6443647
381078591,916,5,receive,374533801,6544790
381079100,64,11,receive,374773128,6305972
381079741,482,5,receive,374532084,6547657
381080293,72,9,receive,374577188,6503105
381080810,592,14,receive,374514594,6566216
381081364,628,10,receive,374566339,6515025
381081924,608,6,receive,374799546,6282378
381082406,862,9,receive,374823310,6259096
381082902,428,8,receive,374807427,6275475
381198692,574,16,receive,374743141,6455551
381199234,340,7,receive,374747314,6451920
381199971,672,8,receive,374803267,6396704
381200641,380,7,receive,374654036,6546605
381201188,146,7,receive,374788065,6413123
381201853,424,10,receive,374796841,6405012
381202376,370,8,receive,374812654,6389722
381310960,808,11,receive,375059885,6251075
381311659,88,9,receive,375087672,6223987
381312445,868,19,receive,375042769,6269676
381312963,680,8,receive,375082993,6229970
381313414,706,6,receive,375033820,6279594
381313876,712,11,receive,375101701,6212175
381314414,202,12,receive,375051657,6262757
381314906,398,7,receive,375086220,6228686
381315357,936,8,receive,375095148,6220209
381315793,168,9,receive,375307445,6008348
381392391,980,9,receive,375261150,6131241
381392940,560,7,receive,375134875,6258065
381393988,376,7,receive,375246047,6147941
381394881,376,8,receive,375484993,5909888
381396103,868,20,receive,375279308,6116795
381396630,110,12,receive,375283497,6113133
381397199,882,9,receive,375276043,6121156
381488706,578,11,receive,375267013,6221693
381489204,364,9,receive,375247410,6241794
381489758,882,10,receive,375500318,5989440
381490317,532,9,receive,375487337,6002980
381491498,914,12,receive,375540466,5951032
381492090,110,13,receive,375533085,5959005
381492612,148,7,receive,375509953,5982659
381562523,260,7,receive,375432245,6130278
381563113,336,6,receive,375455948,6107165
381563751,922,10,receive,375493958,6069793
381564262,428,11,receive,375499410,6064852
381564748,198,9,receive,375520623,6044125
381565241,914,13,receive,375762195,5803046
381565757,852,18,receive,375955270,5610487
381566258,830,10,receive,375768967,5797291
381566738,648,9,receive,375712108,5854630
381567218,148,8,receive,375751255,5815963
381567691,976,9,receive,375726384,5841307
381651550,748,12,receive,375792021,5859529
381652158,202,15,receive,375769528,5882630
381653032,64,17,receive,375791431,5861601
381654046,850,10,receive,375983625,5670421
381654610,126,14,receive,375949099,5705511
381655150,716,14,receive,375942237,5712913
381655646,356,15,receive,375989383,5666263
381734748,934,17,receive,376181375,5553373
381735267,438,11,receive,375995848,5739419
381736635,546,7,receive,375865617,5871018
381738112,76,14,receive,375945772,5792340
381738784,852,19,receive,375996101,5742683
381739310,756,13,receive,375944613,5794697
381817544,32,17,receive,376420834,5396710
381818059,796,13,receive,376200198,5617861
381819126,784,13,receive,376198613,5620513
381819618,476,13,receive,376196386,5623232
381820136,476,14,receive,376424272,5395864
381820663,622,6,receive,375728174,6092489
381821156,52,17,receive,376228159,5592997
381821647,756,14,receive,376190252,5631395
381822154,508,20,receive,376215974,5606180
381902020,852,20,receive,376232480,5669540
381902517,578,16,receive,376457525,5444992
381903102,426,18,receive,376660743,5242359
381904017,602,15,receive,376489921,5414096
381904505,492,21,receive,376423086,5481419
381904989,536,14,receive,376428179,5476810
381905606,42,15,receive,376472508,5433098
381906156,322,13,receive,376435244,5470912
381906646,830,13,receive,376444883,5461763
381978930,486,27,receive,376463541,5515389
381979509,932,14,receive,376457031,5522478
381980113,350,14,receive,376438714,5541399
381980628,90,20,receive,376693206,5287422
381981123,72,18,receive,376705509,5275614
381981619,382,19,receive,376725396,5256223
381982113,858,13,receive,376663240,5318873
381982599,302,11,receive,376513756,5468843
381983235,844,18,receive,376750948,5232287
381983725,132,16,receive,376703970,5279755
382055388,936,16,receive,376695709,5359679
382055975,840,23,receive,376729332,5326643
382056474,722,14,receive,376739499,5316975
382056956,778,24,receive,376709418,5347538
382058407,344,18,receive,376912630,5145777
382058894,318,17,receive,376919098,5139796
382059376,432,14,receive,376755837,5303539
382059880,648,14,receive,376937259,5122621
382141711,518,12,receive,376755907,5385804
382142297,240,19,receive,377015714,5126583
382143173,378,20,receive,376969773,5173400
382144144,106,17,receive,376921995,5222149
382144649,864,19,receive,376956661,5187988
382145141,12,23,receive,377160097,4985044
382145644,840,25,receive,377181092,4964552
382146128,978,15,receive,377122848,5023280
382218887,664,25,receive,377157146,5061741
382219395,832,12,receive,377073208,5146187
382219970,506,22,receive,377172987,5046983
382220472,476,18,receive,377178837,5041635
382220957,378,22,receive,377150477,5070480
382221451,196,24,receive,377163248,5058203
382221932,756,19,receive,377380374,4841558
382222409,390,19,receive,377314771,4907638
382222912,98,20,receive,377348947,4873965
382223443,982,32,receive,377397885,4825558
382285895,340,19,receive,377396498,4889397
382286384,838,17,receive,377314096,4972288
382287099,918,17,receive,377363019,4924080
382287607,440,16,receive,377382102,4905505
382288094,462,16,receive,377392961,4895133
382288832,492,26,receive,377608212,4680620
382289311,80,21,receive,377578594,4710717
382289789,838,18,receive,377618175,4671614
382290239,368,27,receive,377804143,4486096
382290722,924,23,receive,377613556,4677166
382338308,58,23,receive,377596401,4741907
382338854,594,28,receive,377593502,4745352
