receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373442362,68,1,receive,373294917,147445
373442752,346,1,receive,373295462,147290
373443114,320,1,receive,373296620,146494
373443460,108,2,receive,373288603,154857
373443791,84,1,receive,373282609,161182
373444124,302,1,receive,373297189,146935
373444460,84,2,receive,373297268,147192
373444791,612,1,receive,373297315,147476
373445176,150,2,receive,373297382,147794
373445534,974,1,receive,373292613,152921
373445883,674,1,receive,373297959,147924
373446235,106,2,receive,373298141,148094
373446599,778,3,receive,373298369,148230
373446993,104,3,receive,373300144,146849
373447609,98,2,receive,373301015,146594
373448016,152,3,receive,373301213,146803
373448409,384,1,receive,373301901,146508
373448786,86,2,receive,373303095,145691
373449144,448,1,receive,373303372,145772
373449509,486,1,receive,373304542,144967
373449881,42,3,receive,373242320,207561
373942636,426,1,receive,373306585,636051
373943116,160,2,receive,373306687,636429
373943594,634,1,receive,373308105,635489
373944187,408,1,receive,373308867,635320
373944666,870,1,receive,373309486,635180
373945575,210,1,receive,373310039,635536
373946802,26,4,receive,373245006,701796
373947240,114,4,receive,373311673,635567
373947664,64,3,receive,373282318,665346
373948086,30,1,receive,373312619,635467
374164937,196,4,receive,373313394,851543
374165377,408,2,receive,373314436,850941
374165797,974,2,receive,373314787,851010
374167316,140,2,receive,373316070,851246
374167803,104,4,receive,373316474,851329
374168236,184,4,receive,373316662,851574
374168643,166,1,receive,373316885,851758
374169048,128,4,receive,373317077,851971
374376926,50,1,receive,373318434,1058492
374377367,790,1,receive,373318464,1058903
374377773,798,1,receive,373318566,1059207
374378160,196,5,receive,373318774,1059386
374378550,54,1,receive,373318997,1059553
374378944,18,2,receive,373320016,1058928
374379357,202,3,receive,373294291,1085066
374379788,80,1,receive,373322157,1057631
374380214,86,3,receive,373322441,1057773
374380617,400,1,receive,373323456,1057161
374381087,122,1,receive,373296841,1084246
374604039,158,1,receive,373304081,1299958
374604444,230,2,receive,373326675,1277769
374604824,320,2,receive,373327062,1277762
374605204,98,3,receive,373323391,1281813
374605702,384,2,receive,373330017,1275685
374606084,252,1,receive,373331018,1275066
374606456,634,2,receive,373331441,1275015
374606827,632,1,receive,373332263,1274564
374607202,118,1,receive,373332253,1274949
374607594,6,4,receive,373278304,1329290
374607999,90,3,receive,373332855,1275144
374608389,818,1,receive,373332891,1275498
374833231,90,4,receive,373333221,1500010
374833723,400,2,receive,373333307,1500416
374834216,150,3,receive,373334297,1499919
374834696,44,5,receive,373273715,1560981
374835166,154,2,receive,373334689,1500477
374835638,486,2,receive,373334774,1500864
374836119,758,1,receive,373334743,1501376
374836578,182,3,receive,373296292,1540286
374837047,206,2,receive,373335639,1501408
374837533,972,1,receive,373336349,1501184
375064780,798,2,receive,373336605,1728175
375065272,728,1,receive,373337175,1728097
375065671,152,4,receive,373321810,1743861
375066121,58,4,receive,373280331,1785790
375066532,670,1,receive,373337448,1729084
375066947,132,1,receive,373337427,1729520
375067547,766,1,receive,373337608,1729939
375068063,84,3,receive,373324172,1743891
375068515,312,1,receive,373339142,1729373
375069114,312,2,receive,373339616,1729498
375290365,100,1,receive,373257727,2032638
375290837,96,3,receive,373340772,1950065
375291268,274,1,receive,373342284,1948984
375291730,188,2,receive,373340656,1951074
375292139,204,1,receive,373342449,1949690
375292635,426,2,receive,373343822,1948813
375293060,408,3,receive,373344177,1948883
375293543,338,1,receive,373344313,1949230
375293983,18,3,receive,373343300,1950683
375294500,12,5,receive,373315677,1978823
375528929,138,1,receive,373345262,2183667
375530177,626,1,receive,373345494,2184683
375530602,110,3,receive,373345744,2184858
375534369,590,5,receive,373345797,2188572
375534853,782,1,receive,373346124,2188729
375535258,160,3,receive,373346421,2188837
375535659,290,1,receive,373311159,2224500
375536053,964,1,receive,373346825,2189228
375761361,96,4,receive,373346856,2414505
375761861,432,2,receive,373347684,2414177
375764105,670,2,receive,373349026,2415079
375764577,632,2,receive,373350024,2414553
375765078,106,3,receive,373351343,2413735
375765540,708,1,receive,373351772,2413768
375967932,158,2,receive,373351916,2616016
375968340,150,4,receive,373352784,2615556
375968768,284,1,receive,373353815,2614953
375969207,70,5,receive,373288342,2680865
375969641,426,3,receive,373354781,2614860
375970069,868,2,receive,373354805,2615264
375970474,730,1,receive,373355393,2615081
375970929,206,3,receive,373355353,2615576
375971323,1000,1,receive,373355649,2615674
375971823,382,1,receive,373356097,2615726
375972240,320,3,receive,373357048,2615192
376199234,80,2,receive,373357455,2841779
376199722,36,2,receive,373357977,2841745
376200157,56,3,receive,373241375,2958782
376200617,490,1,receive,373358269,2842348
376201012,400,3,receive,373358854,2842158
376201407,554,1,receive,373359320,2842087
376201797,598,1,receive,373359649,2842148
376202186,104,5,receive,373360476,2841710
376202630,212,1,receive,373360429,2842201
376203038,818,2,receive,373360893,2842145
376203429,128,5,receive,373361359,2842070
376203817,190,1,receive,373362713,2841104
376440244,764,1,receive,373362713,3077531
376440667,210,2,receive,373363083,3077584
376441132,230,3,receive,373364522,3076610
376441561,778,4,receive,373364429,3077132
376441968,592,1,receive,373364608,3077360
376442370,488,1,receive,373367149,3075221
376442827,426,4,receive,373367583,3075244
376443248,332,1,receive,373367726,3075522
376443644,354,1,receive,373368455,3075189
376444041,114,5,receive,373368894,3075147
376444433,582,1,receive,373368957,3075476
376444847,86,4,receive,373369044,3075803
376680869,640,1,receive,373369448,3311421
376681290,166,2,receive,373358761,3322529
376681726,300,1,receive,373370044,3311682
376682140,192,1,receive,373370182,3311958
376682565,712,1,receive,373370313,3312252
376682973,486,3,receive,373371338,3311635
376683373,130,3,receive,373309045,3374328
