receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797461370,418,1,receive,262794895366,2566004
262797462046,12,2,receive,262794920545,2541501
262797462706,958,1,receive,262794999239,2463467
262797569422,964,1,receive,262795001085,2568337
262797570101,954,1,receive,262795002131,2567970
262797570796,948,1,receive,262795005276,2565520
262797571467,950,1,receive,262795006730,2564737
262797658875,944,1,receive,262795008940,2649935
262797659538,952,1,receive,262795010977,2648561
262797660341,358,2,receive,262795011078,2649263
262797682619,942,1,receive,262795012579,2670040
262797683318,20,2,receive,262794917166,2766152
262797683996,946,1,receive,262795013041,2670955
262797807701,404,1,receive,262795004819,2802882
262797808340,960,1,receive,262795017037,2791303
262797809019,162,2,receive,262795004120,2804899
262797848108,586,2,receive,262795027329,2820779
262797848797,98,2,receive,262794964568,2884229
262797924678,940,1,receive,262795036121,2888557
262797925426,210,2,receive,262794982172,2943254
262797926082,78,2,receive,262795022226,2903856
262797926741,830,2,receive,262794976027,2950714
262797927404,422,2,receive,262794986217,2941187
262798059600,132,2,receive,262794906265,3153335
262798060272,160,2,receive,262795016847,3043425
262798060927,918,2,receive,262795049131,3011796
262798071676,794,2,receive,262795023196,3048480
262798072341,112,2,receive,262795056133,3016208
262798174330,976,1,receive,262795073341,3100989
262798174925,932,1,receive,262795063596,3111329
262798175613,364,2,receive,262795067571,3108042
262798182473,982,1,receive,262795079056,3103417
262798183158,984,1,receive,262795081846,3101312
262798183842,276,2,receive,262795039009,3144833
262798338888,520,2,receive,262795005006,3333882
262798339646,532,2,receive,262794950393,3389253
262798340311,858,2,receive,262795060530,3279781
262798340972,50,2,receive,262795070087,3270885
262798456615,534,2,receive,262795001570,3455045
262798457291,366,2,receive,262795001827,3455464
262798457961,902,2,receive,262795074010,3383951
262798458664,768,2,receive,262795088944,3369720
262798492656,142,2,receive,262795092212,3400444
262798564923,834,2,receive,262795077081,3487842
262798565615,972,1,receive,262795096706,3468909
262798566298,26,2,receive,262795026885,3539413
262798573869,88,2,receive,262795033006,3540863
262798574557,970,1,receive,262795098258,3476299
262798693473,568,2,receive,262795021119,3672354
262798694163,380,2,receive,262795017297,3676866
262798694845,988,1,receive,262795103063,3591782
262798697623,488,2,receive,262794998425,3699198
262798698289,536,2,receive,262795056071,3642218
262798698947,968,1,receive,262795108099,3590848
262798802701,974,1,receive,262795108579,3694122
262798803540,986,1,receive,262795109127,3694413
262798804225,980,1,receive,262795113334,3690891
262798804911,178,2,receive,262795086010,3718901
262798805587,996,1,receive,262795116543,3689044
262798949377,886,2,receive,262795051291,3898086
262798950067,82,2,receive,262795037400,3912667
262798950744,966,1,receive,262795122559,3828185
262798953256,382,1,receive,262795125558,3827698
262798953910,494,2,receive,262795094268,3859642
262799060153,952,2,receive,262795130580,3929573
262799060810,978,1,receive,262795121129,3939681
262799061446,994,1,receive,262795136986,3924460
262799080082,52,2,receive,262795086293,3993789
262799080691,992,1,receive,262795141061,3939630
262799197402,556,2,receive,262795067005,4130397
262799198086,998,1,receive,262795151122,4046964
262799198732,990,1,receive,262795143046,4055686
262799199393,134,2,receive,262795112506,4086887
262799301247,384,2,receive,262795049007,4252240
262799301901,120,2,receive,262795115113,4186788
262799302574,42,2,receive,262794953452,4349122
262799303247,594,2,receive,262795128109,4175138
262799303917,372,2,receive,262795117342,4186575
262799304600,936,1,receive,262795163022,4141578
262799436624,166,2,receive,262795160380,4276244
262799437324,274,2,receive,262795127683,4309641
262799438014,164,2,receive,262795098347,4339667
262799438704,354,3,receive,262795164104,4274600
262799539713,480,2,receive,262795083207,4456506
262799540411,64,2,receive,262795108346,4432065
262799541099,702,2,receive,262795104028,4437071
262799556022,790,2,receive,262795139013,4417009
262799581989,890,2,receive,262795181759,4400230
262799644146,848,2,receive,262795104007,4540139
262799644818,736,3,receive,262795155175,4489643
262799649712,772,2,receive,262795183574,4466138
262799650374,234,2,receive,262794962090,4688284
262799765873,150,2,receive,262795192006,4573867
262799766563,810,2,receive,262795172580,4593983
262799768136,428,2,receive,262795178010,4590126
262799768803,842,2,receive,262795157008,4611795
262799769485,538,2,receive,262795169780,4599705
