receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373682818,106,3,receive,373351343,331475
373683277,708,1,receive,373351772,331505
373683615,158,2,receive,373351916,331699
373683944,150,4,receive,373352784,331160
373684267,284,1,receive,373353815,330452
373684586,70,5,receive,373288342,396244
373684958,426,3,receive,373354781,330177
373685309,868,2,receive,373354805,330504
373685877,206,3,receive,373355353,330524
373686235,730,1,receive,373355393,330842
373686587,1000,1,receive,373355649,330938
373687235,382,1,receive,373356097,331138
373687576,320,3,receive,373357048,330528
373687965,80,2,receive,373357455,330510
373688307,36,2,receive,373357977,330330
373688648,56,3,receive,373241375,447273
373688995,490,1,receive,373358269,330726
373689333,400,3,receive,373358854,330479
373689675,554,1,receive,373359320,330355
374047244,598,1,receive,373359649,687595
374047748,212,1,receive,373360429,687319
374048187,104,5,receive,373360476,687711
374048676,818,2,receive,373360893,687783
374049096,128,5,receive,373361359,687737
374049603,764,1,receive,373362713,686890
374050122,190,1,receive,373362713,687409
374050576,210,2,receive,373363083,687493
374051015,230,3,receive,373364522,686493
374051455,778,4,receive,373364429,687026
374306112,592,1,receive,373364608,941504
374306506,488,1,receive,373367149,939357
374306910,426,4,receive,373367583,939327
374307358,332,1,receive,373367726,939632
374307806,354,1,receive,373368455,939351
374308304,114,5,receive,373368894,939410
374308741,582,1,receive,373368957,939784
374309173,86,4,receive,373369044,940129
374309731,640,1,receive,373369448,940283
374310241,166,2,receive,373358761,951480
374310675,300,1,receive,373370044,940631
374593843,192,1,receive,373370182,1223661
374594264,712,1,receive,373370313,1223951
374594687,486,3,receive,373371338,1223349
374595121,130,3,receive,373309045,1286076
374595547,524,1,receive,373374149,1221398
374596017,130,4,receive,373373933,1222084
374596431,530,1,receive,373374600,1221831
374596879,436,1,receive,373374829,1222050
374597356,130,5,receive,373375029,1222327
374597805,636,2,receive,373376013,1221792
374598201,90,5,receive,373376866,1221335
374830037,508,1,receive,373376887,1453150
374830497,130,6,receive,373376476,1454021
374830930,972,2,receive,373377276,1453654
374831332,426,5,receive,373377644,1453688
374831735,634,3,receive,373378345,1453390
374832137,918,1,receive,373378463,1453674
374832584,618,1,receive,373379066,1453518
374833068,166,3,receive,373380013,1453055
374833634,112,2,receive,373285041,1548593
374834132,8,5,receive,373278178,1555954
374834539,196,6,receive,373381922,1452617
375086726,868,3,receive,373382063,1704663
375087168,90,6,receive,373382316,1704852
375087570,340,1,receive,373296934,1790636
375087970,400,4,receive,373382781,1705189
375088426,432,3,receive,373383008,1705418
375088890,486,4,receive,373383975,1704915
375089356,126,2,receive,373305048,1784308
375089770,222,1,receive,373375932,1713838
375090202,316,1,receive,373386209,1703993
375090688,486,5,receive,373386787,1703901
375091100,730,2,receive,373387278,1703822
375333664,2,5,receive,373273391,2060273
375334118,154,3,receive,373388709,1945409
375334586,734,1,receive,373389539,1945047
375335006,444,1,receive,373334200,2000806
375335464,638,1,receive,373371725,1963739
375335873,436,2,receive,373390018,1945855
375336269,492,2,receive,373390020,1946249
375336763,366,1,receive,373390145,1946618
375337215,618,2,receive,373390437,1946778
375337623,62,4,receive,373250337,2087286
375338019,774,1,receive,373390624,1947395
375569926,756,1,receive,373390885,2179041
375570366,554,2,receive,373391272,2179094
375570823,196,7,receive,373391318,2179505
375571276,678,1,receive,373391717,2179559
375571716,964,2,receive,373391772,2179944
375572173,724,1,receive,373392160,2180013
375823806,64,4,receive,373354344,2469462
375824277,488,2,receive,373393759,2430518
375824923,798,3,receive,373393968,2430955
375825411,320,4,receive,373394395,2431016
375825880,222,2,receive,373395466,2430414
375826405,778,5,receive,373395541,2430864
