receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378692102,972,2,receive,373377276,5314826
378692495,426,5,receive,373377644,5314851
378692871,634,3,receive,373378345,5314526
378693274,918,1,receive,373378463,5314811
378693679,618,1,receive,373379066,5314613
378694324,166,3,receive,373380013,5314311
378694714,112,2,receive,373285041,5409673
378695105,196,6,receive,373381922,5313183
378695517,868,3,receive,373382063,5313454
378695911,8,5,receive,373278178,5417733
378696290,90,6,receive,373382316,5313974
378696666,400,4,receive,373382781,5313885
378884085,340,1,receive,373296934,5587151
378884551,486,4,receive,373383975,5500576
378884932,432,3,receive,373383008,5501924
378885322,126,2,receive,373305048,5580274
378885779,222,1,receive,373375932,5509847
378886163,316,1,receive,373386209,5499954
378886548,486,5,receive,373386787,5499761
378886932,730,2,receive,373387278,5499654
378887336,2,5,receive,373273391,5613945
378887747,154,3,receive,373388709,5499038
378888143,734,1,receive,373389539,5498604
379065705,444,1,receive,373334200,5731505
379066106,436,2,receive,373390018,5676088
379066591,638,1,receive,373371725,5694866
379067004,492,2,receive,373390020,5676984
379067465,366,1,receive,373390145,5677320
379067869,618,2,receive,373390437,5677432
379068273,62,4,receive,373250337,5817936
379068669,774,1,receive,373390624,5678045
379069131,756,1,receive,373390885,5678246
379069645,554,2,receive,373391272,5678373
379251504,196,7,receive,373391318,5860186
379252051,678,1,receive,373391717,5860334
379252458,964,2,receive,373391772,5860686
379252894,724,1,receive,373392160,5860734
379253322,64,4,receive,373354344,5898978
379253759,488,2,receive,373393759,5860000
379254157,798,3,receive,373393968,5860189
379254549,320,4,receive,373394395,5860154
379254956,222,2,receive,373395466,5859490
