receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377328398,312,4,receive,373416340,3912058
377328843,396,1,receive,373416732,3912111
377550397,868,4,receive,373416750,4133647
377550881,640,2,receive,373417199,4133682
377551461,318,1,receive,373417412,4134049
377551919,746,1,receive,373420030,4131889
377552381,530,2,receive,373420076,4132305
377552846,192,2,receive,373420126,4132720
377553301,810,1,receive,373420516,4132785
377553772,502,1,receive,373422960,4130812
377554234,888,1,receive,373423157,4131077
377763254,892,1,receive,373424788,4338466
377763711,896,1,receive,373425194,4338517
377764266,244,1,receive,373425208,4339058
377764736,924,1,receive,373425571,4339165
377765196,82,3,receive,373387972,4377224
377765657,964,4,receive,373427070,4338587
377766116,300,2,receive,373427165,4338951
377766613,492,3,receive,373427954,4338659
377767230,166,4,receive,373430014,4337216
377966887,332,2,receive,373417168,4549719
377967340,428,1,receive,373430101,4537239
377967930,792,1,receive,373430663,4537267
377968381,450,1,receive,373431662,4536719
377968832,582,2,receive,373432544,4536288
377969336,506,1,receive,373432861,4536475
377969900,538,1,receive,373433495,4536405
377970356,478,1,receive,373433985,4536371
377970807,230,5,receive,373434750,4536057
377971260,498,1,receive,373436296,4534964
378210039,964,5,receive,373438204,4771835
378210486,166,5,receive,373438419,4772067
378211165,300,3,receive,373438927,4772238
378211544,224,1,receive,373439255,4772289
378211954,124,1,receive,373430406,4781548
378212366,860,1,receive,373336252,4876114
378212853,486,6,receive,373440016,4772837
378213304,136,1,receive,373374011,4839293
378213700,258,1,receive,373440131,4773569
378214097,788,1,receive,373440383,4773714
378419405,584,1,receive,373440677,4978728
378420487,860,2,receive,373442319,4978168
378421080,972,3,receive,373442573,4978507
378421539,352,2,receive,373443173,4978366
378421984,598,2,receive,373443786,4978198
378422449,312,5,receive,373444006,4978443
378422868,612,3,receive,373444252,4978616
378423326,868,5,receive,373446264,4977062
378423869,150,7,receive,373447583,4976286
378622776,730,3,receive,373448020,5174756
378623238,964,6,receive,373450038,5173200
378623776,358,1,receive,373450130,5173646
378624260,364,1,receive,373450269,5173991
378624707,430,1,receive,373450892,5173815
378625163,240,1,receive,373451132,5174031
378625628,312,6,receive,373451246,5174382
378626082,656,1,receive,373452049,5174033
378626528,284,2,receive,373428397,5198131
378626976,696,1,receive,373453421,5173555
378820124,362,1,receive,373453682,5366442
378820598,320,5,receive,373453829,5366769
378821137,252,3,receive,373455163,5365974
378821599,274,2,receive,373407508,5414091
378822040,338,2,receive,373455536,5366504
378822488,510,1,receive,373456262,5366226
378822937,730,4,receive,373457374,5365563
378823394,868,6,receive,373457618,5365776
378823840,420,1,receive,373457777,5366063
378824296,456,3,receive,373458002,5366294
379009322,240,2,receive,373458406,5550916
379009881,228,1,receive,373458664,5551217
379010470,404,1,receive,373458775,5551695
379010922,766,3,receive,373459094,5551828
379011382,606,1,receive,373459342,5552040
379011865,356,1,receive,373459582,5552283
379012324,908,1,receive,373460048,5552276
379012797,304,1,receive,373460382,5552415
379013269,236,1,receive,373460929,5552340
379013742,178,1,receive,373391181,5622561
379199663,500,1,receive,373461772,5737891
379200139,598,3,receive,373462312,5737827
379200696,616,1,receive,373463550,5737146
379201157,334,1,receive,373464651,5736506
379201612,360,1,receive,373465058,5736554
379202058,634,6,receive,373465210,5736848
379202507,252,4,receive,373467636,5734871
379202970,274,3,receive,373467950,5735020
379203436,282,1,receive,373468146,5735290
379203892,456,4,receive,373468388,5735504
379364418,352,3,receive,373468467,5895951
379364905,932,1,receive,373468666,5896239
379365476,204,3,receive,373469146,5896330
379365940,292,1,receive,373469744,5896196
379366400,818,3,receive,373470014,5896386
379366868,492,4,receive,373470026,5896842
379367367,458,1,receive,373470440,5896927
379367843,472,1,receive,373470774,5897069
379368335,516,1,receive,373471220,5897115
379503637,120,1,receive,373471753,6031884
379504110,54,3,receive,373474163,6029947
379504676,486,7,receive,373475225,6029451
379505165,408,4,receive,373392875,6112290
379505619,370,2,receive,373476086,6029533
379506071,766,4,receive,373476408,6029663
379506585,606,2,receive,373476561,6030024
379507113,982,2,receive,373476707,6030406
379507589,982,3,receive,373476867,6030722
379648627,228,2,receive,373477160,6171467
379649043,316,3,receive,373478532,6170511
379649604,392,1,receive,373478739,6170865
379650029,748,1,receive,373478888,6171141
379650438,54,4,receive,373479436,6171002
379650821,390,1,receive,373431611,6219210
379651434,490,2,receive,373480012,6171422
379651883,366,2,receive,373480020,6171863
379652328,840,3,receive,373598597,6053731
379652732,284,3,receive,373598730,6054002
379653242,702,3,receive,373598882,6054360
379791006,488,4,receive,373599588,6191418
379791408,246,2,receive,373599721,6191687
379791984,688,2,receive,373599863,6192121
379792414,646,1,receive,373493454,6298960
379792857,690,3,receive,373600011,6192846
379793277,506,3,receive,373590198,6203079
379793672,768,1,receive,373600070,6193602
379794092,928,1,receive,373530275,6263817
379794495,744,2,receive,373600167,6194328
379795012,480,2,receive,373600429,6194583
379795402,284,4,receive,373600698,6194704
379941891,456,8,receive,373600671,6341220
379942301,974,3,receive,373358416,6583885
379942801,848,2,receive,373601346,6341455
379943212,564,5,receive,373601615,6341597
379943622,470,2,receive,373602014,6341608
379944027,446,1,receive,373602383,6341644
379944469,708,4,receive,373602447,6342022
379944939,524,5,receive,373602884,6342055
379945332,510,4,receive,373602981,6342351
379945794,662,2,receive,373603016,6342778
379946179,726,1,receive,373603177,6343002
380087324,318,2,receive,373604099,6483225
380087839,864,1,receive,373604447,6483392
380088405,266,2,receive,373604810,6483595
380088859,264,2,receive,373604952,6483907
380089342,824,2,receive,373604982,6484360
380089799,824,3,receive,373605116,6484683
380090302,946,2,receive,373605240,6485062
380090786,76,4,receive,373351259,6739527
380091259,424,2,receive,373651412,6439847
380223314,888,4,receive,373660017,6563297
380223791,564,6,receive,373660159,6563632
380224383,816,3,receive,373660238,6564145
380224857,80,3,receive,373397572,6827285
380225303,940,4,receive,373660732,6564571
380225777,1000,5,receive,373661537,6564240
380226234,436,6,receive,373661689,6564545
380226700,854,4,receive,373661814,6564886
380227150,514,4,receive,373662425,6564725
380344869,554,8,receive,373662855,6682014
380345456,742,3,receive,373662981,6682475
380346013,986,4,receive,373663066,6682947
380346459,354,2,receive,373517390,6829069
380346910,522,3,receive,373664126,6682784
380347446,682,4,receive,373664261,6683185
380347924,682,5,receive,373664374,6683550
380348413,664,2,receive,373664962,6683451
380348907,212,2,receive,373631176,6717731
380445333,344,2,receive,373665685,6779648
380445810,458,4,receive,373665711,6780099
380446383,470,3,receive,373631250,6815133
380446830,464,2,receive,373720790,6726040
380447324,52,7,receive,373873999,6573325
380447792,902,1,receive,373740228,6707564
380448241,632,4,receive,373794955,6653286
380448716,890,2,receive,373700183,6748533
380449165,492,9,receive,373622166,6826999
380449610,242,2,receive,373638073,6811537
380553643,318,4,receive,373826327,6727316
380554251,134,3,receive,373845611,6708640
380554761,256,8,receive,373886806,6667955
380555276,740,6,receive,373956476,6598800
380555780,530,4,receive,373964792,6590988
380556517,82,8,receive,374196892,6359625
380557008,908,3,receive,373937513,6619495
380557505,58,7,receive,373984383,6573122
380662788,936,4,receive,374331319,6331469
380663329,696,5,receive,374359503,6303826
380663797,974,7,receive,374315999,6347798
380665174,670,16,receive,374353399,6311775
380665661,680,5,receive,374371359,6294302
380666222,460,7,receive,374341809,6324413
380666675,390,7,receive,374355092,6311583
380766200,144,5,receive,374331654,6434546
380766930,224,6,receive,374343646,6423284
380767522,636,8,receive,374353692,6413830
380768003,864,8,receive,374357131,6410872
380768474,38,10,receive,374568970,6199504
380768961,534,7,receive,374592104,6176857
380769431,478,14,receive,374784084,5985347
380769914,688,8,receive,374565207,6204707
380770391,424,9,receive,374601597,6168794
380884574,428,7,receive,374539901,6344673
380885055,990,6,receive,374588303,6296752
380885633,510,10,receive,374561243,6324390
380886078,370,7,receive,374516645,6369433
380886644,830,5,receive,374787745,6098899
380887108,292,9,receive,375006998,5880110
380887589,608,6,receive,374799546,6088043
380888053,502,17,receive,374788972,6099081
380888510,862,9,receive,374823310,6065200
380990129,428,8,receive,374807427,6182702
380990744,574,16,receive,374743141,6247603
380991322,340,7,receive,374747314,6244008
380991849,672,8,receive,374803267,6188582
380992346,380,7,receive,374654036,6338310
380992837,670,19,receive,375024769,5968068
380993327,842,11,receive,375026420,5966907
380993822,304,7,receive,374675129,6318693
380994321,742,9,receive,374903029,6091292
381098148,778,15,receive,375028380,6069768
381098622,150,19,receive,375039963,6058659
381099184,612,17,receive,375079847,6019337
381099667,424,11,receive,375045225,6054442
381100146,882,8,receive,375019496,6080650
381100618,64,13,receive,375053748,6046870
381101098,752,8,receive,375220922,5880176
381102247,318,10,receive,375246563,5855684
381206667,306,10,receive,375238966,5967701
381207146,230,16,receive,375176113,6031033
381207758,168,9,receive,375307445,5900313
381208250,450,12,receive,375263544,5944706
381208696,502,20,receive,375312856,5895840
381209178,980,9,receive,375261150,5948028
381209685,560,7,receive,375134875,6074810
381210166,376,7,receive,375246047,5964119
381210638,436,21,receive,375483280,5727358
381211124,138,10,receive,375480242,5730882
381311725,322,9,receive,375536248,5775477
381312245,436,22,receive,375715963,5596282
381312859,502,21,receive,375518556,5794303
381313342,882,10,receive,375500318,5813024
381313829,532,9,receive,375487337,5826492
381314307,914,12,receive,375540466,5773841
381314805,110,13,receive,375533085,5781720
381315278,148,7,receive,375509953,5805325
381315765,260,7,receive,375432245,5883520
381316245,206,14,receive,375726829,5589416
381400510,8,15,receive,375757431,5643079
381401105,476,11,receive,375740447,5660658
381401794,380,9,receive,375623481,5778313
381402288,946,14,receive,375729678,5672610
381402761,268,17,receive,375753369,5649392
381403335,138,11,receive,375729245,5674090
381403870,6,16,receive,375750911,5652959
381404376,544,13,receive,375763666,5640710
381404895,690,13,receive,375743005,5661890
381405434,492,19,receive,375974719,5430715
381405939,126,14,receive,375949099,5456840
381493634,716,14,receive,375942237,5551397
381494209,356,15,receive,375989383,5504826
381494692,934,16,receive,375947023,5547669
381495180,438,11,receive,375995848,5499332
381495670,546,7,receive,375865617,5630053
381496158,76,14,receive,375945772,5550386
381496642,852,19,receive,375996101,5500541
381497152,756,13,receive,375944613,5552539
381497691,64,19,receive,376225477,5272214
381498210,176,12,receive,376193320,5304890
381565874,946,16,receive,376188076,5377798
381566393,16,14,receive,376201665,5364728
381566970,748,14,receive,376206778,5360192
381567493,448,12,receive,376174581,5392912
381568051,664,20,receive,376199228,5368823
381568555,370,14,receive,376225645,5342910
381569044,160,15,receive,376213627,5355417
381569530,594,21,receive,376393038,5176492
381570048,590,17,receive,376432140,5137908
381570561,196,21,receive,376421759,5148802
381643755,810,18,receive,376401455,5242300
381644251,158,14,receive,376395184,5249067
381644816,12,20,receive,376445388,5199428
381645319,784,14,receive,376442698,5202621
381646112,158,15,receive,376646355,4999757
381646675,664,21,receive,376450647,5196028
381647161,748,15,receive,376450647,5196514
381647660,748,16,receive,376689604,4958056
381648229,810,19,receive,376653239,4994990
381648860,910,16,receive,376661730,4987130
381720527,592,24,receive,376686105,5034422
381721007,946,18,receive,376669004,5052003
381721570,242,14,receive,376662424,5059146
381722049,810,20,receive,376887445,4834604
381722536,852,22,receive,376701328,5021208
381723021,86,18,receive,376888485,4834536
381723506,952,13,receive,376671519,5051987
381723984,588,12,receive,376920633,4803351
381724465,694,17,receive,376907095,4817370
381724926,104,23,receive,376890711,4834215
381794054,592,26,receive,376934822,4859232
381794553,34,22,receive,376877125,4917428
381795132,664,24,receive,376888640,4906492
381795630,578,18,receive,376924514,4871116
381796130,440,14,receive,376923594,4872536
381796613,978,14,receive,376894704,4901909
381797082,152,21,receive,377107943,4689139
381797577,708,22,receive,377325643,4471934
381798044,412,19,receive,377101328,4696716
381798522,186,20,receive,377106099,4692423
381869011,592,27,receive,377153695,4715316
381869554,814,18,receive,377093945,4775609
381870141,860,18,receive,377129097,4741044
381870628,438,16,receive,377104725,4765903
381871130,44,22,receive,377106019,4765111
381871619,538,18,receive,377140239,4731380
381872105,930,20,receive,377550004,4322101
381872589,810,23,receive,377396132,4476457
381873087,276,18,receive,377351243,4521844
381873582,618,29,receive,377309527,4564055
381944237,600,19,receive,377347724,4596513
381944772,592,28,receive,377350659,4594113
381945380,142,17,receive,377344707,4600673
381945897,714,20,receive,377325458,4620439
381946429,584,23,receive,377340841,4605588
381946926,66,28,receive,377546463,4400463
381947495,454,20,receive,377557444,4390051
382026608,258,13,receive,377542750,4483858
382027086,724,16,receive,377553222,4473864
382027637,540,22,receive,377556789,4470848
382028098,210,21,receive,377563005,4465093
382028617,300,20,receive,377569653,4458964
382029122,748,22,receive,377559820,4469302
382029623,524,30,receive,377549359,4480264
382030140,696,19,receive,377752884,4277256
382030843,798,16,receive,377252543,4778300
382096940,162,22,receive,377738764,4358176
382097412,606,38,receive,377738847,4358565
382097984,218,21,receive,377783231,4314753
382098518,166,27,receive,377775806,4322712
382099044,136,23,receive,377794761,4304283
382099554,886,24,receive,377760820,4338734
382100130,472,23,receive,377790605,4309525
382100647,290,19,receive,377772312,4328335
382101094,580,23,receive,377997912,4103182
382101616,880,19,receive,378000010,4101606
382177411,130,28,receive,378028240,4149171
382177910,152,25,receive,377989826,4188084
382178488,946,24,receive,378001733,4176755
382179246,950,22,receive,377994949,4184297
382179734,704,21,receive,378031758,4147976
382180244,540,24,receive,378006898,4173346
382180732,886,26,receive,377982676,4198056
382181233,54,28,receive,378005292,4175941
382181725,496,25,receive,378259756,3921969
382182225,834,22,receive,378255703,3926522
382249174,802,27,receive,378246513,4002661
382249683,136,26,receive,378242918,4006765
382250282,340,24,receive,378271162,3979120
382250779,696,21,receive,378226233,4024546
382251343,526,22,receive,378205537,4045806
382251864,840,30,receive,378233233,4018631
382252348,886,27,receive,378241644,4010704
382252909,550,21,receive,378424031,3828878
382253472,416,29,receive,378427796,3825676
382306350,130,30,receive,378467650,3838700
382306849,802,28,receive,378437800,3869049
382307413,840,31,receive,378435895,3871518
382307897,772,22,receive,378459771,3848126
382308396,386,27,receive,378626067,3682329
382308885,914,27,receive,378460740,3848145
382309418,580,25,receive,378454665,3854753
382309919,654,36,receive,378448707,3861212
382310450,640,30,receive,378624861,3685589
382310944,754,25,receive,378820737,3490207
382350207,354,27,receive,378642219,3707988
382350786,200,24,receive,378821422,3529364
382351394,588,20,receive,378685366,3666028
382351884,946,27,receive,378680499,3671385
382352385,280,25,receive,378664174,3688211
382352890,526,25,receive,378640383,3712507
382353388,990,25,receive,378627106,3726282
382353909,482,24,receive,378645461,3708448
382354401,354,28,receive,378854393,3500008
382354911,576,24,receive,378871168,3483743
382374278,610,24,receive,378823000,3551278
382375616,524,36,receive,378858901,3516715
382377441,496,28,receive,378839297,3538144
382379001,392,24,receive,378862041,3516960
382380581,526,26,receive,378833090,3547491
382382705,732,33,receive,378868678,3514027
382385407,550,23,receive,378843947,3541460
382388029,736,25,receive,378812521,3575508
382390680,640,32,receive,379038597,3352083
382392976,212,28,receive,379050261,3342715
382395902,496,29,receive,379017291,3378611
382398428,632,32,receive,379072431,3325997
382400972,80,29,receive,379016805,3384167
382403303,392,25,receive,379049960,3353343
382406043,296,33,receive,379042696,3363347
382408870,550,25,receive,379031075,3377795
382412181,790,31,receive,379041220,3370961
382415572,598,31,receive,379066920,3348652
382418336,960,29,receive,379234719,3183617
382421589,394,27,receive,379208286,3213303
382425233,632,33,receive,379224082,3201151
382427978,632,34,receive,379366448,3061530
382431431,360,25,receive,379217722,3213709
382434588,672,31,receive,379239990,3194598
382438057,234,29,receive,379194544,3243513
382441056,830,27,receive,379216200,3224856
382444999,312,28,receive,379227897,3217102
382448221,984,29,receive,379383964,3064257
382451432,128,32,receive,379403469,3047963
382454923,672,32,receive,379413014,3041909
382457658,366,34,receive,379386645,3071013
382461319,400,33,receive,379350713,3110606
382465074,28,30,receive,379367200,3097874
382467400,422,32,receive,379400013,3067387
382474600,760,30,receive,379395033,3079567
382475098,724,25,receive,379372276,3102822
382475590,572,34,receive,379490951,2984639
382476102,32,33,receive,379507354,2968748
382476617,588,26,receive,379541786,2934831
382477109,990,31,receive,379534059,2943050
382477639,596,21,receive,379165927,3311712
382478128,184,33,receive,379556945,2921183
382478612,366,35,receive,379544066,2934546
382512934,72,34,receive,379510813,3002121
382513446,584,37,receive,379541501,2971945
382514071,640,35,receive,379540724,2973347
382514564,862,31,receive,379520617,2993947
382515109,962,30,receive,379638788,2876321
382515606,120,31,receive,379660242,2855364
382516142,64,37,receive,379667699,2848443
382516602,420,32,receive,379641823,2874779
382517114,164,34,receive,379637043,2880071
382517618,502,40,receive,379679121,2838497
382559877,424,34,receive,379678217,2881660
382560461,564,36,receive,379673383,2887078
382561009,494,29,receive,379653425,2907584
382561458,596,22,receive,379667231,2894227
382561969,990,32,receive,379677573,2884396
382562452,772,31,receive,379788597,2773855
382562931,680,32,receive,379864587,2698344
382563429,80,33,receive,379790510,2772919
382563906,962,31,receive,379840929,2722977
382564386,166,41,receive,379863499,2700887
382599375,608,32,receive,379838175,2761200
382599887,494,30,receive,379839379,2760508
382600462,492,39,receive,379841750,2758712
382600958,810,37,receive,379809770,2791188
382601454,590,33,receive,379825405,2776049
382601937,640,37,receive,379856152,2745785
382602425,20,36,receive,379931027,2671398
382602916,1000,38,receive,379987286,2615630
382603440,644,23,receive,380089453,2513987
382603928,128,36,receive,379954803,2649125
382604408,494,31,receive,379989835,2614573
382604894,846,34,receive,379963637,2641257
382605381,524,43,receive,379990061,2615320
382606030,640,38,receive,379966547,2639483
382606545,990,34,receive,379959659,2646886
382607104,270,37,receive,380087295,2519809
382607642,686,47,receive,380115127,2492515
382642929,866,30,receive,380086838,2556091
382643431,618,44,receive,380086344,2557087
382644016,298,34,receive,380094632,2549384
382644505,802,38,receive,380108958,2535547
382644994,944,34,receive,380141029,2503965
382645479,56,33,receive,380085824,2559655
382645963,134,35,receive,380090006,2555957
382646465,38,38,receive,380240634,2405831
382646948,804,48,receive,380219795,2427153
382677409,944,35,receive,380264544,2412865
382677902,374,34,receive,380229012,2448890
382678428,932,34,receive,380211768,2466660
382679120,282,38,receive,380258510,2420610
382679628,406,35,receive,380223622,2456006
382680141,762,41,receive,380227198,2452943
382680650,710,27,receive,380311229,2369421
382681151,316,43,receive,380372000,2309151
382681645,770,35,receive,380445752,2235893
382709809,218,35,receive,380374762,2335047
382710268,392,34,receive,380336638,2373630
382710791,96,37,receive,380372622,2338169
382711178,362,40,receive,380362552,2348626
382711742,522,40,receive,380354960,2356782
382712231,392,35,receive,380448756,2263475
382712728,726,37,receive,380343393,2369335
382713216,480,34,receive,380467935,2245281
382713716,440,35,receive,380484047,2229669
382714204,840,46,receive,380479675,2234529
382747763,736,37,receive,380480187,2267576
382748289,78,43,receive,380469848,2278441
382748873,796,36,receive,380459575,2289298
382749362,208,38,receive,380405100,2344262
382749849,552,38,receive,380499248,2250601
382750349,340,39,receive,380571309,2179040
382750855,480,35,receive,380603253,2147602
382751621,842,40,receive,380565478,2186143
382752120,552,39,receive,380608188,2143932
382784729,350,38,receive,380532090,2252639
382785224,280,38,receive,380589737,2195487
382785708,448,39,receive,380567505,2218203
382786211,670,51,receive,380550107,2236104
382786706,72,43,receive,380767285,2019421
382787194,944,39,receive,380663628,2123566
382787680,510,37,receive,380661595,2126085
382788181,248,40,receive,380695739,2092442
382788661,328,35,receive,380654346,2134315
382789165,330,42,receive,380669538,2119627
382829930,166,48,receive,380695683,2134247
382830425,154,42,receive,380698968,2131457
382831000,210,45,receive,380698036,2132964
382831501,790,46,receive,380748165,2083336
382832000,154,44,receive,380885950,1946050
382832484,798,35,receive,380788143,2044341
382832966,494,37,receive,380824505,2008461
382833463,688,44,receive,380811802,2021661
382833956,922,39,receive,380812384,2021572
382834433,914,44,receive,380777348,2057085
382862250,716,40,receive,380828839,2033411
382862757,356,41,receive,380802011,2060746
382863333,358,50,receive,380933858,1929475
382863814,304,41,receive,380886934,1976880
382864295,796,41,receive,380901094,1963201
382864777,270,44,receive,380899757,1965020
382865276,166,50,receive,380901644,1963632
382865760,480,38,receive,380920936,1944824
382866242,956,41,receive,380927736,1938506
382866735,38,43,receive,380901196,1965539
382867236,738,42,receive,380910455,1956781
382867721,796,43,receive,381097011,1770710
382868210,248,43,receive,381010798,1857412
382868692,64,47,receive,381014788,1853904
382900539,220,42,receive,381024485,1876054
382901048,952,38,receive,381022995,1878053
382901658,956,42,receive,381034951,1866707
382902155,304,42,receive,381033671,1868484
382902635,828,40,receive,380985483,1917152
382903126,246,42,receive,381086891,1816235
382903630,484,40,receive,381206938,1696692
382904131,394,42,receive,381126189,1777942
382904629,62,48,receive,381132146,1772483
382905128,796,44,receive,381123033,1782095
382905637,324,44,receive,381095445,1810192
382937940,232,42,receive,381068660,1869280
382938457,34,48,receive,381140315,1798142
382939053,298,43,receive,381101343,1837710
382939554,572,46,receive,381090153,1849401
382940066,282,46,receive,381202445,1737621
382940567,990,44,receive,381218002,1722565
382941080,248,45,receive,381262938,1678142
382941578,428,43,receive,381313797,1627781
382942076,838,44,receive,381250497,1691579
382970318,642,44,receive,381236405,1733913
382970814,382,47,receive,381209443,1761371
382971597,944,41,receive,380832619,2138978
382972152,722,42,receive,381228604,1743548
382972639,796,45,receive,381259172,1713467
382973126,876,45,receive,381354556,1618570
382973633,722,43,receive,381336816,1636817
382974115,530,44,receive,381362003,1612112
382974616,172,46,receive,381356938,1617678
383012993,512,41,receive,381299037,1713956
383013518,944,42,receive,381347261,1666257
383014098,364,43,receive,381334867,1679231
383014585,588,41,receive,381367643,1646942
383015102,280,44,receive,381361270,1653832
383015591,902,40,receive,381326225,1689366
383016091,510,44,receive,381432773,1583318
383016607,510,45,receive,381494385,1522222
