receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798268041,996,1,receive,262795116543,3151498
262798268484,886,2,receive,262795051291,3217193
262798268923,82,2,receive,262795037400,3231523
262798269373,966,1,receive,262795122559,3146814
262798269815,382,1,receive,262795125558,3144257
262798308906,494,2,receive,262795094268,3214638
262798309365,952,2,receive,262795130580,3178785
262798309803,978,1,receive,262795121129,3188674
262798412383,994,1,receive,262795136986,3275397
262798412820,52,2,receive,262795086293,3326527
262798413272,992,1,receive,262795141061,3272211
262798413707,556,2,receive,262795067005,3346702
262798431311,998,1,receive,262795151122,3280189
262798447034,990,1,receive,262795143046,3303988
262798447478,134,2,receive,262795112506,3334972
262798447911,384,2,receive,262795049007,3398904
262798532890,120,2,receive,262795115113,3417777
262798533330,42,2,receive,262794953452,3579878
262798533747,594,2,receive,262795128109,3405638
262798534178,372,2,receive,262795117342,3416836
262798534602,936,1,receive,262795163022,3371580
262798535023,166,2,receive,262795160380,3374643
262798535444,274,2,receive,262795127683,3407761
262798535872,164,2,receive,262795098347,3437525
262798656782,354,3,receive,262795164104,3492678
262798657242,480,2,receive,262795083207,3574035
262798657673,64,2,receive,262795108346,3549327
262798658125,702,2,receive,262795104028,3554097
262798658562,790,2,receive,262795139013,3519549
262798659004,890,2,receive,262795181759,3477245
262798659448,848,2,receive,262795104007,3555441
262798659892,736,3,receive,262795155175,3504717
262798762651,772,2,receive,262795183574,3579077
262798763107,234,2,receive,262794962090,3801017
262798763555,150,2,receive,262795192006,3571549
262798763996,810,2,receive,262795172580,3591416
262798764445,62,2,receive,262795198065,3566380
262798764885,874,2,receive,262795207780,3557105
262798765334,128,2,receive,262795211230,3554104
262798765768,348,2,receive,262795126019,3639749
262798906258,236,2,receive,262795176062,3730196
262798906712,698,2,receive,262795182874,3723838
262798907169,168,2,receive,262795223810,3683359
262798907606,262,3,receive,262795303009,3604597
262798908049,958,2,receive,262795271506,3636543
262798908490,618,2,receive,262795192141,3716349
262798949650,590,2,receive,262795291956,3657694
262799010158,508,3,receive,262795299362,3710796
262799010578,670,2,receive,262795315688,3694890
262799010997,88,3,receive,262795262006,3748991
262799011452,54,2,receive,262795312072,3699380
262799011885,956,2,receive,262795347798,3664087
262799012336,112,3,receive,262795227563,3784773
262799012772,794,3,receive,262795349072,3663700
262799013219,610,2,receive,262795387010,3626209
262799013658,354,4,receive,262795405501,3608157
262799152494,110,3,receive,262795414267,3738227
262799152922,632,2,receive,262795398098,3754824
262799153373,388,2,receive,262795468008,3685365
262799153872,962,2,receive,262795437072,3716800
262799154357,724,2,receive,262795499152,3655205
262799154795,758,3,receive,262795409919,3744876
262799155246,964,2,receive,262795447010,3708236
262799155684,42,3,receive,262795494475,3661209
262799292733,34,3,receive,262795412512,3880221
262799293196,928,2,receive,262795576207,3716989
262799293632,12,3,receive,262795520504,3773128
262799294087,968,2,receive,262795525987,3768100
262799294519,358,4,receive,262795483103,3811416
262799294965,934,2,receive,262795578622,3716343
262799295409,132,3,receive,262795587556,3707853
262799295843,588,2,receive,262795586010,3709833
262799414319,590,3,receive,262795642006,3772313
262799414736,532,4,receive,262795673062,3741674
262799415162,150,3,receive,262795618193,3796969
262799415605,732,2,receive,262795691449,3724156
262799416032,824,3,receive,262795692714,3723318
262799416475,96,2,receive,262795614422,3802053
262799416917,28,2,receive,262795611132,3805785
262799417365,726,2,receive,262795581494,3835871
262799417801,380,3,receive,262795602080,3815721
262799553647,70,2,receive,262795690430,3863217
262799554106,634,2,receive,262795669063,3885043
262799554576,988,2,receive,262795775093,3779483
262799555028,868,2,receive,262795779233,3775795
262799555476,950,3,receive,262795823548,3731928
262799555912,288,1,receive,262795894335,3661577
262799556359,858,3,receive,262795835454,3720905
262799556798,488,3,receive,262795880005,3676793
262799669890,828,2,receive,262795629094,4040796
262799670344,202,3,receive,262795984984,3685360
262799670761,88,4,receive,262796050007,3620754
262799671193,50,5,receive,262796003010,3668183
262799671630,108,3,receive,262796044273,3627357
262799672071,906,3,receive,262796001132,3670939
262799672510,700,3,receive,262796040836,3631674
262799672943,632,3,receive,262796006011,3666932
262799774616,580,4,receive,262795890207,3884409
262799775044,2,3,receive,262796043328,3731716
262799775483,942,2,receive,262796045006,3730477
262799775924,578,4,receive,262796063738,3712186
262799776369,968,3,receive,262796050006,3726363
262799776804,164,3,receive,262795960163,3816641
262799777247,848,3,receive,262796018840,3758407
262799777686,818,3,receive,262796073988,3703698
262799887563,734,3,receive,262796055011,3832552
262799887983,558,4,receive,262796202006,3685977
262799888435,832,3,receive,262796192006,3696429
262799888869,122,3,receive,262796248761,3640108
262799889327,72,3,receive,262796194806,3694521
262799889761,390,2,receive,262796236387,3653374
262799918018,344,3,receive,262796207008,3711010
262799918467,444,3,receive,262796204535,3713932
262799918902,80,5,receive,262796169622,3749280
262799986954,812,3,receive,262796199771,3787183
262799987459,814,4,receive,262796275090,3712369
262799987881,184,4,receive,262796231366,3756515
262799988339,666,3,receive,262796198862,3789477
262799988789,596,3,receive,262796186008,3802781
262799989245,958,4,receive,262796272713,3716532
262799989696,816,3,receive,262796254007,3735689
262800083764,494,5,receive,262796233006,3850758
262800084242,984,3,receive,262796193393,3890849
262800084689,956,4,receive,262796334175,3750514
262800085150,842,4,receive,262796374006,3711144
262800085592,150,4,receive,262796388080,3697512
262800086044,708,5,receive,262796331006,3755038
262800086493,278,4,receive,262796326333,3760160
262800086937,700,4,receive,262796332081,3754856
262800182039,670,5,receive,262796409442,3772597
262800182486,44,3,receive,262796419843,3762643
262800182926,794,4,receive,262796451119,3731807
262800183377,810,5,receive,262796474630,3708747
262800183820,742,3,receive,262796422005,3761815
262800184277,900,4,receive,262796384978,3799299
262800184725,864,3,receive,262796472166,3712559
262800294294,234,4,receive,262796378835,3915459
262800294742,352,4,receive,262796553648,3741094
262800295231,42,5,receive,262796555201,3740030
262800295681,526,4,receive,262796575197,3720484
262800296132,378,3,receive,262796559141,3736991
262800296573,428,5,receive,262796514821,3781752
262800297022,936,3,receive,262796492740,3804282
262800297471,590,5,receive,262796564022,3733449
262800297919,976,4,receive,262796532431,3765488
262800415391,40,3,receive,262796563010,3852381
262800415812,278,5,receive,262796663219,3752593
262800416262,96,3,receive,262796646873,3769389
262800416705,888,4,receive,262796601956,3814749
262800417161,718,3,receive,262796607819,3809342
262800417604,228,2,receive,262796591528,3826076
262800418055,908,4,receive,262796610881,3807174
262800517885,22,3,receive,262796615805,3902080
262800518363,902,4,receive,262796653151,3865212
262800518812,418,3,receive,262796740631,3778181
262800519342,852,4,receive,262796740796,3778546
262800519793,792,3,receive,262796712645,3807148
262800520289,890,6,receive,262796686200,3834089
262800520740,788,6,receive,262796624794,3895946
262800607319,884,4,receive,262796736010,3871309
262800607764,6,5,receive,262796729150,3878614
262800608235,38,4,receive,262796806383,3801852
262800608679,818,5,receive,262796810010,3798669
262800609133,740,3,receive,262796776079,3833054
262800609583,880,5,receive,262796828144,3781439
262800610033,812,4,receive,262796783285,3826748
262800610488,16,4,receive,262796803152,3807336
262800721261,836,3,receive,262796710657,4010604
262800721695,578,5,receive,262796846477,3875218
262800722154,8,4,receive,262796818006,3904148
262800722596,930,4,receive,262796809466,3913130
262800723043,830,4,receive,262796816006,3907037
262800737095,942,3,receive,262796888008,3849087
262800737535,72,4,receive,262796760006,3977529
262800737973,24,5,receive,262796862009,3875964
262800810450,454,4,receive,262796838658,3971792
262800810899,280,3,receive,262796930006,3880893
262800811469,914,4,receive,262796942215,3869254
262800811912,394,2,receive,262796964541,3847371
262800812371,896,5,receive,262796973726,3838645
262800812815,640,4,receive,262797002008,3810807
262800813275,862,4,receive,262797003007,3810268
262800881454,870,4,receive,262796997078,3884376
262800881929,886,4,receive,262796808851,4073078
262800882381,586,6,receive,262796860189,4022192
262800882824,966,3,receive,262796994233,3888591
262800883298,792,4,receive,262797090063,3793235
262800917584,102,4,receive,262797077154,3840430
262800958822,804,4,receive,262796943286,4015536
262800959284,404,4,receive,262797034487,3924797
262800959727,234,6,receive,262797095011,3864716
262800960183,148,4,receive,262797050426,3909757
262800960638,938,5,receive,262797063971,3896667
262800961089,542,5,receive,262797107966,3853123
262800961531,118,4,receive,262797124012,3837519
262800961972,78,8,receive,262797132917,3829055
262801029306,708,6,receive,262797019244,4010062
262801029749,992,4,receive,262797089688,3940061
262801030210,160,4,receive,262797035020,3995190
262801030663,726,5,receive,262797057569,3973094
262801031121,902,5,receive,262797197010,3834111
262801031570,184,6,receive,262797190255,3841315
262801107570,94,4,receive,262797197631,3909939
262801108017,918,6,receive,262797242007,3866010
262801121354,656,1,receive,262797271925,3849429
262801121779,654,2,receive,262797247771,3874008
262801122261,500,4,receive,262797199010,3923251
262801122707,464,4,receive,262797229744,3892963
262801123166,910,5,receive,262797331606,3791560
262801123611,712,5,receive,262797341824,3781787
262801124061,872,6,receive,262797379901,3744160
262801124507,74,6,receive,262797345157,3779350
262801124953,892,5,receive,262797367262,3757691
262801214390,818,6,receive,262797336009,3878381
262801214817,434,4,receive,262797385675,3829142
262801215261,680,4,receive,262797388952,3826309
262801215685,508,7,receive,262797439737,3775948
262801216117,120,7,receive,262797439067,3777050
262801216542,724,4,receive,262797484349,3732193
262801216964,438,3,receive,262797406006,3810958
262801292145,138,5,receive,262797469791,3822354
262801292613,988,5,receive,262797474013,3818600
262801293092,844,4,receive,262797455509,3837583
262801293550,392,6,receive,262797488333,3805217
262801293998,378,5,receive,262797524985,3769013
262801294453,846,5,receive,262797465606,3828847
262801294897,714,5,receive,262797564745,3730152
262801369365,140,5,receive,262797567816,3801549
262801369788,632,6,receive,262797589422,3780366
262801370261,922,5,receive,262797588145,3782116
262801370759,960,5,receive,262797594006,3776753
262801371203,390,4,receive,262797556592,3814611
262801371641,838,8,receive,262797661960,3709681
262801372092,70,6,receive,262797659973,3712119
262801372537,532,7,receive,262797734588,3637949
262801372979,698,6,receive,262797704135,3668844
262801460428,666,5,receive,262797682468,3777960
262801460865,924,6,receive,262797722245,3738620
262801461602,124,8,receive,262797709027,3752575
262801462049,632,7,receive,262797772683,3689366
262801462484,96,5,receive,262797731009,3731475
262801462921,674,6,receive,262797809157,3653764
262801463369,986,6,receive,262797718406,3744963
262801463809,816,6,receive,262797721096,3742713
262801545965,732,5,receive,262797740405,3805560
262801546431,162,7,receive,262797751511,3794920
262801546869,536,6,receive,262797827339,3719530
262801547319,850,5,receive,262797956989,3590330
262801547756,988,6,receive,262797850314,3697442
262801548202,976,7,receive,262797878299,3669903
262801548642,50,8,receive,262797893474,3655168
262801638238,652,2,receive,262797966914,3671324
262801638684,864,6,receive,262797935699,3702985
262801639137,18,6,receive,262797928321,3710816
262801639588,74,7,receive,262797886528,3753060
262801640033,170,6,receive,262798051079,3588954
262801640479,120,10,receive,262798051648,3588831
262801640922,364,8,receive,262797976793,3664129
262801641383,212,8,receive,262797992072,3649311
262801641827,618,6,receive,262798013082,3628745
262801738631,418,6,receive,262797999007,3739624
262801739078,830,7,receive,262798143966,3595112
262801739519,156,5,receive,262798112993,3626526
262801739956,678,6,receive,262798087075,3652881
262801740408,392,7,receive,262798058008,3682400
262801740842,810,7,receive,262798092263,3648579
262801741320,942,5,receive,262798146094,3595226
262801741768,978,6,receive,262798070010,3671758
262801820571,198,5,receive,262798086203,3734368
262801821018,476,6,receive,262798034419,3786599
262801821458,262,8,receive,262798250271,3571187
262801821891,594,6,receive,262798209468,3612423
262801822334,970,5,receive,262798272147,3550187
262801822771,620,7,receive,262798283009,3539762
262801848355,48,7,receive,262798214008,3634347
262801848794,112,7,receive,262798223374,3625420
262801906732,862,7,receive,262798299643,3607089
262801907181,702,6,receive,262798245549,3661632
262801907621,902,7,receive,262798311831,3595790
262801908059,924,7,receive,262798371229,3536830
262801908503,816,7,receive,262798395454,3513049
262801916920,582,6,receive,262798434639,3482281
262801917376,840,7,receive,262798322667,3594709
262801917822,614,7,receive,262798399321,3518501
262801993817,976,8,receive,262798311470,3682347
262801994308,164,7,receive,262798439365,3554943
262801994758,542,7,receive,262798420011,3574747
262801995219,112,8,receive,262798525229,3469990
262801995670,26,7,receive,262798498779,3496891
262801996137,956,9,receive,262798511007,3485130
262801996600,698,7,receive,262798534204,3462396
262802078464,928,7,receive,262798552976,3525488
262802078898,860,6,receive,262798456093,3622805
262802079375,964,6,receive,262798531620,3547755
262802079799,588,6,receive,262798559017,3520782
262802080240,26,8,receive,262798662012,3418228
262802080688,278,8,receive,262798570919,3509769
262802081149,702,7,receive,262798592092,3489057
262802081606,46,6,receive,262798607382,3474224
262802155941,848,7,receive,262798568131,3587810
262802156381,352,8,receive,262798666007,3490374
262802156809,678,7,receive,262798644066,3512743
262802157254,968,6,receive,262798667346,3489908
262802157688,972,6,receive,262798730173,3427515
262802158128,838,10,receive,262798771551,3386577
262802158573,954,6,receive,262798776687,3381886
262802236045,124,9,receive,262798705751,3530294
262802236485,738,7,receive,262798665099,3571386
262802236909,812,7,receive,262798748187,3488722
262802237378,540,7,receive,262798723309,3514069
262802237827,422,8,receive,262798757486,3480341
262802246299,348,11,receive,262798895570,3350729
262802246721,742,6,receive,262798910534,3336187
262802247149,916,7,receive,262798873313,3373836
262802247568,556,8,receive,262798864476,3383092
262802247999,646,5,receive,262798897185,3350814
262802339709,888,7,receive,262798891586,3448123
262802340159,656,3,receive,262798938010,3402149
262802340614,138,8,receive,262799007007,3333607
262802341070,496,4,receive,262798948986,3392084
262802341532,950,9,receive,262799018114,3323418
262802341981,78,11,receive,262799022855,3319126
262802406408,652,3,receive,262798906320,3500088
262802406869,558,8,receive,262798987899,3418970
262802407329,34,9,receive,262798899578,3507751
262802407778,938,9,receive,262798973011,3434767
262802408230,56,7,receive,262798983079,3425151
262802408672,830,8,receive,262799133388,3275284
262802409133,902,8,receive,262799175439,3233694
262802409575,106,7,receive,262799168843,3240732
262802480912,206,10,receive,262799067721,3413191
262802481374,24,8,receive,262799112013,3369361
262802481814,280,8,receive,262799103006,3378808
262802482280,914,6,receive,262799098255,3384025
262802482737,998,8,receive,262799117011,3365726
262802483201,344,10,receive,262799301910,3181291
262802483661,678,8,receive,262799248011,3235650
262802575112,818,9,receive,262799219049,3356063
262802575605,172,6,receive,262799309089,3266516
262802576094,118,7,receive,262799293007,3283087
262802576579,508,9,receive,262799301344,3275235
262802577066,28,7,receive,262799115268,3461798
262802577551,654,6,receive,262799134008,3443543
262802654960,806,7,receive,262799386357,3268603
262802655451,44,7,receive,262799283194,3372257
262802655914,280,9,receive,262799394970,3260944
262802656381,120,13,receive,262799436833,3219548
262802656841,258,2,receive,262799426203,3230638
262802657309,872,8,receive,262799432255,3225054
262802657766,620,8,receive,262799338994,3318772
