receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842765040,76,9,receive,18841442614,1322426
18842765362,180,3,receive,18841442729,1322633
18842765709,154,5,receive,18841442939,1322770
18842766070,14,2,receive,18841444078,1321992
18842766392,194,2,receive,18841443033,1323359
18842766714,84,5,receive,18841444999,1321715
18842767043,140,11,receive,18841445235,1321808
18842767366,170,2,receive,18841445630,1321736
18842767714,94,2,receive,18841448245,1319469
18842768089,70,5,receive,18841447520,1320569
18842768433,138,3,receive,18841448355,1320078
18842768759,152,3,receive,18841448425,1320334
18842769086,158,6,receive,18841449746,1319340
18842769411,42,4,receive,18841450340,1319071
18842769776,156,4,receive,18841449772,1320004
18842839121,26,5,receive,18841451198,1387923
18842839445,16,3,receive,18841451391,1388054
18842839760,80,6,receive,18841452503,1387257
18842840091,66,4,receive,18841453576,1386515
18842840410,66,5,receive,18841453741,1386669
18842840751,24,2,receive,18841448067,1392684
18842841170,158,7,receive,18841453944,1387226
18842841515,88,2,receive,18841453971,1387544
18842841844,54,4,receive,18841454004,1387840
18842842183,104,2,receive,18841454291,1387892
18842842511,178,2,receive,18841454596,1387915
18842842865,48,3,receive,18841454817,1388048
18842843205,4,1,receive,18841455267,1387938
18842843529,162,2,receive,18841455911,1387618
18842843847,136,6,receive,18841456378,1387469
18842844166,132,4,receive,18841458545,1385621
18842844472,116,1,receive,18841458675,1385797
18842844819,38,4,receive,18841459804,1385015
18842845238,80,7,receive,18841458793,1386445
18842845588,114,3,receive,18841460010,1385578
18842845931,80,8,receive,18841460010,1385921
18842846277,30,3,receive,18841460014,1386263
18842846625,46,5,receive,18841460061,1386564
18842847019,124,2,receive,18841460306,1386713
18842847359,144,3,receive,18841460404,1386955
18842847688,86,9,receive,18841460496,1387192
18842848062,36,6,receive,18841460778,1387284
18842848452,36,7,receive,18841460926,1387526
18842848930,102,5,receive,18841460907,1388023
18842981785,34,6,receive,18841461034,1520751
18842982208,92,5,receive,18841461229,1520979
18842982638,76,10,receive,18841461908,1520730
18842983271,142,3,receive,18841462051,1521220
18842983640,40,5,receive,18841462518,1521122
18842984021,96,6,receive,18841462581,1521440
18842984377,186,2,receive,18841464273,1520104
18842984777,56,5,receive,18841464548,1520229
18842985331,52,5,receive,18841465177,1520154
18842985771,142,4,receive,18841465292,1520479
18842986141,146,4,receive,18841465413,1520728
18842986511,70,6,receive,18841465807,1520704
18842986970,164,3,receive,18841466073,1520897
18842987347,56,6,receive,18841466766,1520581
18842987765,120,9,receive,18841467642,1520123
18842988118,118,7,receive,18841467833,1520285
18842988462,116,2,receive,18841468028,1520434
18842988803,48,4,receive,18841469240,1519563
18842989148,150,4,receive,18841469460,1519688
18842989520,114,4,receive,18841470010,1519510
18842989889,122,6,receive,18841470009,1519880
18843068919,24,3,receive,18841470696,1598223
18843069246,14,3,receive,18841472058,1597188
18843069568,164,4,receive,18841472296,1597272
18843069935,106,3,receive,18841472359,1597576
18843070293,64,5,receive,18841473159,1597134
18843070625,66,6,receive,18841473980,1596645
18843070950,12,2,receive,18841474171,1596779
18843071283,4,2,receive,18841474744,1596539
18843071736,76,11,receive,18841475188,1596548
18843072197,184,3,receive,18841475362,1596835
18843072540,14,4,receive,18841475441,1597099
18843072865,88,3,receive,18841475477,1597388
18843073183,28,6,receive,18841475984,1597199
18843073509,58,1,receive,18841477068,1596441
18843073866,12,3,receive,18841477429,1596437
18843136842,168,4,receive,18841477870,1658972
18843137201,112,3,receive,18841478966,1658235
18843137520,188,3,receive,18841480010,1657510
18843137842,94,3,receive,18841480009,1657833
18843138246,176,2,receive,18841480316,1657930
18843138604,38,5,receive,18841482074,1656530
18843138936,156,5,receive,18841482489,1656447
18843139301,106,4,receive,18841482810,1656491
18843139649,180,4,receive,18841483696,1655953
18843182971,134,2,receive,18841454589,1728382
18843183372,172,2,receive,18841484065,1699307
18843183706,180,5,receive,18841484890,1698816
18843184037,102,6,receive,18841485708,1698329
18843184588,78,3,receive,18841485852,1698736
18843185007,134,3,receive,18841485922,1699085
18843185439,106,5,receive,18841486074,1699365
18843185796,38,6,receive,18841486237,1699559
18843186155,92,6,receive,18841486565,1699590
18843186505,26,6,receive,18841486611,1699894
18843186861,92,7,receive,18841486773,1700088
18843187266,36,8,receive,18841487170,1700096
18843187604,124,3,receive,18841487563,1700041
18843187938,24,4,receive,18841487568,1700370
18843188319,16,4,receive,18841490023,1698296
18843188668,150,5,receive,18841490256,1698412
18843189052,48,5,receive,18841490373,1698679
18843189409,118,8,receive,18841490458,1698951
18843189745,84,6,receive,18841491411,1698334
18843274608,48,6,receive,18841491606,1783002
18843274940,146,5,receive,18841491771,1783169
18843275267,162,3,receive,18841492037,1783230
18843275591,28,7,receive,18841493230,1782361
18843275921,34,7,receive,18841493323,1782598
18843277112,154,6,receive,18841493365,1783747
18843277475,76,12,receive,18841493501,1783974
18843277872,186,3,receive,18841493599,1784273
18843278206,140,12,receive,18841493723,1784483
18843278536,40,6,receive,18841493863,1784673
18843278868,4,3,receive,18841494259,1784609
18843279209,38,7,receive,18841494423,1784786
18843279609,40,7,receive,18841495035,1784574
18843279937,54,5,receive,18841495395,1784542
18843280290,96,7,receive,18841496054,1784236
18843280630,42,5,receive,18841496142,1784488
18843280965,134,4,receive,18841497883,1783082
18843281403,12,4,receive,18841498154,1783249
18843281766,174,2,receive,18841498346,1783420
18843282103,48,7,receive,18841498843,1783260
18843282436,136,7,receive,18841498920,1783516
18843282763,132,5,receive,18841499405,1783358
18843283098,186,4,receive,18841499788,1783310
18843283468,120,10,receive,18841499893,1783575
18843283815,178,3,receive,18841500596,1783219
18843284163,26,7,receive,18841500840,1783323
18843284510,124,4,receive,18841500880,1783630
18843284858,140,13,receive,18841500933,1783925
18843285198,74,2,receive,18841471475,1813723
18843285644,96,8,receive,18841501222,1784422
18843286054,192,4,receive,18841466300,1819754
18843286390,178,4,receive,18841501778,1784612
18843286732,86,10,receive,18841501849,1784883
18843287071,138,4,receive,18841502033,1785038
18843287408,172,3,receive,18841502322,1785086
18843287758,158,8,receive,18841502289,1785469
18843288113,168,5,receive,18841502511,1785602
18843288443,134,5,receive,18841503120,1785323
18843288852,122,7,receive,18841504033,1784819
18843289192,70,7,receive,18841505238,1783954
18843289525,96,9,receive,18841505408,1784117
18843289909,128,2,receive,18841451092,1838817
18843454438,14,5,receive,18841506824,1947614
18843454883,80,9,receive,18841507479,1947404
18843455230,128,3,receive,18841508148,1947082
18843455705,28,8,receive,18841508538,1947167
18843456091,2,2,receive,18841478221,1977870
18843456483,64,6,receive,18841510539,1945944
18843456826,26,8,receive,18841511030,1945796
18843457176,154,7,receive,18841511583,1945593
18843457603,4,4,receive,18841511611,1945992
18843457997,118,9,receive,18841511777,1946220
18843458347,30,4,receive,18841512035,1946312
18843506142,94,4,receive,18841512680,1993462
18843508440,114,5,receive,18841512876,1995564
18843508776,46,6,receive,18841514651,1994125
18843509103,88,4,receive,18841514878,1994225
18843509457,124,5,receive,18841514983,1994474
18843509814,8,2,receive,18841515097,1994717
18843510171,8,3,receive,18841515283,1994888
18843510509,184,4,receive,18841515603,1994906
18843510842,114,6,receive,18841516092,1994750
18843511185,116,3,receive,18841508921,2002264
18843511586,128,4,receive,18841516592,1994994
18843512022,114,7,receive,18841517257,1994765
18843512371,122,8,receive,18841518240,1994131
18843512801,24,5,receive,18841518855,1993946
18843513133,140,14,receive,18841519145,1993988
18843513527,162,4,receive,18841520028,1993499
18843513875,86,11,receive,18841520079,1993796
18843514201,76,13,receive,18841520782,1993419
18843514533,64,7,receive,18841520789,1993744
18843514875,180,6,receive,18841521117,1993758
18843515210,48,8,receive,18841521129,1994081
18843515638,96,10,receive,18841521628,1994010
18843516020,174,3,receive,18841522068,1993952
18843516372,70,8,receive,18841522470,1993902
18843516713,136,8,receive,18841524167,1992546
18843517060,164,5,receive,18841524328,1992732
18843517473,42,6,receive,18841524508,1992965
18843517821,192,5,receive,18841524910,1992911
18843518158,156,6,receive,18841525765,1992393
18843657118,128,5,receive,18841526827,2130291
18843657463,178,5,receive,18841526988,2130475
18843657803,118,10,receive,18841528989,2128814
18843658268,84,7,receive,18841529671,2128597
18843658602,150,6,receive,18841531116,2127486
18843658979,40,8,receive,18841531365,2127614
18843659319,146,6,receive,18841531387,2127932
18843659653,38,8,receive,18841531695,2127958
18843659994,188,4,receive,18841531881,2128113
18843694009,42,7,receive,18841532761,2161248
18843694424,120,11,receive,18841533253,2161171
18843694783,188,5,receive,18841534140,2160643
18843695131,78,4,receive,18841535175,2159956
18843695470,114,8,receive,18841535472,2159998
18843695802,24,6,receive,18841536082,2159720
18843696166,76,14,receive,18841537023,2159143
18843696526,150,7,receive,18841537333,2159193
18843696883,148,1,receive,18841537877,2159006
18843697214,96,11,receive,18841537926,2159288
18843697543,168,6,receive,18841538653,2158890
18843697860,154,8,receive,18841538835,2159025
18843698222,134,6,receive,18841539377,2158845
18843699253,134,7,receive,18841539530,2159723
18843699672,34,8,receive,18841539584,2160088
18843779841,106,6,receive,18841537066,2242775
18843780198,192,6,receive,18841540292,2239906
18843780579,70,9,receive,18841540685,2239894
18843780947,128,6,receive,18841542078,2238869
18843781294,172,4,receive,18841542152,2239142
18843781720,46,7,receive,18841543130,2238590
18843782097,34,9,receive,18841543855,2238242
18843782462,28,9,receive,18841543860,2238602
18843782827,84,8,receive,18841544085,2238742
18843783176,118,11,receive,18841544269,2238907
18843783568,162,5,receive,18841544304,2239264
18843783906,30,5,receive,18841544287,2239619
18843784250,166,2,receive,18841389871,2394379
18843786247,158,9,receive,18841544666,2241581
18843786629,134,8,receive,18841544681,2241948
18843786982,54,6,receive,18841545284,2241698
18843787330,158,10,receive,18841545832,2241498
18843787672,164,6,receive,18841546640,2241032
18843788012,180,7,receive,18841547371,2240641
18843788718,108,1,receive,18841548209,2240509
18843789061,138,5,receive,18841549309,2239752
18843789404,14,6,receive,18841549873,2239531
18843789748,20,4,receive,18841411866,2377882
18843895422,64,8,receive,18841550149,2345273
18843895841,44,1,receive,18841550178,2345663
18843896208,120,12,receive,18841551474,2344734
18843896568,192,7,receive,18841551593,2344975
18843896951,70,10,receive,18841551916,2345035
18843897317,28,10,receive,18841552038,2345279
18843897664,122,9,receive,18841554838,2342826
18843898016,80,10,receive,18841555980,2342036
18843898362,116,4,receive,18841556215,2342147
18843898703,68,2,receive,18841641526,2257177
18843899095,134,11,receive,18841646934,2252161
18843899441,6,9,receive,18841680190,2219251
18843899777,36,12,receive,18841680327,2219450
18843957732,198,1,receive,18841680913,2276819
18843958135,112,10,receive,18841681015,2277120
18843958491,34,13,receive,18841681236,2277255
18843958839,26,14,receive,18841681561,2277278
18843959181,10,6,receive,18841681583,2277598
18843959520,132,12,receive,18841681666,2277854
18843959857,36,13,receive,18841683581,2276276
18843960284,100,5,receive,18841683659,2276625
18843960626,54,10,receive,18841683696,2276930
18843960967,8,8,receive,18841684301,2276666
18843961301,162,11,receive,18841684373,2276928
18843961632,200,3,receive,18841478907,2482725
18843962045,126,7,receive,18841684580,2277465
18843962384,98,8,receive,18841684736,2277648
18843962807,140,21,receive,18841685036,2277771
18843963179,32,1,receive,18841685113,2278066
18843963534,38,13,receive,18841685203,2278331
18843963885,114,12,receive,18841685903,2277982
18843964228,190,6,receive,18841685999,2278229
18843964596,80,15,receive,18841686387,2278209
18843964948,66,7,receive,18841513223,2451725
18844044193,96,20,receive,18841686434,2357759
18844044522,162,12,receive,18841686521,2358001
18844044846,114,13,receive,18841687084,2357762
18844045244,128,10,receive,18841626169,2419075
18844045584,34,14,receive,18841687437,2358147
18844045923,128,11,receive,18841689253,2356670
18844046268,108,2,receive,18841587673,2458595
18844046607,176,3,receive,18841512925,2533682
18844046970,68,3,receive,18841690190,2356780
18844047325,154,15,receive,18841690334,2356991
18844047664,136,12,receive,18841690573,2357091
18844048059,130,5,receive,18841690581,2357478
18844048416,96,21,receive,18841690695,2357721
18844048766,76,19,receive,18841690725,2358041
18844049193,36,14,receive,18841690817,2358376
18844049548,74,4,receive,18841691162,2358386
18844049887,52,7,receive,18841692736,2357151
18844050238,26,15,receive,18841692795,2357443
18844050561,200,4,receive,18841693632,2356929
18844050913,152,4,receive,18841495786,2555127
18844051253,122,14,receive,18841694742,2356511
18844051579,86,13,receive,18841695423,2356156
18844051902,112,11,receive,18841696330,2355572
18844052220,80,16,receive,18841697724,2354496
18844052542,22,4,receive,18841698228,2354314
18844052914,58,2,receive,18841486358,2566556
18844053263,118,20,receive,18841698422,2354841
18844053676,140,22,receive,18841699260,2354416
18844054005,142,8,receive,18841699541,2354464
18844054331,46,13,receive,18841701724,2352607
18844054659,122,15,receive,18841701954,2352705
18844055651,102,10,receive,18841702147,2353504
18844056027,116,9,receive,18841702450,2353577
18844056397,96,22,receive,18841702967,2353430
18844056811,112,12,receive,18841703541,2353270
18844057156,194,5,receive,18841703772,2353384
18844057498,126,8,receive,18841703854,2353644
18844057961,10,7,receive,18841704865,2353096
18844219617,138,9,receive,18841704952,2514665
18844219968,80,17,receive,18841704966,2515002
18844220371,82,6,receive,18841650553,2569818
18844220708,76,20,receive,18841705945,2514763
18844221047,36,15,receive,18841706053,2514994
18844221388,190,7,receive,18841706312,2515076
18844221796,158,16,receive,18841707381,2514415
18844222137,8,9,receive,18841707674,2514463
18844222496,132,13,receive,18841707996,2514500
18844222822,134,12,receive,18841708339,2514483
18844223152,114,14,receive,18841708365,2514787
18844223506,150,13,receive,18841708481,2515025
18844223859,42,12,receive,18841709497,2514362
18844224197,42,13,receive,18841709631,2514566
18844280677,198,2,receive,18841710279,2570398
18844280995,40,10,receive,18841601946,2679049
18844281329,190,8,receive,18841710529,2570800
18844281686,2,6,receive,18841609282,2672404
18844282020,106,11,receive,18841711902,2570118
18844282352,98,9,receive,18841712041,2570311
18844282680,28,17,receive,18841712963,2569717
18844283011,68,4,receive,18841713591,2569420
18844283382,42,14,receive,18841713797,2569585
18844283734,98,10,receive,18841714181,2569553
18844284067,188,6,receive,18841546511,2737556
18844284407,60,6,receive,18841714757,2569650
18844284735,52,8,receive,18841715162,2569573
18844285055,140,23,receive,18841715378,2569677
18844285431,10,8,receive,18841717063,2568368
18844285786,120,17,receive,18841717389,2568397
18844286199,158,17,receive,18841717525,2568674
18844286571,134,13,receive,18841717575,2568996
18844286923,28,18,receive,18841719195,2567728
18844287255,10,9,receive,18841719213,2568042
18844287648,142,9,receive,18841719787,2567861
18844288070,106,12,receive,18841720126,2567944
18844288415,146,3,receive,18841445866,2842549
18844288757,188,7,receive,18841720410,2568347
18844289093,32,2,receive,18841720548,2568545
18844289434,164,8,receive,18841601252,2688182
18844395563,36,16,receive,18841721332,2674231
18844395992,172,5,receive,18841569369,2826623
18844396342,86,14,receive,18841722727,2673615
18844396677,152,5,receive,18841722927,2673750
18844397009,142,10,receive,18841723022,2673987
18844397340,54,11,receive,18841723017,2674323
18844397665,64,13,receive,18841723318,2674347
18844398016,160,2,receive,18841678903,2719113
18844398357,184,11,receive,18841723641,2674716
18844398683,170,5,receive,18841723934,2674749
18844399006,88,5,receive,18841544227,2854779
18844399331,114,15,receive,18841725565,2673766
18844399659,158,18,receive,18841725698,2673961
18844442406,106,13,receive,18841726329,2716077
18844442783,130,6,receive,18841726878,2715905
18844443128,46,14,receive,18841727030,2716098
18844443482,100,6,receive,18841727108,2716374
18844443835,38,14,receive,18841727476,2716359
18844444183,136,13,receive,18841727885,2716298
18844444524,130,7,receive,18841728050,2716474
18844444866,128,12,receive,18841728580,2716286
18844445247,154,16,receive,18841728638,2716609
18844445665,120,18,receive,18841729573,2716092
18844446008,182,2,receive,18841597197,2848811
18844446358,72,1,receive,18841730066,2716292
18844446717,66,8,receive,18841730855,2715862
18844447075,8,10,receive,18841730015,2717060
18844447473,60,7,receive,18841732018,2715455
18844447833,70,13,receive,18841613963,2833870
18844448194,28,19,receive,18841733323,2714871
18844448549,94,6,receive,18841636130,2812419
18844448901,22,5,receive,18841733772,2715129
18844449269,184,12,receive,18841733892,2715377
18844449672,84,10,receive,18841601736,2847936
18844545686,118,21,receive,18841734778,2810908
18844546112,34,15,receive,18841734828,2811284
18844546452,152,6,receive,18841735194,2811258
18844547162,134,14,receive,18841735797,2811365
18844547580,60,8,receive,18841736232,2811348
18844547926,68,5,receive,18841736824,2811102
18844548284,110,3,receive,18841486367,3061917
18844548639,74,5,receive,18841737428,2811211
18844548986,102,11,receive,18841737553,2811433
18844549318,64,14,receive,18841737585,2811733
18844549737,52,9,receive,18841737705,2812032
18844594016,84,11,receive,18841738132,2855884
18844594358,134,15,receive,18841738972,2855386
18844594758,92,8,receive,18841535245,3059513
18844595149,74,6,receive,18841740622,2854527
18844595507,74,7,receive,18841740775,2854732
18844595864,38,15,receive,18841741098,2854766
18844596213,50,2,receive,18841428319,3167894
18844596567,96,23,receive,18841741323,2855244
18844596913,194,6,receive,18841741433,2855480
18844597348,98,11,receive,18841741440,2855908
18844597773,198,3,receive,18841741593,2856180
18844598130,120,19,receive,18841741782,2856348
18844598570,122,16,receive,18841742237,2856333
18844599618,80,18,receive,18841742320,2857298
18844662767,184,13,receive,18841743119,2919648
18844663122,56,9,receive,18841646408,3016714
18844663545,26,16,receive,18841744425,2919120
18844663938,128,13,receive,18841744784,2919154
18844664293,142,11,receive,18841746438,2917855
18844664651,170,6,receive,18841747203,2917448
18844665001,182,3,receive,18841747346,2917655
18844665395,42,15,receive,18841747358,2918037
18844665743,140,24,receive,18841747667,2918076
18844666087,22,6,receive,18841747969,2918118
18844666434,116,10,receive,18841748621,2917813
18844666766,120,20,receive,18841749952,2916814
18844667107,178,9,receive,18841674209,2992898
18844667534,144,5,receive,18841578180,3089354
18844667881,156,7,receive,18841563112,3104769
18844668299,144,6,receive,18841750197,2918102
18844668738,80,19,receive,18841751534,2917204
18844669119,54,12,receive,18841753341,2915778
18844774791,144,7,receive,18841753414,3021377
18844775228,56,10,receive,18841753733,3021495
18844775750,76,21,receive,18841754251,3021499
18844776255,72,2,receive,18841754525,3021730
18844776654,88,6,receive,18841725339,3051315
18844777056,100,7,receive,18841755410,3021646
18844777645,90,2,receive,18841588707,3188938
18844778039,36,17,receive,18841755746,3022293
18844778464,22,7,receive,18841756122,3022342
18844778851,66,9,receive,18841756187,3022664
18844836875,144,8,receive,18841756638,3080237
18844837358,142,12,receive,18841756681,3080677
18844837761,170,7,receive,18841757388,3080373
18844838165,134,16,receive,18841758188,3079977
18844838563,186,6,receive,18841635373,3203190
18844838957,192,10,receive,18841684669,3154288
18844839431,114,16,receive,18841758855,3080576
18844839834,118,22,receive,18841759044,3080790
18844840251,130,8,receive,18841759316,3080935
18844840646,118,23,receive,18841760230,3080416
18844841089,174,8,receive,18841650794,3190295
18844841515,22,8,receive,18841761292,3080223
18844890280,54,13,receive,18841765061,3125219
18844890718,34,16,receive,18841765135,3125583
18844891075,170,8,receive,18841765568,3125507
18844891469,10,10,receive,18841765594,3125875
18844891873,60,9,receive,18841765772,3126101
18844892443,16,5,receive,18841548173,3344270
18844892818,120,21,receive,18841766172,3126646
18844893214,110,4,receive,18841766644,3126570
18844893566,110,5,receive,18841766802,3126764
18844893955,34,17,receive,18841767301,3126654
18844894358,168,9,receive,18841633887,3260471
18844894764,140,25,receive,18841767836,3126928
18844895115,42,16,receive,18841768576,3126539
18844945921,16,6,receive,18841769344,3176577
18844946304,66,10,receive,18841769483,3176821
18844946704,190,9,receive,18841770238,3176466
18844947049,86,15,receive,18841772101,3174948
18844947475,28,20,receive,18841771263,3176212
