receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375583659,818,2,receive,373360893,2222766
375584241,128,5,receive,373361359,2222882
375584699,764,1,receive,373362713,2221986
375585157,190,1,receive,373362713,2222444
375585611,210,2,receive,373363083,2222528
375586082,230,3,receive,373364522,2221560
375586555,778,4,receive,373364429,2222126
375587010,592,1,receive,373364608,2222402
375587467,488,1,receive,373367149,2220318
375822637,426,4,receive,373367583,2455054
375823144,332,1,receive,373367726,2455418
375823735,354,1,receive,373368455,2455280
375824219,114,5,receive,373368894,2455325
375824704,582,1,receive,373368957,2455747
375825176,86,4,receive,373369044,2456132
375825643,640,1,receive,373369448,2456195
375826182,166,2,receive,373358761,2467421
375826653,300,1,receive,373370044,2456609
375827123,192,1,receive,373370182,2456941
376070242,712,1,receive,373370313,2699929
376070721,486,3,receive,373371338,2699383
376071446,130,3,receive,373309045,2762401
376071932,524,1,receive,373374149,2697783
376072434,130,4,receive,373373933,2698501
376072932,530,1,receive,373374600,2698332
376073402,436,1,receive,373374829,2698573
376073879,130,5,receive,373375029,2698850
376074352,636,2,receive,373376013,2698339
376074802,90,5,receive,373376866,2697936
376313011,508,1,receive,373376887,2936124
376313507,972,2,receive,373377276,2936231
376314113,130,6,receive,373376476,2937637
376314578,426,5,receive,373377644,2936934
376315066,634,3,receive,373378345,2936721
376315528,918,1,receive,373378463,2937065
376316001,618,1,receive,373379066,2936935
376316479,166,3,receive,373380013,2936466
376316973,112,2,receive,373285041,3031932
376317450,8,5,receive,373278178,3039272
376551357,868,3,receive,373382063,3169294
376551836,196,6,receive,373381922,3169914
376552435,90,6,receive,373382316,3170119
376552914,340,1,receive,373296934,3255980
376553377,400,4,receive,373382781,3170596
376553842,432,3,receive,373383008,3170834
376554318,486,4,receive,373383975,3170343
376554784,126,2,receive,373305048,3249736
376555250,222,1,receive,373375932,3179318
376555720,316,1,receive,373386209,3169511
376794964,486,5,receive,373386787,3408177
376795450,730,2,receive,373387278,3408172
376795992,2,5,receive,373273391,3522601
376796394,154,3,receive,373388709,3407685
376796798,734,1,receive,373389539,3407259
376797589,444,1,receive,373334200,3463389
376798064,436,2,receive,373390018,3408046
376798478,638,1,receive,373371725,3426753
376798890,492,2,receive,373390020,3408870
376799309,366,1,receive,373390145,3409164
376799793,618,2,receive,373390437,3409356
377035016,62,4,receive,373250337,3784679
377035471,774,1,receive,373390624,3644847
377036032,756,1,receive,373390885,3645147
377036462,554,2,receive,373391272,3645190
377036903,196,7,receive,373391318,3645585
377037347,678,1,receive,373391717,3645630
377037805,964,2,receive,373391772,3646033
377038246,724,1,receive,373392160,3646086
377038705,64,4,receive,373354344,3684361
377039135,488,2,receive,373393759,3645376
377271348,798,3,receive,373393968,3877380
377271810,320,4,receive,373394395,3877415
377272416,222,2,receive,373395466,3876950
377272858,778,5,receive,373395541,3877317
377273305,778,6,receive,373395881,3877424
377273750,32,3,receive,373285087,3988663
377274209,206,4,receive,373396720,3877489
377274655,336,1,receive,373396941,3877714
377275103,2,6,receive,373393761,3881342
377275764,766,2,receive,373397603,3878161
377496771,352,1,receive,373355333,4141438
377497242,164,2,receive,373287511,4209731
377497794,434,1,receive,373398867,4098927
377498259,804,1,receive,373398932,4099327
377498725,456,2,receive,373399942,4098783
377499177,612,2,receive,373391742,4107435
377499644,858,1,receive,373343766,4155878
377500126,150,5,receive,373400589,4099537
377500619,560,1,receive,373401198,4099421
377501087,330,1,receive,373400981,4100106
377740918,204,2,receive,373401651,4339267
377741367,564,1,receive,373401672,4339695
377741939,222,3,receive,373402437,4339502
377742392,778,7,receive,373402673,4339719
377742837,230,4,receive,373403215,4339622
377743280,586,1,receive,373403229,4340051
377743770,670,3,receive,373403888,4339882
377744200,982,1,receive,373404064,4340136
377744862,592,2,receive,373404299,4340563
377959461,994,1,receive,373404655,4554806
377959877,554,3,receive,373404704,4555173
377960418,634,4,receive,373405133,4555285
377960816,634,5,receive,373405599,4555217
377961236,426,6,receive,373405950,4555286
377961690,964,3,receive,373407361,4554329
377962133,316,2,receive,373407547,4554586
377962768,844,1,receive,373407892,4554876
377963297,586,2,receive,373408806,4554491
377963700,566,1,receive,373360373,4603327
377964129,482,1,receive,373410119,4554010
378204290,370,1,receive,373410438,4793852
378204758,836,1,receive,373411253,4793505
378205344,836,2,receive,373411872,4793472
378205917,54,2,receive,373411868,4794049
378206373,150,6,receive,373412059,4794314
378206853,252,2,receive,373415349,4791504
378207324,312,3,receive,373415998,4791326
378207794,448,2,receive,373327134,4880660
378208243,238,1,receive,373416159,4792084
378405626,312,4,receive,373416340,4989286
378406120,396,1,receive,373416732,4989388
378406695,868,4,receive,373416750,4989945
378407173,640,2,receive,373417199,4989974
378407737,318,1,receive,373417412,4990325
378408200,746,1,receive,373420030,4988170
378408671,530,2,receive,373420076,4988595
378409122,192,2,receive,373420126,4988996
378409580,810,1,receive,373420516,4989064
378622889,502,1,receive,373422960,5199929
378623358,888,1,receive,373423157,5200201
378623912,892,1,receive,373424788,5199124
378624387,896,1,receive,373425194,5199193
378624828,244,1,receive,373425208,5199620
378625287,924,1,receive,373425571,5199716
378625735,82,3,receive,373387972,5237763
378626179,964,4,receive,373427070,5199109
378626621,300,2,receive,373427165,5199456
378627086,492,3,receive,373427954,5199132
378819776,166,4,receive,373430014,5389762
378820347,332,2,receive,373417168,5403179
378820813,428,1,receive,373430101,5390712
378821286,792,1,receive,373430663,5390623
378821731,450,1,receive,373431662,5390069
378822190,582,2,receive,373432544,5389646
378822649,506,1,receive,373432861,5389788
378823143,538,1,receive,373433495,5389648
378823602,478,1,receive,373433985,5389617
379044148,230,5,receive,373434750,5609398
379044596,498,1,receive,373436296,5608300
379045312,964,5,receive,373438204,5607108
379045788,166,5,receive,373438419,5607369
379046189,300,3,receive,373438927,5607262
379046583,224,1,receive,373439255,5607328
379047087,124,1,receive,373430406,5616681
379047504,486,6,receive,373440016,5607488
379047903,860,1,receive,373336252,5711651
379048299,136,1,receive,373374011,5674288
379242025,258,1,receive,373440131,5801894
379242550,788,1,receive,373440383,5802167
379243086,584,1,receive,373440677,5802409
379243477,860,2,receive,373442319,5801158
379243944,972,3,receive,373442573,5801371
379244364,352,2,receive,373443173,5801191
379244750,598,2,receive,373443786,5800964
379245136,312,5,receive,373444006,5801130
379245533,612,3,receive,373444252,5801281
379245949,868,5,receive,373446264,5799685
379246350,150,7,receive,373447583,5798767
379397559,730,3,receive,373448020,5949539
379398381,964,6,receive,373450038,5948343
379398757,358,1,receive,373450130,5948627
379399147,364,1,receive,373450269,5948878
379399635,430,1,receive,373450892,5948743
379400048,240,1,receive,373451132,5948916
379400465,312,6,receive,373451246,5949219
379400940,656,1,receive,373452049,5948891
379401365,284,2,receive,373428397,5972968
379401745,696,1,receive,373453421,5948324
379402257,362,1,receive,373453682,5948575
379569584,320,5,receive,373453829,6115755
379570032,252,3,receive,373455163,6114869
379570542,274,2,receive,373407508,6163034
379570953,338,2,receive,373455536,6115417
379571447,510,1,receive,373456262,6115185
379571873,730,4,receive,373457374,6114499
379572288,868,6,receive,373457618,6114670
379572727,420,1,receive,373457777,6114950
379573180,456,3,receive,373458002,6115178
379573575,240,2,receive,373458406,6115169
379573978,228,1,receive,373458664,6115314
379740404,404,1,receive,373458775,6281629
379740914,766,3,receive,373459094,6281820
379741518,606,1,receive,373459342,6282176
379742003,356,1,receive,373459582,6282421
379742532,908,1,receive,373460048,6282484
379742981,304,1,receive,373460382,6282599
379743430,236,1,receive,373460929,6282501
379743905,178,1,receive,373391181,6352724
379744386,500,1,receive,373461772,6282614
379886167,598,3,receive,373462312,6423855
379886728,616,1,receive,373463550,6423178
379887186,734,5,receive,373613802,6273384
379887655,742,1,receive,373613802,6273853
379888126,516,2,receive,373614131,6273995
379888590,228,3,receive,373614512,6274078
379889041,854,3,receive,373614555,6274486
379889500,152,5,receive,373380372,6509128
379889975,486,13,receive,373614798,6275177
380036609,924,3,receive,373614848,6421761
380037076,896,3,receive,373614984,6422092
380037628,926,2,receive,373615028,6422600
380038087,362,3,receive,373615112,6422975
380038556,712,5,receive,373615227,6423329
380039035,606,7,receive,373616290,6422745
380039492,478,5,receive,373616458,6423034
380039956,418,5,receive,373616589,6423367
380040454,634,11,receive,373616724,6423730
380183422,312,11,receive,373616853,6566569
380183899,510,5,receive,373616923,6566976
380184461,502,7,receive,373617124,6567337
380184911,288,2,receive,373617214,6567697
380185395,938,2,receive,373617249,6568146
380185905,754,2,receive,373617283,6568622
380186375,816,2,receive,373617347,6569028
380186819,400,9,receive,373617889,6568930
380187294,138,2,receive,373362215,6825079
380310760,394,2,receive,373383660,6927100
380311259,334,2,receive,373618187,6693072
380311893,506,4,receive,373618654,6693239
380312360,408,7,receive,373619080,6693280
380312834,574,4,receive,373619436,6693398
380313300,66,7,receive,373277839,7035461
380313769,822,1,receive,373619582,6694187
380314233,540,4,receive,373620011,6694222
380314681,714,4,receive,373723306,6591375
380427526,574,9,receive,373836936,6590590
380428015,844,2,receive,373777536,6650479
