receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373577391,80,1,receive,373322157,255234
373577864,86,3,receive,373322441,255423
373578330,400,1,receive,373323456,254874
373578746,122,1,receive,373296841,281905
373579192,158,1,receive,373304081,275111
373579607,230,2,receive,373326675,252932
373580048,320,2,receive,373327062,252986
373580463,98,3,receive,373323391,257072
373580905,384,2,receive,373330017,250888
373581334,252,1,receive,373331018,250316
373581770,634,2,receive,373331441,250329
373582186,632,1,receive,373332263,249923
373582620,118,1,receive,373332253,250367
373583045,6,4,receive,373278304,304741
373839505,90,3,receive,373332855,506650
373839964,818,1,receive,373332891,507073
373840392,90,4,receive,373333221,507171
373840986,400,2,receive,373333307,507679
373841435,44,5,receive,373273715,567720
373841885,150,3,receive,373334297,507588
373842357,154,2,receive,373334689,507668
373842815,486,2,receive,373334774,508041
373843407,758,1,receive,373334743,508664
373843857,182,3,receive,373296292,547565
374070137,206,2,receive,373335639,734498
374071213,972,1,receive,373336349,734864
374071659,798,2,receive,373336605,735054
374072126,728,1,receive,373337175,734951
374072574,152,4,receive,373321810,750764
374073036,58,4,receive,373280331,792705
374073481,670,1,receive,373337448,736033
374073898,132,1,receive,373337427,736471
374074396,766,1,receive,373337608,736788
374316543,84,3,receive,373324172,992371
374316999,312,1,receive,373339142,977857
374317461,312,2,receive,373339616,977845
374317923,100,1,receive,373257727,1060196
374318366,96,3,receive,373340772,977594
374318812,188,2,receive,373340656,978156
374319278,274,1,receive,373342284,976994
374319724,204,1,receive,373342449,977275
374320187,18,3,receive,373343300,976887
374320633,426,2,receive,373343822,976811
374545290,408,3,receive,373344177,1201113
374545767,338,1,receive,373344313,1201454
374546224,12,5,receive,373315677,1230547
374546680,138,1,receive,373345262,1201418
374547158,626,1,receive,373345494,1201664
374547630,110,3,receive,373345744,1201886
374548097,590,5,receive,373345797,1202300
374548552,782,1,receive,373346124,1202428
374549044,160,3,receive,373346421,1202623
374549495,290,1,receive,373311159,1238336
374549969,964,1,receive,373346825,1203144
374784196,96,4,receive,373346856,1437340
374784679,432,2,receive,373347684,1436995
374785150,670,2,receive,373349026,1436124
374785967,632,2,receive,373350024,1435943
374786427,106,3,receive,373351343,1435084
374786885,708,1,receive,373351772,1435113
374787346,158,2,receive,373351916,1435430
374787831,150,4,receive,373352784,1435047
374788512,284,1,receive,373353815,1434697
375009777,70,5,receive,373288342,1721435
375010362,426,3,receive,373354781,1655581
375010898,868,2,receive,373354805,1656093
375011416,730,1,receive,373355393,1656023
375011897,206,3,receive,373355353,1656544
375012366,1000,1,receive,373355649,1656717
375012833,382,1,receive,373356097,1656736
375013342,320,3,receive,373357048,1656294
375013861,80,2,receive,373357455,1656406
375244795,36,2,receive,373357977,1886818
375245282,56,3,receive,373241375,2003907
375245753,490,1,receive,373358269,1887484
375246206,400,3,receive,373358854,1887352
375246664,554,1,receive,373359320,1887344
375247153,598,1,receive,373359649,1887504
375247616,104,5,receive,373360476,1887140
375248074,212,1,receive,373360429,1887645
375248533,818,2,receive,373360893,1887640
375248996,128,5,receive,373361359,1887637
375470716,764,1,receive,373362713,2108003
375471206,190,1,receive,373362713,2108493
375471675,210,2,receive,373363083,2108592
375472166,230,3,receive,373364522,2107644
375472638,778,4,receive,373364429,2108209
375473156,592,1,receive,373364608,2108548
375473631,488,1,receive,373367149,2106482
375474116,426,4,receive,373367583,2106533
375474581,332,1,receive,373367726,2106855
375475045,354,1,receive,373368455,2106590
375721513,114,5,receive,373368894,2352619
375722029,582,1,receive,373368957,2353072
375722501,86,4,receive,373369044,2353457
375722974,640,1,receive,373369448,2353526
375723460,166,2,receive,373358761,2364699
375723935,300,1,receive,373370044,2353891
375724401,192,1,receive,373370182,2354219
375724866,712,1,receive,373370313,2354553
375725329,486,3,receive,373371338,2353991
375725783,130,3,receive,373309045,2416738
375966026,524,1,receive,373374149,2591877
375966471,130,4,receive,373373933,2592538
375966882,530,1,receive,373374600,2592282
375967312,436,1,receive,373374829,2592483
375967771,130,5,receive,373375029,2592742
375968206,636,2,receive,373376013,2592193
375968652,90,5,receive,373376866,2591786
375969080,508,1,receive,373376887,2592193
375969488,972,2,receive,373377276,2592212
375969889,130,6,receive,373376476,2593413
375970306,426,5,receive,373377644,2592662
376198882,634,3,receive,373378345,2820537
376199381,918,1,receive,373378463,2820918
376199863,618,1,receive,373379066,2820797
376200341,166,3,receive,373380013,2820328
376200803,112,2,receive,373285041,2915762
376201261,8,5,receive,373278178,2923083
376201734,196,6,receive,373381922,2819812
376202199,868,3,receive,373382063,2820136
376202658,90,6,receive,373382316,2820342
376203114,340,1,receive,373296934,2906180
376438486,400,4,receive,373382781,3055705
376439008,432,3,receive,373383008,3056000
376439481,486,4,receive,373383975,3055506
376439962,126,2,receive,373305048,3134914
376440450,222,1,receive,373375932,3064518
376440924,316,1,receive,373386209,3054715
376441394,486,5,receive,373386787,3054607
376441864,730,2,receive,373387278,3054586
376442345,2,5,receive,373273391,3168954
376442891,154,3,receive,373388709,3054182
376674456,734,1,receive,373389539,3284917
376674924,444,1,receive,373334200,3340724
376675389,436,2,receive,373390018,3285371
376675866,492,2,receive,373390020,3285846
376676358,638,1,receive,373371725,3304633
376676831,366,1,receive,373390145,3286686
376677300,618,2,receive,373390437,3286863
376677790,62,4,receive,373250337,3427453
376678261,774,1,receive,373390624,3287637
376678733,756,1,receive,373390885,3287848
376914171,554,2,receive,373391272,3522899
376914671,196,7,receive,373391318,3523353
376915156,678,1,receive,373391717,3523439
376915660,964,2,receive,373391772,3523888
376916184,724,1,receive,373392160,3524024
376916718,64,4,receive,373354344,3562374
376917206,488,2,receive,373393759,3523447
376917695,798,3,receive,373393968,3523727
376918191,320,4,receive,373394395,3523796
376918676,222,2,receive,373395466,3523210
377145950,778,5,receive,373395541,3750409
377146410,778,6,receive,373395881,3750529
377146858,32,3,receive,373285087,3861771
377147321,206,4,receive,373396720,3750601
377147786,336,1,receive,373396941,3750845
377148243,2,6,receive,373393761,3754482
377148704,766,2,receive,373397603,3751101
377149143,352,1,receive,373355333,3793810
377149617,164,2,receive,373287511,3862106
377150079,434,1,receive,373398867,3751212
377369691,804,1,receive,373398932,3970759
377370171,456,2,receive,373399942,3970229
377370620,612,2,receive,373391742,3978878
377371066,858,1,receive,373343766,4027300
377371514,150,5,receive,373400589,3970925
377371968,560,1,receive,373401198,3970770
377372417,330,1,receive,373400981,3971436
377372853,204,2,receive,373401651,3971202
377373315,564,1,receive,373401672,3971643
377373763,222,3,receive,373402437,3971326
377602254,778,7,receive,373402673,4199581
377602712,230,4,receive,373403215,4199497
377603160,586,1,receive,373403229,4199931
377603611,670,3,receive,373403888,4199723
377604049,982,1,receive,373404064,4199985
377604546,592,2,receive,373404299,4200247
377604981,554,3,receive,373404704,4200277
377605432,994,1,receive,373404655,4200777
377605864,634,4,receive,373405133,4200731
377606312,634,5,receive,373405599,4200713
377837788,426,6,receive,373405950,4431838
377838243,964,3,receive,373407361,4430882
377838699,316,2,receive,373407547,4431152
377839136,844,1,receive,373407892,4431244
377839584,586,2,receive,373408806,4430778
377840057,566,1,receive,373360373,4479684
377840517,482,1,receive,373410119,4430398
377840952,370,1,receive,373410438,4430514
377841395,836,1,receive,373411253,4430142
377841842,836,2,receive,373411872,4429970
