receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842719785,30,2,receive,18841436304,1283481
18842767093,92,4,receive,18841436913,1330180
18842767601,132,3,receive,18841439057,1328544
18842768160,112,2,receive,18841439377,1328783
18842768730,60,2,receive,18841440018,1328712
18842769276,122,5,receive,18841440303,1328973
18842769811,110,2,receive,18841440292,1329519
18842770281,200,2,receive,18841440539,1329742
18842770726,102,4,receive,18841440645,1330081
18842771169,174,1,receive,18841441323,1329846
18842771616,22,1,receive,18841442093,1329523
18842813682,168,3,receive,18841442346,1371336
18842814137,76,9,receive,18841442614,1371523
18842814584,180,3,receive,18841442729,1371855
18842815026,154,5,receive,18841442939,1372087
18842815482,194,2,receive,18841443033,1372449
18842815932,14,2,receive,18841444078,1371854
18842816377,84,5,receive,18841444999,1371378
18842816822,140,11,receive,18841445235,1371587
18842817316,170,2,receive,18841445630,1371686
18842817763,70,5,receive,18841447520,1370243
18842862625,94,2,receive,18841448245,1414380
18842863140,138,3,receive,18841448355,1414785
18842863695,152,3,receive,18841448425,1415270
18842864265,158,6,receive,18841449746,1414519
18842864739,156,4,receive,18841449772,1414967
18842865216,42,4,receive,18841450340,1414876
18842865715,26,5,receive,18841451198,1414517
18842866163,16,3,receive,18841451391,1414772
18842866634,80,6,receive,18841452503,1414131
18842867101,66,4,receive,18841453576,1413525
18842867565,66,5,receive,18841453741,1413824
18842868062,24,2,receive,18841448067,1419995
18842868518,158,7,receive,18841453944,1414574
18842919251,88,2,receive,18841453971,1465280
18842919713,54,4,receive,18841454004,1465709
18842920191,104,2,receive,18841454291,1465900
18842920726,178,2,receive,18841454596,1466130
18842921183,48,3,receive,18841454817,1466366
18842921649,4,1,receive,18841455267,1466382
18842922092,162,2,receive,18841455911,1466181
18842922605,136,6,receive,18841456378,1466227
18842923225,132,4,receive,18841458545,1464680
18842923757,116,1,receive,18841458675,1465082
18842965604,80,7,receive,18841458793,1506811
18842966064,38,4,receive,18841459804,1506260
18842966579,114,3,receive,18841460010,1506569
18842967157,80,8,receive,18841460010,1507147
18842967634,30,3,receive,18841460014,1507620
18842968165,46,5,receive,18841460061,1508104
18842968617,124,2,receive,18841460306,1508311
18842969134,144,3,receive,18841460404,1508730
18842969666,86,9,receive,18841460496,1509170
18842970131,36,6,receive,18841460778,1509353
18843013684,36,7,receive,18841460926,1552758
18843014147,102,5,receive,18841460907,1553240
18843014600,34,6,receive,18841461034,1553566
18843015155,92,5,receive,18841461229,1553926
18843015635,76,10,receive,18841461908,1553727
18843016097,142,3,receive,18841462051,1554046
18843016552,40,5,receive,18841462518,1554034
18843017020,96,6,receive,18841462581,1554439
18843017471,146,3,receive,18841445866,1571605
18843017924,186,2,receive,18841464273,1553651
18843063728,56,5,receive,18841464548,1599180
18843064191,52,5,receive,18841465177,1599014
18843064654,142,4,receive,18841465292,1599362
18843065108,146,4,receive,18841465413,1599695
18843065594,70,6,receive,18841465807,1599787
18843066058,164,3,receive,18841466073,1599985
18843066613,56,6,receive,18841466766,1599847
18843067081,120,9,receive,18841467642,1599439
18843067536,118,7,receive,18841467833,1599703
18843067990,116,2,receive,18841468028,1599962
18843068461,48,4,receive,18841469240,1599221
18843068970,150,4,receive,18841469460,1599510
18843069487,114,4,receive,18841470010,1599477
18843070126,122,6,receive,18841470009,1600117
18843116416,24,3,receive,18841470696,1645720
18843116935,14,3,receive,18841472058,1644877
18843117525,164,4,receive,18841472296,1645229
18843117981,106,3,receive,18841472359,1645622
18843118500,64,5,receive,18841473159,1645341
18843119000,66,6,receive,18841473980,1645020
18843119460,12,2,receive,18841474171,1645289
18843119962,4,2,receive,18841474744,1645218
18843120492,76,11,receive,18841475188,1645304
18843167580,184,3,receive,18841475362,1692218
18843168255,14,4,receive,18841475441,1692814
18843168784,88,3,receive,18841475477,1693307
18843169739,28,6,receive,18841475984,1693755
18843170466,58,1,receive,18841477068,1693398
18843171733,12,3,receive,18841477429,1694304
18843173752,168,4,receive,18841477870,1695882
18843174208,112,3,receive,18841478966,1695242
18843174659,188,3,receive,18841480010,1694649
18843222832,94,3,receive,18841480009,1742823
18843223307,176,2,receive,18841480316,1742991
18843223791,38,5,receive,18841482074,1741717
18843224339,156,5,receive,18841482489,1741850
18843224810,106,4,receive,18841482810,1742000
18843225295,180,4,receive,18841483696,1741599
18843225753,134,2,receive,18841454589,1771164
18843226220,172,2,receive,18841484065,1742155
18843226686,180,5,receive,18841484890,1741796
18843227161,102,6,receive,18841485708,1741453
18843227618,78,3,receive,18841485852,1741766
18843228073,134,3,receive,18841485922,1742151
18843228539,106,5,receive,18841486074,1742465
18843272141,38,6,receive,18841486237,1785904
18843272605,92,6,receive,18841486565,1786040
18843273085,26,6,receive,18841486611,1786474
18843273636,22,2,receive,18841524382,1749254
18843274107,170,3,receive,18841477321,1796786
18843274568,8,7,receive,18841640654,1633914
18843275137,166,5,receive,18841641497,1633640
18843275774,154,13,receive,18841641715,1634059
18843276276,112,7,receive,18841642235,1634041
18843276775,146,12,receive,18841642736,1634039
18843319957,116,7,receive,18841643883,1676074
18843320454,122,13,receive,18841644032,1676422
18843321014,130,4,receive,18841644181,1676833
18843321479,114,11,receive,18841645541,1675938
18843321955,150,11,receive,18841645893,1676062
18843322431,142,6,receive,18841646053,1676378
18843322894,74,3,receive,18841544086,1778808
18843323348,54,9,receive,18841646286,1677062
18843323803,52,6,receive,18841512631,1811172
18843371492,166,6,receive,18841646753,1724739
18843372032,158,14,receive,18841646942,1725090
18843372499,76,17,receive,18841647204,1725295
18843373112,132,11,receive,18841648242,1724870
18843373642,28,14,receive,18841649052,1724590
18843374115,22,3,receive,18841649886,1724229
18843374630,86,12,receive,18841549382,1825248
18843375093,104,5,receive,18841650583,1724510
18843375559,142,7,receive,18841651232,1724327
18843376061,120,15,receive,18841651893,1724168
18843376528,118,15,receive,18841652429,1724099
18843423545,136,11,receive,18841653291,1770254
18843424066,140,20,receive,18841653792,1770274
18843424545,126,6,receive,18841653949,1770596
18843425085,28,15,receive,18841654258,1770827
18843425544,48,12,receive,18841655293,1770251
18843426061,116,8,receive,18841656211,1769850
18843426521,194,4,receive,18841656437,1770084
18843426974,44,6,receive,18841656647,1770327
18843427433,48,13,receive,18841657511,1769922
18843427904,158,15,receive,18841658145,1769759
18843428369,46,12,receive,18841659816,1768553
18843428824,36,11,receive,18841660988,1767836
18843471999,6,8,receive,18841661968,1810031
18843472480,190,4,receive,18841662468,1810012
18843472986,118,16,receive,18841662614,1810372
18843473569,102,8,receive,18841664379,1809190
18843474035,106,9,receive,18841664534,1809501
18843474493,112,8,receive,18841665521,1808972
18843474977,154,14,receive,18841665902,1809075
18843475613,60,5,receive,18841666202,1809411
18843476121,80,13,receive,18841666381,1809740
18843519990,162,10,receive,18841667086,1852904
18843520465,184,8,receive,18841667787,1852678
18843520930,104,6,receive,18841667833,1853097
18843521585,184,9,receive,18841667983,1853602
18843522076,42,11,receive,18841668104,1853972
18843522541,112,9,receive,18841668761,1853780
18843523011,118,17,receive,18841669760,1853251
18843523496,138,8,receive,18841670480,1853016
18843523965,96,18,receive,18841670935,1853030
18843567393,96,19,receive,18841671119,1896274
18843567872,10,5,receive,18841671389,1896483
18843568344,106,10,receive,18841671696,1896648
18843568886,98,7,receive,18841672527,1896359
18843569355,118,18,receive,18841673931,1895424
18843569823,34,12,receive,18841674075,1895748
18843570329,102,9,receive,18841674644,1895685
18843570793,190,5,receive,18841674718,1896075
18843571249,120,16,receive,18841675074,1896175
18843571704,30,10,receive,18841675063,1896641
18843609970,80,14,receive,18841676143,1933827
18843610447,118,19,receive,18841677132,1933315
18843610922,150,12,receive,18841677171,1933751
18843611382,48,14,receive,18841677371,1934011
18843611841,76,18,receive,18841677472,1934369
18843612311,170,4,receive,18841677614,1934697
18843612811,184,10,receive,18841678197,1934614
18843613284,64,12,receive,18841678270,1935014
18843613747,28,16,receive,18841678595,1935152
18843614233,18,1,receive,18841679593,1934640
18843656368,68,2,receive,18841641526,2014842
18843656847,134,11,receive,18841646934,2009913
18843657408,6,9,receive,18841680190,1977218
18843658212,36,12,receive,18841680327,1977885
18843658773,198,1,receive,18841680913,1977860
18843659278,112,10,receive,18841681015,1978263
18843659844,34,13,receive,18841681236,1978608
18843660384,26,14,receive,18841681561,1978823
18843660867,10,6,receive,18841681583,1979284
18843661409,132,12,receive,18841681666,1979743
18843661852,36,13,receive,18841683581,1978271
18843662319,54,10,receive,18841683696,1978623
18843662776,8,8,receive,18841684301,1978475
18843663235,162,11,receive,18841684373,1978862
18843663694,200,3,receive,18841478907,2184787
18843723151,126,7,receive,18841684580,2038571
18843723626,98,8,receive,18841684736,2038890
18843724168,140,21,receive,18841685036,2039132
18843724650,32,1,receive,18841685113,2039537
18843725114,38,13,receive,18841685203,2039911
18843725577,114,12,receive,18841685903,2039674
18843726052,190,6,receive,18841685999,2040053
18843726583,80,15,receive,18841686387,2040196
18843727050,66,7,receive,18841513223,2213827
18843727579,96,20,receive,18841686434,2041145
18843773791,162,12,receive,18841686521,2087270
18843774260,114,13,receive,18841687084,2087176
18843774822,128,10,receive,18841626169,2148653
18843775309,34,14,receive,18841687437,2087872
18843775762,128,11,receive,18841689253,2086509
18843776269,108,2,receive,18841587673,2188596
18843776750,176,3,receive,18841512925,2263825
18843777276,68,3,receive,18841690190,2087086
18843777738,154,15,receive,18841690334,2087404
18843778234,136,12,receive,18841690573,2087661
18843830026,130,5,receive,18841690581,2139445
18843830457,96,21,receive,18841690695,2139762
18843830878,76,19,receive,18841690725,2140153
18843831310,36,14,receive,18841690817,2140493
18843831773,74,4,receive,18841691162,2140611
18843832221,52,7,receive,18841692736,2139485
18843832711,26,15,receive,18841692795,2139916
18843833205,200,4,receive,18841693632,2139573
18843833633,152,4,receive,18841495786,2337847
18843834110,122,14,receive,18841694742,2139368
18843881073,86,13,receive,18841695423,2185650
18843881499,112,11,receive,18841696330,2185169
18843881925,80,16,receive,18841697724,2184201
18843882350,22,4,receive,18841698228,2184122
18843882791,58,2,receive,18841486358,2396433
18843883225,118,20,receive,18841698422,2184803
18843883675,140,22,receive,18841699260,2184415
18843884109,142,8,receive,18841699541,2184568
18843884554,46,13,receive,18841701724,2182830
18843884983,122,15,receive,18841701954,2183029
18843885416,102,10,receive,18841702147,2183269
18843885844,116,9,receive,18841702450,2183394
18843886279,96,22,receive,18841702967,2183312
18843934239,112,12,receive,18841703541,2230698
18843934672,194,5,receive,18841703772,2230900
18843935165,126,8,receive,18841703854,2231311
18843935616,10,7,receive,18841704865,2230751
18843936077,138,9,receive,18841704952,2231125
18843936503,80,17,receive,18841704966,2231537
18843936954,82,6,receive,18841650553,2286401
18843937407,76,20,receive,18841705945,2231462
18843937861,36,15,receive,18841706053,2231808
18843938282,190,7,receive,18841706312,2231970
18843938735,158,16,receive,18841707381,2231354
18843939163,8,9,receive,18841707674,2231489
18843983482,132,13,receive,18841707996,2275486
18843983943,134,12,receive,18841708339,2275604
18843984486,114,14,receive,18841708365,2276121
18843984945,150,13,receive,18841708481,2276464
18843985425,42,12,receive,18841709497,2275928
18843985886,42,13,receive,18841709631,2276255
18843986350,198,2,receive,18841710279,2276071
18843986901,40,10,receive,18841601946,2384955
18843987428,190,8,receive,18841710529,2276899
18843988023,2,6,receive,18841609282,2378741
18843988488,106,11,receive,18841711902,2276586
18844031279,98,9,receive,18841712041,2319238
18844031745,28,17,receive,18841712963,2318782
18844032296,68,4,receive,18841713591,2318705
18844032767,42,14,receive,18841713797,2318970
18844033235,98,10,receive,18841714181,2319054
18844033713,188,6,receive,18841546511,2487202
18844034192,60,6,receive,18841714757,2319435
18844034697,140,23,receive,18841715378,2319319
18844035154,52,8,receive,18841715162,2319992
18844035619,10,8,receive,18841717063,2318556
18844036086,120,17,receive,18841717389,2318697
18844083194,158,17,receive,18841717525,2365669
18844083665,134,13,receive,18841717575,2366090
18844084137,10,9,receive,18841719213,2364924
18844084660,28,18,receive,18841719195,2365465
18844085117,142,9,receive,18841719787,2365330
18844085577,106,12,receive,18841720126,2365451
18844086049,12,5,receive,18841561216,2524833
18844086501,188,7,receive,18841720410,2366091
18844086957,32,2,receive,18841720548,2366409
18844087418,164,8,receive,18841601252,2486166
18844139300,36,16,receive,18841721332,2417968
18844139779,172,5,receive,18841569369,2570410
18844140255,86,14,receive,18841722727,2417528
18844140801,152,5,receive,18841722927,2417874
18844141284,142,10,receive,18841723022,2418262
18844141746,54,11,receive,18841723017,2418729
18844142204,64,13,receive,18841723318,2418886
18844142658,160,2,receive,18841678903,2463755
18844143135,184,11,receive,18841723641,2419494
18844143595,170,5,receive,18841723934,2419661
18844186943,88,5,receive,18841544227,2642716
18844187432,114,15,receive,18841725565,2461867
18844188011,158,18,receive,18841725698,2462313
18844188481,106,13,receive,18841726329,2462152
18844188950,130,6,receive,18841726878,2462072
18844189441,46,14,receive,18841727030,2462411
18844189918,38,14,receive,18841727476,2462442
18844190396,136,13,receive,18841727885,2462511
18844190861,130,7,receive,18841728050,2462811
18844191350,128,12,receive,18841728580,2462770
18844233278,154,16,receive,18841728638,2504640
18844233933,120,18,receive,18841729573,2504360
18844234518,182,2,receive,18841597197,2637321
18844235056,72,1,receive,18841730066,2504990
18844235565,66,8,receive,18841730855,2504710
18844236066,8,10,receive,18841730015,2506051
18844236565,60,7,receive,18841732018,2504547
18844237096,70,13,receive,18841613963,2623133
18844237564,28,19,receive,18841733323,2504241
18844238023,94,6,receive,18841636130,2601893
18844286277,22,5,receive,18841733772,2552505
18844286767,184,12,receive,18841733892,2552875
18844287237,84,10,receive,18841601736,2685501
18844287789,118,21,receive,18841734778,2553011
18844288270,34,15,receive,18841734828,2553442
18844288749,152,6,receive,18841735194,2553555
18844289265,134,14,receive,18841735797,2553468
18844289733,60,8,receive,18841736232,2553501
18844290225,68,5,receive,18841736824,2553401
18844290684,110,3,receive,18841486367,2804317
18844291197,74,5,receive,18841737428,2553769
18844291660,102,11,receive,18841737553,2554107
18844292140,64,14,receive,18841737585,2554555
18844292624,52,9,receive,18841737705,2554919
18844293093,84,11,receive,18841738132,2554961
18844339964,134,15,receive,18841738972,2600992
18844340454,92,8,receive,18841535245,2805209
18844340911,74,6,receive,18841740622,2600289
18844341505,74,7,receive,18841740775,2600730
18844341971,38,15,receive,18841741098,2600873
18844342434,50,2,receive,18841428319,2914115
18844342896,96,23,receive,18841741323,2601573
18844343386,194,6,receive,18841741433,2601953
18844343852,98,11,receive,18841741440,2602412
18844344312,198,3,receive,18841741593,2602719
18844381474,120,19,receive,18841741782,2639692
18844381944,122,16,receive,18841742237,2639707
18844382400,80,18,receive,18841742320,2640080
18844382935,184,13,receive,18841743119,2639816
18844383415,56,9,receive,18841646408,2737007
18844383886,26,16,receive,18841744425,2639461
18844384353,128,13,receive,18841744784,2639569
18844384812,142,11,receive,18841746438,2638374
18844385343,170,6,receive,18841747203,2638140
18844385866,182,3,receive,18841747346,2638520
18844429550,42,15,receive,18841747358,2682192
18844430048,140,24,receive,18841747667,2682381
18844430532,22,6,receive,18841747969,2682563
18844431095,116,10,receive,18841748621,2682474
18844431560,120,20,receive,18841749952,2681608
18844432033,178,9,receive,18841674209,2757824
18844432550,144,5,receive,18841578180,2854370
18844433019,156,7,receive,18841563112,2869907
18844433493,144,6,receive,18841750197,2683296
18844433975,80,19,receive,18841751534,2682441
18844483029,54,12,receive,18841753341,2729688
18844483492,144,7,receive,18841753414,2730078
18844484103,56,10,receive,18841753733,2730370
18844484637,76,21,receive,18841754251,2730386
18844485095,72,2,receive,18841754525,2730570
18844485551,88,6,receive,18841725339,2760212
18844486080,90,2,receive,18841588707,2897373
18844486551,36,17,receive,18841755746,2730805
18844487032,22,7,receive,18841756122,2730910
18844487501,66,9,receive,18841756187,2731314
18844534294,144,8,receive,18841756638,2777656
18844534771,142,12,receive,18841756681,2778090
18844535242,170,7,receive,18841757388,2777854
18844535785,134,16,receive,18841758188,2777597
18844536266,186,6,receive,18841635373,2900893
18844536743,192,10,receive,18841684669,2852074
18844537350,114,16,receive,18841758855,2778495
18844537823,118,22,receive,18841759044,2778779
18844538292,130,8,receive,18841759316,2778976
18844538789,118,23,receive,18841760230,2778559
18844589994,174,8,receive,18841650794,2939200
18844590477,22,8,receive,18841761292,2829185
18844591031,30,9,receive,18841643674,2947357
18844591617,54,13,receive,18841765061,2826556
18844592559,34,16,receive,18841765135,2827424
18844593180,170,8,receive,18841765568,2827612
18844593675,10,10,receive,18841765594,2828081
18844594142,60,9,receive,18841765772,2828370
18844594569,16,5,receive,18841548173,3046396
18844595036,120,21,receive,18841766172,2828864
18844595544,110,4,receive,18841766644,2828900
18844596029,110,5,receive,18841766802,2829227
18844643195,34,17,receive,18841767301,2875894
18844643679,168,9,receive,18841633887,3009792
18844644148,140,25,receive,18841767836,2876312
18844644770,42,16,receive,18841768576,2876194
18844645263,16,6,receive,18841769344,2875919
18844645752,66,10,receive,18841769483,2876269
18844646213,190,9,receive,18841770238,2875975
18844646681,86,15,receive,18841772101,2874580
18844647302,28,20,receive,18841771263,2876039
18844647836,110,6,receive,18841772976,2874860
18844648354,8,11,receive,18841773292,2875062
18844648828,122,17,receive,18841774795,2874033
18844692046,80,20,receive,18841774838,2917208
18844692506,56,11,receive,18841775020,2917486
18844692963,118,24,receive,18841775424,2917539
18844693517,198,4,receive,18841775833,2917684
18844694038,140,26,receive,18841776021,2918017
18844694501,158,19,receive,18841776064,2918437
18844694961,186,7,receive,18841776432,2918529
18844695437,46,15,receive,18841776504,2918933
18844695900,136,14,receive,18841777287,2918613
18844696370,96,24,receive,18841777676,2918694
18844738466,102,12,receive,18841779002,2959464
18844738956,152,7,receive,18841779502,2959454
18844739444,30,11,receive,18841708602,3030842
18844739998,52,10,receive,18841781709,2958289
18844740488,68,6,receive,18841781988,2958500
18844740979,186,8,receive,18841782606,2958373
18844741443,182,4,receive,18841782657,2958786
18844741959,186,9,receive,18841783766,2958193
18844742435,186,10,receive,18841783886,2958549
18844742912,8,12,receive,18841785508,2957404
18844789530,156,8,receive,18841785524,3004006
18844790037,82,7,receive,18841711636,3078401
18844790507,148,2,receive,18841574296,3216211
18844791052,74,8,receive,18841788111,3002941
18844791518,120,22,receive,18841788415,3003103
18844791976,76,22,receive,18841788601,3003375
18844792438,46,16,receive,18841788733,3003705
18844792894,180,8,receive,18841572803,3220091
18844793359,186,11,receive,18841789019,3004340
18844793831,110,7,receive,18841789210,3004621
18844950028,120,23,receive,18841790597,3159431
18844950475,80,21,receive,18841781050,3169425
18844950913,4,7,receive,18841603874,3347039
18844951378,90,3,receive,18841792901,3158477
18844951827,116,11,receive,18841793037,3158790
18844952263,36,18,receive,18841793156,3159107
18844952694,48,15,receive,18841720731,3231963
18844953146,190,10,receive,18841794878,3158268
18844953596,52,11,receive,18841797002,3156594
18844954040,136,15,receive,18841797441,3156599
18844954512,88,7,receive,18841797956,3156556
18844987321,68,7,receive,18841798193,3189128
18844987810,34,18,receive,18841798535,3189275
18844988345,42,17,receive,18841798872,3189473
18844988804,170,9,receive,18841799852,3188952
18844989267,196,2,receive,18841600169,3389098
18844989866,78,8,receive,18841636304,3353562
18844990357,96,25,receive,18841800192,3190165
18844990855,68,8,receive,18841800365,3190490
18844991323,166,7,receive,18841676492,3314831
18844991790,66,11,receive,18841800892,3190898
18844992287,108,3,receive,18841727853,3264434
18844992764,182,5,receive,18841802918,3189846
18844993241,180,9,receive,18841804194,3189047
18845046703,168,10,receive,18841805096,3241607
18845047209,144,9,receive,18841805106,3242103
18845047741,116,12,receive,18841805200,3242541
18845048190,144,10,receive,18841805309,3242881
18845048654,136,16,receive,18841805682,3242972
18845049121,42,18,receive,18841806058,3243063
