receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796026539,636,1,receive,262794835757,1190782
262796073443,230,1,receive,262794836017,1237426
262796074105,568,1,receive,262794828903,1245202
262796074759,276,1,receive,262794718788,1355971
262796075433,184,1,receive,262794837518,1237915
262796076112,888,1,receive,262794838015,1238097
262796173601,708,1,receive,262794823509,1350092
262796174284,704,1,receive,262794836511,1337773
262796174927,536,1,receive,262794827439,1347488
262796175522,884,1,receive,262794818675,1356847
262796176182,880,1,receive,262794828803,1347379
262796176836,856,1,receive,262794841630,1335206
262796297771,674,1,receive,262794842731,1455040
262796298454,678,1,receive,262794849031,1449423
262796299115,868,1,receive,262794833809,1465306
262796299768,698,1,receive,262794848604,1451164
262796300415,806,1,receive,262794853081,1447334
262796405419,778,1,receive,262794855512,1549907
262796406080,720,1,receive,262794843242,1562838
262796406726,844,1,receive,262794842017,1564709
262796407383,900,1,receive,262794839300,1568083
262796470133,464,1,receive,262794827781,1642352
262796470796,804,1,receive,262794860983,1609813
262796552717,444,1,receive,262794861645,1691072
262796553405,790,1,receive,262794850137,1703268
262796554089,896,1,receive,262794858653,1695436
262796554763,870,1,receive,262794831029,1723734
262796647842,912,1,receive,262794858038,1789804
262796648506,116,1,receive,262794852130,1796376
262796649165,716,1,receive,262794853883,1795282
262796649842,876,1,receive,262794852260,1797582
262796650516,732,1,receive,262794852037,1798479
262796712954,854,1,receive,262794864460,1848494
262796713627,914,1,receive,262794874858,1838769
262796752545,828,1,receive,262794871988,1880557
262796784117,910,1,receive,262794873486,1910631
262796786949,892,1,receive,262794863422,1923527
262796864859,600,1,receive,262794874615,1990244
262796865528,124,2,receive,262794780600,2084928
262796866169,924,1,receive,262794879157,1987012
262796866807,918,1,receive,262794884191,1982616
262796867479,858,1,receive,262794875062,1992417
262796965998,628,2,receive,262794887482,2078516
262796966688,222,1,receive,262794858074,2108614
262796967339,826,1,receive,262794888886,2078453
262796999141,908,1,receive,262794887953,2111188
262797010292,916,1,receive,262794895909,2114383
262797010971,898,1,receive,262794897612,2113359
262797099916,206,1,receive,262794894084,2205832
262797100723,906,1,receive,262794896323,2204400
262797101399,176,1,receive,262794885163,2216236
262797102074,850,1,receive,262794880639,2221435
262797102736,702,1,receive,262794859037,2243699
262797226709,920,1,receive,262794906037,2320672
262797227400,904,1,receive,262794898967,2328433
262797228095,104,1,receive,262794693040,2535055
262797228776,894,1,receive,262794910035,2318741
262797310371,714,1,receive,262794869932,2440439
262797311039,432,2,receive,262794897567,2413472
262797311685,362,1,receive,262794890412,2421273
262797312364,74,2,receive,262794891949,2420415
262797313051,138,1,receive,262794906230,2406821
262797432516,872,1,receive,262794868647,2563869
262797433193,926,1,receive,262794922243,2510950
262797438393,860,1,receive,262794864783,2573610
262797465664,928,1,receive,262794926348,2539316
262797491069,922,1,receive,262794927383,2563686
262797541340,442,2,receive,262794921009,2620331
262797542037,172,1,receive,262794871811,2670226
262797542723,152,1,receive,262794921274,2621449
262797543403,820,2,receive,262794926445,2616958
262797608194,562,1,receive,262794948009,2660185
262797608881,378,1,receive,262794945663,2663218
262797663829,114,1,receive,262794899455,2764374
262797664504,758,2,receive,262794953280,2711224
262797665169,110,2,receive,262794921860,2743309
262797665827,148,1,receive,262794843310,2822517
262797666489,772,1,receive,262794960625,2705864
262797803192,212,2,receive,262794923249,2879943
262797803876,354,2,receive,262794884812,2919064
262797805018,938,1,receive,262794965518,2839500
262797805684,736,2,receive,262794901012,2904672
262797806366,934,1,receive,262794966837,2839529
262797937282,580,2,receive,262794955918,2981364
262797937947,888,2,receive,262794981489,2956458
262797938609,956,1,receive,262794984049,2954560
262797939278,508,2,receive,262794961472,2977806
262797939942,262,2,receive,262794986507,2953435
262797940618,962,1,receive,262794987230,2953388
262798071619,220,1,receive,262794979264,3092355
262798072301,838,2,receive,262794990251,3082050
262798072990,930,1,receive,262794990426,3082564
262798073658,700,2,receive,262794990760,3082898
262798160423,418,1,receive,262794895366,3265057
262798161088,12,2,receive,262794920545,3240543
262798161746,958,1,receive,262794999239,3162507
262798162419,964,1,receive,262795001085,3161334
262798163109,954,1,receive,262795002131,3160978
262798290583,948,1,receive,262795005276,3285307
262798291270,950,1,receive,262795006730,3284540
262798291943,944,1,receive,262795008940,3283003
262798292608,952,1,receive,262795010977,3281631
262798293292,358,2,receive,262795011078,3282214
262798293952,942,1,receive,262795012579,3281373
262798419703,20,2,receive,262794917166,3502537
262798420369,946,1,receive,262795013041,3407328
262798421036,404,1,receive,262795004819,3416217
262798421699,960,1,receive,262795017037,3404662
262798422333,162,2,receive,262795004120,3418213
262798422990,586,2,receive,262795027329,3395661
262798562270,98,2,receive,262794964568,3597702
262798562956,940,1,receive,262795036121,3526835
262798563639,210,2,receive,262794982172,3581467
262798564323,78,2,receive,262795022226,3542097
262798564995,830,2,receive,262794976027,3588968
262798676946,422,2,receive,262794986217,3690729
262798677629,132,2,receive,262794906265,3771364
262798678314,160,2,receive,262795016847,3661467
262798678994,918,2,receive,262795049131,3629863
262798679677,794,2,receive,262795023196,3656481
262798795925,112,2,receive,262795056133,3739792
262798796611,976,1,receive,262795073341,3723270
262798797276,932,1,receive,262795063596,3733680
262798797933,364,2,receive,262795067571,3730362
262798909340,982,1,receive,262795079056,3830284
262798910013,984,1,receive,262795081846,3828167
262798910676,276,2,receive,262795039009,3871667
262798911356,520,2,receive,262795005006,3906350
262798912039,532,2,receive,262794950393,3961646
262799056027,858,2,receive,262795060530,3995497
262799056715,50,2,receive,262795070087,3986628
262799057407,534,2,receive,262795001570,4055837
262799058095,366,2,receive,262795001827,4056268
262799058750,902,2,receive,262795074010,3984740
262799059406,768,2,receive,262795088944,3970462
262799202406,142,2,receive,262795092212,4110194
262799203121,834,2,receive,262795077081,4126040
262799203812,972,1,receive,262795096706,4107106
262799219483,26,2,receive,262795026885,4192598
262799242028,88,2,receive,262795033006,4209022
262799319414,970,1,receive,262795098258,4221156
262799320110,568,2,receive,262795021119,4298991
262799320796,380,2,receive,262795017297,4303499
262799321474,988,1,receive,262795103063,4218411
262799322158,488,2,receive,262794998425,4323733
262799322837,536,2,receive,262795056071,4266766
262799442876,968,1,receive,262795108099,4334777
262799443495,974,1,receive,262795108579,4334916
262799444158,986,1,receive,262795109127,4335031
262799462526,980,1,receive,262795113334,4349192
262799463184,178,2,receive,262795086010,4377174
262799463836,996,1,receive,262795116543,4347293
262799584515,886,2,receive,262795051291,4533224
262799585197,82,2,receive,262795037400,4547797
262799585853,966,1,receive,262795122559,4463294
262799609543,382,1,receive,262795125558,4483985
262799610186,494,2,receive,262795094268,4515918
262799610839,952,2,receive,262795130580,4480259
262799727646,978,1,receive,262795121129,4606517
262799728320,994,1,receive,262795136986,4591334
262799728968,52,2,receive,262795086293,4642675
262799729628,992,1,receive,262795141061,4588567
262799847265,556,2,receive,262795067005,4780260
262799847944,998,1,receive,262795151122,4696822
262799848628,990,1,receive,262795143046,4705582
262799849319,134,2,receive,262795112506,4736813
262799849980,384,2,receive,262795049007,4800973
262799850687,120,2,receive,262795115113,4735574
262799950063,42,2,receive,262794953452,4996611
262799950760,594,2,receive,262795128109,4822651
262799951414,372,2,receive,262795117342,4834072
262799952069,936,1,receive,262795163022,4789047
262799952751,166,2,receive,262795160380,4792371
262800061690,274,2,receive,262795127683,4934007
262800062368,164,2,receive,262795098347,4964021
262800063096,354,3,receive,262795164104,4898992
262800063776,480,2,receive,262795083207,4980569
262800064455,64,2,receive,262795108346,4956109
262800171894,702,2,receive,262795104028,5067866
262800172538,790,2,receive,262795139013,5033525
262800173243,890,2,receive,262795181759,4991484
262800173920,736,3,receive,262795155175,5018745
262800174603,772,2,receive,262795183574,4991029
262800248461,234,2,receive,262794962090,5286371
262800249137,150,2,receive,262795192006,5057131
262800249784,810,2,receive,262795172580,5077204
262800250441,428,2,receive,262795178010,5072431
262800251099,842,2,receive,262795157008,5094091
262800251753,870,2,receive,262795191036,5060717
262800407967,538,2,receive,262795169780,5238187
262800408660,122,2,receive,262795151020,5257640
262800409285,866,2,receive,262795217068,5192217
262800409935,244,2,receive,262795151315,5258620
262800410588,144,1,receive,262795217066,5193522
262800515524,948,2,receive,262795219572,5295952
262800516210,46,2,receive,262795174774,5341436
262800516895,60,2,receive,262795028316,5488579
262800517586,938,2,receive,262795200017,5317569
262800621596,880,2,receive,262795130518,5491078
262800622298,86,2,receive,262795156011,5466287
262800622981,722,2,receive,262795202016,5420965
262800623631,184,2,receive,262795188876,5434755
262800624319,1000,1,receive,262795235958,5388361
262800737228,778,2,receive,262795225615,5511613
262800737918,358,3,receive,262795158156,5579762
262800738602,14,2,receive,262795227167,5511435
262800739288,854,2,receive,262795025945,5713343
262800739979,62,2,receive,262795198065,5541914
262800740670,874,2,receive,262795207780,5532890
262800861606,128,2,receive,262795211230,5650376
262800862291,348,2,receive,262795126019,5736272
262800862969,236,2,receive,262795176062,5686907
262800863631,698,2,receive,262795182874,5680757
262800864278,976,2,receive,262795242365,5621913
262800864928,542,2,receive,262795202559,5662369
262800958610,34,2,receive,262795224006,5734604
262800959297,896,2,receive,262795262010,5697287
262800959954,198,2,receive,262795175713,5784241
262800960634,6,2,receive,262795222621,5738013
262800961306,754,2,receive,262795279349,5681957
262800961982,720,2,receive,262795182834,5779148
262801065259,186,2,receive,262795255131,5810128
262801065914,682,2,receive,262795174077,5891837
262801066572,76,2,receive,262795242141,5824431
262801067236,954,2,receive,262795186367,5880869
262801067919,80,2,receive,262795265363,5802556
262801153477,168,2,receive,262795223810,5929667
262801154144,586,3,receive,262795298077,5856067
262801155539,840,2,receive,262795288011,5867528
262801156218,262,3,receive,262795303009,5853209
262801156896,958,2,receive,262795271506,5885390
262801248924,618,2,receive,262795192141,6056783
262801249580,590,2,receive,262795291956,5957624
262801250240,940,2,receive,262795298578,5951662
262801250891,580,3,receive,262795239149,6011742
262801333430,442,3,receive,262795317101,6016329
262801334085,222,2,receive,262795262006,6072079
262801334741,116,2,receive,262795283474,6051267
262801352490,26,3,receive,262795375402,5977088
262801353178,352,2,receive,262795333283,6019895
262801353813,956,2,receive,262795347798,6006015
262801435524,112,3,receive,262795227563,6207961
262801436208,826,2,receive,262795477450,5958758
262801436885,106,2,receive,262795409827,6027058
262801437569,218,2,receive,262795411014,6026555
262801438246,10,2,receive,262795422099,6016147
262801438890,950,2,receive,262795386486,6052404
262801547730,358,4,receive,262795483103,6064627
262801548393,934,2,receive,262795578622,5969771
262801549057,132,3,receive,262795587556,5961501
262801549717,588,2,receive,262795586010,5963707
262801550384,398,2,receive,262795615009,5935375
262801645672,148,2,receive,262795696007,5949665
262801646366,34,4,receive,262795690020,5956346
262801647054,880,3,receive,262795736091,5910963
262801665421,854,3,receive,262795736007,5929414
262801741894,712,2,receive,262795675323,6066571
262801742547,592,2,receive,262795746010,5996537
262801743206,66,2,receive,262795737012,6006194
262801743873,924,2,receive,262795771183,5972690
262801744557,930,3,receive,262795787136,5957421
