receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377044608,150,5,receive,373400589,3644019
377045050,560,1,receive,373401198,3643852
377045485,330,1,receive,373400981,3644504
377045922,204,2,receive,373401651,3644271
377046407,564,1,receive,373401672,3644735
377046843,222,3,receive,373402437,3644406
377268255,778,7,receive,373402673,3865582
377268710,230,4,receive,373403215,3865495
377269740,586,1,receive,373403229,3866511
377270234,670,3,receive,373403888,3866346
377270702,982,1,receive,373404064,3866638
377271150,592,2,receive,373404299,3866851
377271638,554,3,receive,373404704,3866934
377272138,994,1,receive,373404655,3867483
377476360,634,4,receive,373405133,4071227
377476895,634,5,receive,373405599,4071296
377477329,426,6,receive,373405950,4071379
377477761,964,3,receive,373407361,4070400
377478209,316,2,receive,373407547,4070662
377478643,844,1,receive,373407892,4070751
377479075,586,2,receive,373408806,4070269
377479521,566,1,receive,373360373,4119148
377479974,482,1,receive,373410119,4069855
377480428,370,1,receive,373410438,4069990
377697403,836,1,receive,373411253,4286150
377697868,836,2,receive,373411872,4285996
377698424,54,2,receive,373411868,4286556
377698869,150,6,receive,373412059,4286810
377699334,252,2,receive,373415349,4283985
377699785,312,3,receive,373415998,4283787
377700251,448,2,receive,373327134,4373117
377700703,238,1,receive,373416159,4284544
377701168,312,4,receive,373416340,4284828
377701630,396,1,receive,373416732,4284898
377914136,868,4,receive,373416750,4497386
377914613,640,2,receive,373417199,4497414
377915204,318,1,receive,373417412,4497792
377915663,530,2,receive,373420076,4495587
377916112,746,1,receive,373420030,4496082
377916585,192,2,receive,373420126,4496459
377917152,810,1,receive,373420516,4496636
377917600,502,1,receive,373422960,4494640
377918061,888,1,receive,373423157,4494904
378129446,892,1,receive,373424788,4704658
378129973,896,1,receive,373425194,4704779
378130668,244,1,receive,373425208,4705460
378131164,924,1,receive,373425571,4705593
378131692,82,3,receive,373387972,4743720
378132198,964,4,receive,373427070,4705128
378132694,300,2,receive,373427165,4705529
378133218,492,3,receive,373427954,4705264
378133702,166,4,receive,373430014,4703688
378134210,332,2,receive,373417168,4717042
378339769,428,1,receive,373430101,4909668
378340342,792,1,receive,373430663,4909679
378340808,450,1,receive,373431662,4909146
378341250,582,2,receive,373432544,4908706
378341709,506,1,receive,373432861,4908848
378342155,538,1,receive,373433495,4908660
378342724,478,1,receive,373433985,4908739
378343172,230,5,receive,373434750,4908422
378343631,498,1,receive,373436296,4907335
378534127,964,5,receive,373438204,5095923
378534571,166,5,receive,373438419,5096152
378535146,300,3,receive,373438927,5096219
378535591,224,1,receive,373439255,5096336
378536023,124,1,receive,373430406,5105617
378536475,860,1,receive,373336252,5200223
378536918,486,6,receive,373440016,5096902
378537379,136,1,receive,373374011,5163368
378537862,258,1,receive,373440131,5097731
378538309,788,1,receive,373440383,5097926
378730194,584,1,receive,373440677,5289517
378730677,860,2,receive,373442319,5288358
378731229,972,3,receive,373442573,5288656
378731688,352,2,receive,373443173,5288515
378732142,598,2,receive,373443786,5288356
378732627,312,5,receive,373444006,5288621
378733090,612,3,receive,373444252,5288838
378733542,868,5,receive,373446264,5287278
378734010,150,7,receive,373447583,5286427
378909710,730,3,receive,373448020,5461690
378910168,964,6,receive,373450038,5460130
378910716,358,1,receive,373450130,5460586
378911169,364,1,receive,373450269,5460900
378911642,430,1,receive,373450892,5460750
378912090,240,1,receive,373451132,5460958
378912550,312,6,receive,373451246,5461304
378912998,656,1,receive,373452049,5460949
378913443,284,2,receive,373428397,5485046
378913902,696,1,receive,373453421,5460481
379101501,362,1,receive,373453682,5647819
379101981,320,5,receive,373453829,5648152
379102538,252,3,receive,373455163,5647375
379102993,274,2,receive,373407508,5695485
379103463,338,2,receive,373455536,5647927
379103911,510,1,receive,373456262,5647649
379104350,730,4,receive,373457374,5646976
379104797,868,6,receive,373457618,5647179
379105264,420,1,receive,373457777,5647487
379105707,456,3,receive,373458002,5647705
379299910,240,2,receive,373458406,5841504
379300401,228,1,receive,373458664,5841737
379300987,404,1,receive,373458775,5842212
379301473,766,3,receive,373459094,5842379
379301944,606,1,receive,373459342,5842602
379302428,356,1,receive,373459582,5842846
379302943,908,1,receive,373460048,5842895
379303420,304,1,receive,373460382,5843038
379304001,236,1,receive,373460929,5843072
379484399,178,1,receive,373391181,6093218
379484896,500,1,receive,373461772,6023124
