receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373783330,252,1,receive,373331018,452312
373783814,634,2,receive,373331441,452373
373784227,632,1,receive,373332263,451964
373784778,118,1,receive,373332253,452525
373785185,6,4,receive,373278304,506881
373785616,90,3,receive,373332855,452761
373786038,818,1,receive,373332891,453147
373786452,90,4,receive,373333221,453231
373786864,400,2,receive,373333307,453557
373787279,44,5,receive,373273715,513564
373787984,150,3,receive,373334297,453687
373788396,154,2,receive,373334689,453707
373788914,486,2,receive,373334774,454140
373956167,758,1,receive,373334743,621424
373956740,182,3,receive,373296292,660448
373957194,206,2,receive,373335639,621555
373957641,972,1,receive,373336349,621292
373958110,798,2,receive,373336605,621505
373958713,152,4,receive,373321810,636903
373959202,728,1,receive,373337175,622027
373959646,58,4,receive,373280331,679315
373960127,670,1,receive,373337448,622679
374226275,132,1,receive,373337427,888848
374226738,766,1,receive,373337608,889130
374227302,84,3,receive,373324172,903130
374227744,312,1,receive,373339142,888602
374228219,312,2,receive,373339616,888603
374228662,100,1,receive,373257727,970935
374229122,96,3,receive,373340772,888350
374229555,188,2,receive,373340656,888899
374230013,274,1,receive,373342284,887729
374230460,204,1,receive,373342449,888011
374493402,18,3,receive,373343300,1150102
374493864,426,2,receive,373343822,1150042
374494452,408,3,receive,373344177,1150275
374494923,338,1,receive,373344313,1150610
374495411,12,5,receive,373315677,1179734
374495871,138,1,receive,373345262,1150609
374496330,626,1,receive,373345494,1150836
374496792,110,3,receive,373345744,1151048
374497250,590,5,receive,373345797,1151453
374497755,782,1,receive,373346124,1151631
374764054,290,1,receive,373311159,1452895
374764536,160,3,receive,373346421,1418115
374765112,964,1,receive,373346825,1418287
374765611,96,4,receive,373346856,1418755
374766078,432,2,receive,373347684,1418394
374766551,670,2,receive,373349026,1417525
374767024,632,2,receive,373350024,1417000
374767498,106,3,receive,373351343,1416155
374767964,708,1,receive,373351772,1416192
374768436,158,2,receive,373351916,1416520
374992326,150,4,receive,373352784,1639542
374992790,284,1,receive,373353815,1638975
374993366,70,5,receive,373288342,1705024
374993821,868,2,receive,373354805,1639016
374994306,426,3,receive,373354781,1639525
374994789,730,1,receive,373355393,1639396
374995253,206,3,receive,373355353,1639900
374995739,1000,1,receive,373355649,1640090
374996322,382,1,receive,373356097,1640225
374996804,320,3,receive,373357048,1639756
375292588,80,2,receive,373357455,1935133
375313318,36,2,receive,373357977,1955341
375316454,56,3,receive,373241375,2075079
375316889,490,1,receive,373358269,1958620
375317326,400,3,receive,373358854,1958472
375317806,554,1,receive,373359320,1958486
375318254,598,1,receive,373359649,1958605
375318684,104,5,receive,373360476,1958208
375319157,212,1,receive,373360429,1958728
375319591,818,2,receive,373360893,1958698
375507799,128,5,receive,373361359,2146440
375508402,764,1,receive,373362713,2145689
375508874,190,1,receive,373362713,2146161
375509354,210,2,receive,373363083,2146271
375509837,230,3,receive,373364522,2145315
375510326,778,4,receive,373364429,2145897
375510830,592,1,receive,373364608,2146222
375511290,488,1,receive,373367149,2144141
375511746,426,4,receive,373367583,2144163
375512212,332,1,receive,373367726,2144486
375783381,354,1,receive,373368455,2414926
375783859,582,1,receive,373368957,2414902
375784426,114,5,receive,373368894,2415532
375784881,86,4,receive,373369044,2415837
375785393,640,1,receive,373369448,2415945
375785864,166,2,receive,373358761,2427103
375786331,300,1,receive,373370044,2416287
375786807,192,1,receive,373370182,2416625
375787291,712,1,receive,373370313,2416978
375787768,486,3,receive,373371338,2416430
376035521,130,3,receive,373309045,2726476
376035995,524,1,receive,373374149,2661846
376036584,130,4,receive,373373933,2662651
376037068,530,1,receive,373374600,2662468
376037547,436,1,receive,373374829,2662718
376038011,130,5,receive,373375029,2662982
376038506,636,2,receive,373376013,2662493
376039022,90,5,receive,373376866,2662156
376039525,508,1,receive,373376887,2662638
376039991,130,6,receive,373376476,2663515
376302669,972,2,receive,373377276,2925393
376303145,426,5,receive,373377644,2925501
376303753,634,3,receive,373378345,2925408
376304227,918,1,receive,373378463,2925764
376304694,166,3,receive,373380013,2924681
376305182,112,2,receive,373285041,3020141
376305653,8,5,receive,373278178,3027475
376306120,196,6,receive,373381922,2924198
376306588,868,3,receive,373382063,2924525
376307055,90,6,receive,373382316,2924739
376557148,340,1,receive,373296934,3260214
376557650,400,4,receive,373382781,3174869
376558227,432,3,receive,373383008,3175219
376558677,486,4,receive,373383975,3174702
376559137,126,2,receive,373305048,3254089
376559606,222,1,receive,373375932,3183674
376560084,316,1,receive,373386209,3173875
376560552,486,5,receive,373386787,3173765
376561028,730,2,receive,373387278,3173750
376561510,2,5,receive,373273391,3288119
376811361,154,3,receive,373388709,3422652
376811846,734,1,receive,373389539,3422307
376812448,444,1,receive,373334200,3478248
376812916,492,2,receive,373390020,3422896
376813385,436,2,receive,373390018,3423367
376813892,638,1,receive,373371725,3442167
376814375,366,1,receive,373390145,3424230
376814854,62,4,receive,373250337,3564517
376815327,774,1,receive,373390624,3424703
376815798,756,1,receive,373390885,3424913
377055344,554,2,receive,373391272,3664072
377055845,196,7,receive,373391318,3664527
377056409,678,1,receive,373391717,3664692
377056857,964,2,receive,373391772,3665085
377057304,724,1,receive,373392160,3665144
377057801,64,4,receive,373354344,3703457
377058246,488,2,receive,373393759,3664487
377058703,798,3,receive,373393968,3664735
377059152,320,4,receive,373394395,3664757
377059608,222,2,receive,373395466,3664142
377302992,778,5,receive,373395541,3907451
377303535,778,6,receive,373395881,3907654
377304003,32,3,receive,373285087,4018916
377304436,206,4,receive,373396720,3907716
377304871,336,1,receive,373396941,3907930
377305313,2,6,receive,373393761,3911552
377305774,766,2,receive,373397603,3908171
377306219,352,1,receive,373355333,3950886
377306668,164,2,receive,373287511,4019157
377307117,434,1,receive,373398867,3908250
377551626,804,1,receive,373398932,4152694
377552082,456,2,receive,373399942,4152140
