receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841303821,158,1,receive,18841301775,2046
18841304756,34,1,receive,18841301960,2796
18841305495,130,1,receive,18841302267,3228
18841306336,52,1,receive,18841302493,3843
18841355667,28,1,receive,18841302785,52882
18841356016,20,1,receive,18841302921,53095
18841356337,36,1,receive,18841304421,51916
18841356653,140,1,receive,18841304658,51995
18841356997,98,1,receive,18841305340,51657
18841357346,154,1,receive,18841309047,48299
18841357682,42,1,receive,18841310243,47439
18841358021,120,1,receive,18841311208,46813
18841358396,54,1,receive,18841311456,46940
18841358724,56,1,receive,18841311654,47070
18841359151,26,1,receive,18841312773,46378
18841359484,86,2,receive,18841317062,42422
18841359811,76,1,receive,18841318245,41566
18841488497,40,1,receive,18841319217,169280
18841488808,140,2,receive,18841322159,166649
18841489123,84,1,receive,18841323743,165380
18841489476,66,1,receive,18841324019,165457
18841489863,70,1,receive,18841326788,163075
18841490193,70,2,receive,18841327272,162921
18841490980,34,2,receive,18841328992,161988
18841491317,100,1,receive,18841329814,161503
18841492472,136,1,receive,18841330056,162416
18841492798,126,1,receive,18841330084,162714
18841493170,96,1,receive,18841331263,161907
18841493592,96,2,receive,18841331899,161693
18841493925,140,3,receive,18841332856,161069
18841494245,102,1,receive,18841332884,161361
18841494566,122,1,receive,18841333860,160706
18841494885,76,2,receive,18841334009,160876
18841495206,120,2,receive,18841334414,160792
18841495623,118,1,receive,18841335105,160518
18841495963,118,2,receive,18841335873,160090
18841496303,140,4,receive,18841337258,159045
18841496640,138,1,receive,18841338523,158117
18841496980,120,3,receive,18841338815,158165
18841497324,56,2,receive,18841339254,158070
18841497734,28,2,receive,18841340023,157711
18841498074,6,1,receive,18841341213,156861
18841498405,34,3,receive,18841341509,156896
18841498737,86,3,receive,18841341639,157098
18841780287,38,1,receive,18841341795,438492
18841780697,86,4,receive,18841342029,438668
18841781059,118,3,receive,18841342899,438160
18841781396,140,5,receive,18841345630,435766
18841781730,76,3,receive,18841345913,435817
18841782135,64,1,receive,18841346302,435833
18841782481,10,1,receive,18841346504,435977
18841782874,92,2,receive,18841347742,435132
18841783226,52,2,receive,18841348572,434654
18841783570,140,6,receive,18841348951,434619
18841783969,142,1,receive,18841349378,434591
18841784322,54,2,receive,18841349713,434609
18841784675,120,4,receive,18841350221,434454
18841785027,16,1,receive,18841352218,432809
18841785384,48,1,receive,18841352766,432618
18841785762,8,1,receive,18841353060,432702
18841994322,110,1,receive,18841353267,641055
18841994749,86,5,receive,18841353353,641396
18841995177,158,2,receive,18841354631,640546
18841995598,50,1,receive,18841354700,640898
18841996006,36,2,receive,18841354783,641223
18841996429,154,2,receive,18841355166,641263
18841996870,76,4,receive,18841355306,641564
18841997298,156,1,receive,18841356683,640615
18841997724,20,2,receive,18841357182,640542
18841998152,40,2,receive,18841357689,640463
18842064407,24,1,receive,18841357913,706494
18842064791,192,1,receive,18841358295,706496
18842065139,26,2,receive,18841359280,705859
18842065681,66,2,receive,18841359433,706248
18842066019,30,1,receive,18841360804,705215
18842066384,150,1,receive,18841360895,705489
18842066710,96,3,receive,18841361211,705499
18842067127,132,1,receive,18841361305,705822
18842067456,42,2,receive,18841362809,704647
18842067783,46,1,receive,18841362920,704863
18842068106,114,1,receive,18841364200,703906
18842068659,88,1,receive,18841364557,704102
18842069039,20,3,receive,18841365456,703583
18842069447,96,4,receive,18841365704,703743
18842069799,84,2,receive,18841366799,703000
18842165305,40,3,receive,18841366904,798401
18842165646,120,5,receive,18841367514,798132
18842165977,136,2,receive,18841367664,798313
18842166495,2,1,receive,18841369372,797123
18842166874,34,4,receive,18841370016,796858
18842167211,112,1,receive,18841370738,796473
18842167603,78,1,receive,18841372617,794986
18842167961,104,1,receive,18841373015,794946
18842168303,98,2,receive,18841373202,795101
18842168636,184,1,receive,18841373484,795152
18842168973,180,1,receive,18841374003,794970
18842169307,86,6,receive,18841374688,794619
18842169638,60,1,receive,18841375025,794613
18842170072,12,1,receive,18841375431,794641
18842170407,128,1,receive,18841376126,794281
18842170733,136,3,receive,18841376934,793799
18842172342,154,3,receive,18841378095,794247
18842172677,126,2,receive,18841378314,794363
18842173004,192,2,receive,18841378700,794304
18842173328,190,1,receive,18841380050,793278
18842257741,124,1,receive,18841380566,877175
18842258115,6,2,receive,18841380910,877205
18842258654,28,3,receive,18841381006,877648
18842259058,146,1,receive,18841381406,877652
18842259501,166,1,receive,18841381576,877925
18842259864,144,1,receive,18841381709,878155
18842260262,62,1,receive,18841382102,878160
18842260636,134,1,receive,18841382195,878441
18842261029,140,7,receive,18841382284,878745
18842261469,164,1,receive,18841382545,878924
18842261831,36,3,receive,18841383315,878516
18842262192,76,5,receive,18841383766,878426
18842262557,76,6,receive,18841383973,878584
18842262969,106,1,receive,18841384342,878627
18842307119,38,2,receive,18841384942,922177
18842307546,102,2,receive,18841385390,922156
18842307949,122,2,receive,18841385759,922190
18842308511,188,1,receive,18841385938,922573
18842308902,92,3,receive,18841386262,922640
18842309323,170,1,receive,18841388448,920875
18842309752,52,3,receive,18841389199,920553
18842310145,6,3,receive,18841390009,920136
18842310610,152,1,receive,18841390024,920586
18842310981,28,4,receive,18841391342,919639
18842311347,156,2,receive,18841392769,918578
18842311716,168,1,receive,18841393182,918534
18842351897,14,1,receive,18841394788,957109
18842352350,56,3,receive,18841394879,957471
18842352813,154,4,receive,18841395438,957375
18842353321,6,4,receive,18841396300,957021
18842353682,86,7,receive,18841396895,956787
18842354042,54,3,receive,18841397175,956867
18842354404,126,3,receive,18841398254,956150
18842354820,156,3,receive,18841398552,956268
18842355187,120,6,receive,18841398863,956324
18842355543,36,4,receive,18841399133,956410
18842355902,42,3,receive,18841399372,956530
18842356257,70,3,receive,18841399851,956406
18842390413,48,2,receive,18841400154,990259
18842390894,118,4,receive,18841400269,990625
18842391266,158,3,receive,18841402023,989243
18842391727,178,1,receive,18841402480,989247
18842392092,70,4,receive,18841404117,987975
18842392480,84,3,receive,18841404244,988236
18842392857,146,2,receive,18841404704,988153
18842393251,138,2,receive,18841405178,988073
18842393633,26,3,receive,18841405602,988031
18842393997,120,7,receive,18841406062,987935
18842394386,76,7,receive,18841406334,988052
18842394876,136,4,receive,18841408450,986426
18842438719,118,5,receive,18841409639,1029080
18842439108,74,1,receive,18841409941,1029167
18842439548,34,5,receive,18841409983,1029565
18842440023,192,3,receive,18841410163,1029860
18842440385,40,4,receive,18841410392,1029993
18842440740,122,3,receive,18841410490,1030250
18842441184,142,2,receive,18841410654,1030530
18842441556,86,8,receive,18841411176,1030380
18842441975,6,5,receive,18841411424,1030551
18842442334,144,2,receive,18841411857,1030477
18842442746,16,2,receive,18841412216,1030530
18842443138,180,2,receive,18841412571,1030567
18842443517,150,2,receive,18841412613,1030904
18842486754,94,1,receive,18841412614,1074140
18842487130,64,2,receive,18841413663,1073467
18842487495,126,4,receive,18841415105,1072390
18842488088,38,3,receive,18841415464,1072624
18842488516,96,5,receive,18841415720,1072796
18842488880,194,1,receive,18841415814,1073066
18842489235,200,1,receive,18841415786,1073449
18842489624,98,3,receive,18841416110,1073514
18842490018,158,4,receive,18841416244,1073774
18842490377,114,2,receive,18841417053,1073324
18842490732,66,3,receive,18841417220,1073512
18842491093,46,2,receive,18841417578,1073515
18842491448,120,8,receive,18841418274,1073174
