receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374686767,766,1,receive,373337608,1349159
374687238,84,3,receive,373324172,1363066
374687709,312,1,receive,373339142,1348567
374908422,312,2,receive,373339616,1568806
374908887,100,1,receive,373257727,1651160
374909363,96,3,receive,373340772,1568591
374909828,274,1,receive,373342284,1567544
374910501,188,2,receive,373340656,1569845
374911020,204,1,receive,373342449,1568571
374911581,426,2,receive,373343822,1567759
374912089,408,3,receive,373344177,1567912
374912586,338,1,receive,373344313,1568273
374913125,18,3,receive,373343300,1569825
375145804,12,5,receive,373315677,1830127
375146294,138,1,receive,373345262,1801032
375146762,626,1,receive,373345494,1801268
375147255,110,3,receive,373345744,1801511
375147719,590,5,receive,373345797,1801922
375148239,782,1,receive,373346124,1802115
375148693,160,3,receive,373346421,1802272
375149182,290,1,receive,373311159,1838023
375149833,964,1,receive,373346825,1803008
375150313,96,4,receive,373346856,1803457
375407456,432,2,receive,373347684,2059772
375407934,670,2,receive,373349026,2058908
375408415,632,2,receive,373350024,2058391
375408897,106,3,receive,373351343,2057554
375409371,708,1,receive,373351772,2057599
375409855,158,2,receive,373351916,2057939
375410337,150,4,receive,373352784,2057553
375410808,284,1,receive,373353815,2056993
375411272,70,5,receive,373288342,2122930
375411760,426,3,receive,373354781,2056979
375654084,868,2,receive,373354805,2299279
375654560,730,1,receive,373355393,2299167
375655033,206,3,receive,373355353,2299680
375655482,1000,1,receive,373355649,2299833
375655934,382,1,receive,373356097,2299837
375656409,320,3,receive,373357048,2299361
375656881,80,2,receive,373357455,2299426
375657328,36,2,receive,373357977,2299351
375657789,56,3,receive,373241375,2416414
375658272,490,1,receive,373358269,2300003
375897864,400,3,receive,373358854,2539010
375898334,554,1,receive,373359320,2539014
375898814,598,1,receive,373359649,2539165
375899284,212,1,receive,373360429,2538855
375899757,104,5,receive,373360476,2539281
375900232,818,2,receive,373360893,2539339
375900694,128,5,receive,373361359,2539335
375901177,190,1,receive,373362713,2538464
375901645,764,1,receive,373362713,2538932
375902109,210,2,receive,373363083,2539026
376141723,230,3,receive,373364522,2777201
376142208,778,4,receive,373364429,2777779
376142691,592,1,receive,373364608,2778083
376143161,488,1,receive,373367149,2776012
376143632,426,4,receive,373367583,2776049
376144102,332,1,receive,373367726,2776376
376144583,354,1,receive,373368455,2776128
376145049,582,1,receive,373368957,2776092
376145508,114,5,receive,373368894,2776614
376145981,86,4,receive,373369044,2776937
376406503,640,1,receive,373369448,3037055
376406986,166,2,receive,373358761,3048225
376407418,300,1,receive,373370044,3037374
376407840,192,1,receive,373370182,3037658
376408261,712,1,receive,373370313,3037948
376408679,486,3,receive,373371338,3037341
376409182,130,3,receive,373309045,3100137
376409597,524,1,receive,373374149,3035448
376410028,130,4,receive,373373933,3036095
376410445,530,1,receive,373374600,3035845
376410944,436,1,receive,373374829,3036115
376663196,130,5,receive,373375029,3288167
376663660,636,2,receive,373376013,3287647
376664137,90,5,receive,373376866,3287271
376664618,508,1,receive,373376887,3287731
376665088,130,6,receive,373376476,3288612
376665568,972,2,receive,373377276,3288292
376666038,426,5,receive,373377644,3288394
376666518,634,3,receive,373378345,3288173
376666999,918,1,receive,373378463,3288536
376667467,618,1,receive,373379066,3288401
376903691,166,3,receive,373380013,3523678
376904163,112,2,receive,373285041,3619122
376904610,196,6,receive,373381922,3522688
376905084,868,3,receive,373382063,3523021
376905534,8,5,receive,373278178,3627356
376906000,90,6,receive,373382316,3523684
376906448,400,4,receive,373382781,3523667
376906897,340,1,receive,373296934,3609963
376907343,486,4,receive,373383975,3523368
376907798,432,3,receive,373383008,3524790
377154976,126,2,receive,373305048,3849928
377155454,222,1,receive,373375932,3779522
377155908,316,1,receive,373386209,3769699
377156365,486,5,receive,373386787,3769578
377156809,730,2,receive,373387278,3769531
377157266,2,5,receive,373273391,3883875
377157704,154,3,receive,373388709,3768995
377158140,734,1,receive,373389539,3768601
377158590,444,1,receive,373334200,3824390
377159042,436,2,receive,373390018,3769024
377387131,638,1,receive,373371725,4015406
377387720,492,2,receive,373390020,3997700
377388179,618,2,receive,373390437,3997742
377388621,366,1,receive,373390145,3998476
377389097,62,4,receive,373250337,4138760
377389542,774,1,receive,373390624,3998918
377390022,756,1,receive,373390885,3999137
377390459,554,2,receive,373391272,3999187
377390903,196,7,receive,373391318,3999585
377605182,678,1,receive,373391717,4213465
377605656,964,2,receive,373391772,4213884
377606095,724,1,receive,373392160,4213935
377606532,64,4,receive,373354344,4252188
377606987,488,2,receive,373393759,4213228
377607453,798,3,receive,373393968,4213485
377607936,320,4,receive,373394395,4213541
377608384,222,2,receive,373395466,4212918
377608839,778,5,receive,373395541,4213298
377609298,778,6,receive,373395881,4213417
377848264,32,3,receive,373285087,4563177
377848718,206,4,receive,373396720,4451998
377849176,336,1,receive,373396941,4452235
377849731,2,6,receive,373393761,4455970
377850214,766,2,receive,373397603,4452611
377850671,352,1,receive,373355333,4495338
377851140,164,2,receive,373287511,4563629
377851597,434,1,receive,373398867,4452730
377852149,804,1,receive,373398932,4453217
378069233,456,2,receive,373399942,4669291
378069692,858,1,receive,373343766,4725926
378070156,612,2,receive,373391742,4678414
378070601,150,5,receive,373400589,4670012
378071057,560,1,receive,373401198,4669859
378071496,330,1,receive,373400981,4670515
378071940,204,2,receive,373401651,4670289
378072396,564,1,receive,373401672,4670724
378072858,222,3,receive,373402437,4670421
378073312,778,7,receive,373402673,4670639
378307851,230,4,receive,373403215,4904636
378308306,586,1,receive,373403229,4905077
378308770,670,3,receive,373403888,4904882
378309225,982,1,receive,373404064,4905161
378309678,592,2,receive,373404299,4905379
378310150,554,3,receive,373404704,4905446
378310609,994,1,receive,373404655,4905954
378311110,634,4,receive,373405133,4905977
378311564,634,5,receive,373405599,4905965
378312026,426,6,receive,373405950,4906076
378512519,964,3,receive,373407361,5105158
378512983,316,2,receive,373407547,5105436
378513445,844,1,receive,373407892,5105553
378513908,586,2,receive,373408806,5105102
378514357,566,1,receive,373360373,5153984
378514797,482,1,receive,373410119,5104678
378515245,370,1,receive,373410438,5104807
378515700,836,1,receive,373411253,5104447
378516159,54,2,receive,373411868,5104291
378516690,836,2,receive,373411872,5104818
378712487,150,6,receive,373412059,5300428
378712926,252,2,receive,373415349,5297577
378713390,312,3,receive,373415998,5297392
378713860,448,2,receive,373327134,5386726
378714332,312,4,receive,373416340,5297992
378714791,238,1,receive,373416159,5298632
378715289,396,1,receive,373416732,5298557
378715752,868,4,receive,373416750,5299002
378716232,640,2,receive,373417199,5299033
378903918,318,1,receive,373417412,5486506
378904365,530,2,receive,373420076,5484289
378904808,746,1,receive,373420030,5484778
378905305,192,2,receive,373420126,5485179
378905747,810,1,receive,373420516,5485231
378906191,502,1,receive,373422960,5483231
378906657,888,1,receive,373423157,5483500
378907117,892,1,receive,373424788,5482329
378907568,896,1,receive,373425194,5482374
378908025,244,1,receive,373425208,5482817
379102008,924,1,receive,373425571,5676437
379102493,82,3,receive,373387972,5714521
379102943,964,4,receive,373427070,5675873
379103403,300,2,receive,373427165,5676238
379103854,492,3,receive,373427954,5675900
379104305,166,4,receive,373430014,5674291
379104753,332,2,receive,373417168,5687585
379105210,428,1,receive,373430101,5675109
379105658,792,1,receive,373430663,5674995
379106104,450,1,receive,373431662,5674442
379296391,582,2,receive,373432544,5863847
379296863,506,1,receive,373432861,5864002
379297312,538,1,receive,373433495,5863817
379297760,478,1,receive,373433985,5863775
379298214,230,5,receive,373434750,5863464
379298704,498,1,receive,373436296,5862408
379299169,964,5,receive,373438204,5860965
379299633,166,5,receive,373438419,5861214
379300125,300,3,receive,373438927,5861198
379469560,224,1,receive,373439255,6030305
379470049,124,1,receive,373430406,6039643
379470486,486,6,receive,373440016,6030470
379470948,860,1,receive,373336252,6134696
379471407,136,1,receive,373374011,6097396
379472018,258,1,receive,373440131,6031887
379472493,788,1,receive,373440383,6032110
379472967,584,1,receive,373440677,6032290
379473471,860,2,receive,373442319,6031152
379626883,972,3,receive,373442573,6184310
379627342,352,2,receive,373443173,6184169
379627802,598,2,receive,373443786,6184016
379628246,312,5,receive,373444006,6184240
379628691,818,3,receive,373470014,6158677
379629142,492,4,receive,373470026,6159116
379629665,458,1,receive,373470440,6159225
379630148,472,1,receive,373470774,6159374
379630639,516,1,receive,373471220,6159419
379631102,120,1,receive,373471753,6159349
379815719,54,3,receive,373474163,6341556
379816105,486,7,receive,373475225,6340880
379816476,408,4,receive,373392875,6423601
379816883,370,2,receive,373476086,6340797
379817278,766,4,receive,373476408,6340870
379817716,606,2,receive,373476561,6341155
379818087,982,2,receive,373476707,6341380
379818459,982,3,receive,373476867,6341592
379818913,228,2,receive,373477160,6341753
379819322,316,3,receive,373478532,6340790
379819732,392,1,receive,373478739,6340993
379967144,748,1,receive,373478888,6488256
379967659,54,4,receive,373479436,6488223
379968110,390,1,receive,373431611,6536499
379968598,490,2,receive,373480012,6488586
379969042,366,2,receive,373480020,6489022
379969523,226,1,receive,373480139,6489384
379969915,230,6,receive,373480317,6489598
379970463,594,1,receive,373481328,6489135
379970853,396,2,receive,373480017,6490836
379971349,566,2,receive,373484217,6487132
380134332,536,1,receive,373484445,6649887
380134740,540,1,receive,373484657,6650083
380135127,54,5,receive,373484734,6650393
380135551,868,7,receive,373485244,6650307
380136006,868,8,receive,373485392,6650614
380136396,582,3,receive,373485551,6650845
380136875,252,5,receive,373485678,6651197
380137279,424,1,receive,373485734,6651545
380137836,584,3,receive,373627012,6510824
380138223,656,3,receive,373627157,6511066
380138654,592,6,receive,373627274,6511380
380298313,646,2,receive,373627466,6670847
380298722,658,2,receive,373627597,6671125
380299110,430,2,receive,373601915,6697195
380299533,520,3,receive,373628234,6671299
380299933,556,4,receive,373628367,6671566
380300423,458,3,receive,373628355,6672068
380300833,940,2,receive,373628493,6672340
380301240,934,2,receive,373628545,6672695
380302004,840,4,receive,373629075,6672929
380302414,150,13,receive,373620387,6682027
380414543,266,8,receive,373753773,6660770
380414949,266,9,receive,373754906,6660043
380415339,742,4,receive,373755368,6659971
380415830,742,5,receive,373755512,6660318
380416265,292,2,receive,373755816,6660449
380416748,732,2,receive,373755955,6660793
380417176,780,4,receive,373756548,6660628
380417666,444,2,receive,373394392,7023274
380418086,782,2,receive,373756798,6661288
380418499,434,4,receive,373756811,6661688
380418966,428,3,receive,373757165,6661801
380533932,554,11,receive,373757355,6776577
380534396,878,3,receive,373757467,6776929
380534871,808,5,receive,373801019,6733852
380535330,248,4,receive,373882016,6653314
380535818,882,2,receive,373730023,6805795
380536280,898,2,receive,373773030,6763250
380536783,4,7,receive,373800780,6736003
380537233,690,4,receive,373650010,6887223
380537657,222,5,receive,373996277,6541380
380538078,630,7,receive,373762508,6775570
380640192,56,5,receive,373819434,6820758
380640592,282,5,receive,373712444,6928148
380640971,156,4,receive,373786684,6854287
380641356,470,4,receive,374011818,6629538
380641747,558,2,receive,373993909,6647838
380642152,694,3,receive,374011243,6630909
380642581,650,3,receive,374066425,6576156
380643075,520,7,receive,373933577,6709498
380643599,316,10,receive,373937692,6705907
380644015,282,6,receive,374024772,6619243
380742426,338,9,receive,373872521,6869905
380742883,526,3,receive,374027816,6715067
380743333,440,2,receive,374050484,6692849
380743805,834,3,receive,374145078,6598727
380744262,580,7,receive,374256653,6487609
380744717,642,4,receive,374260828,6483889
380745174,46,7,receive,374245423,6499751
380745644,616,7,receive,374264448,6481196
380746101,622,2,receive,374156793,6589308
380746571,784,5,receive,373999058,6747513
380865707,746,12,receive,374246609,6619098
380866200,734,13,receive,374257650,6608550
380866671,960,5,receive,374266330,6600341
380867135,986,9,receive,374463713,6403422
380867606,248,7,receive,374508289,6359317
380868070,134,6,receive,374481663,6386407
380868539,368,14,receive,374477236,6391303
380869000,336,4,receive,374341355,6527645
380869470,464,5,receive,374496243,6373227
380971453,282,8,receive,374474849,6496604
380971937,434,9,receive,374483324,6488613
380972395,526,5,receive,374472413,6499982
380972920,36,7,receive,374456204,6516716
380973437,660,9,receive,374668032,6305405
380973928,966,12,receive,374666591,6307337
380974422,662,10,receive,374679121,6295301
380974944,876,6,receive,374684717,6290227
380975482,382,10,receive,374549719,6425763
380975965,246,6,receive,374593253,6382712
381084848,662,11,receive,374912313,6172535
381085359,1000,9,receive,374701633,6383726
381085850,746,14,receive,374720561,6365289
381086357,102,8,receive,374930761,6155596
381086855,126,10,receive,374913195,6173660
381087358,98,9,receive,374889144,6198214
381088818,908,7,receive,374932198,6156620
381089304,464,7,receive,374935560,6153744
381193675,22,7,receive,374915647,6278028
381194131,638,6,receive,374901893,6292238
381194616,594,14,receive,374952220,6242396
381195195,62,11,receive,374933214,6261981
381195804,1000,10,receive,374946552,6249252
381196508,908,8,receive,375149939,6046569
381197096,530,9,receive,375176708,6020388
381197560,992,8,receive,375167634,6029926
381197968,310,9,receive,375203151,5994817
381198384,952,7,receive,375159898,6038486
381302190,694,9,receive,375408902,5893288
381302674,640,13,receive,375233311,6069363
381303149,966,14,receive,375158551,6144598
381303635,928,11,receive,375217144,6086491
381304093,508,16,receive,375186194,6117899
381304554,566,10,receive,375224780,6079774
381305024,208,11,receive,375442903,5862121
381305480,154,11,receive,375444948,5860532
381305984,776,14,receive,375447967,5858017
381306546,530,10,receive,375423165,5883381
381390624,884,11,receive,375451050,5939574
381391116,554,19,receive,375455256,5935860
381391595,886,12,receive,375477970,5913625
381392078,32,13,receive,375463782,5928296
381392586,136,12,receive,375436572,5956014
381393055,224,11,receive,375434844,5958211
381393522,614,8,receive,375655047,5738475
381468770,186,14,receive,375688432,5780338
381469331,626,12,receive,375688537,5780794
381469819,640,15,receive,375670812,5799007
381471379,250,11,receive,375684320,5787059
381471875,956,12,receive,375685286,5786589
381472478,108,13,receive,375711811,5760667
381473000,576,9,receive,375669274,5803726
381473475,860,12,receive,375669416,5804059
381473948,510,14,receive,375650598,5823350
381542524,96,15,receive,375920908,5621616
381543031,558,12,receive,375926358,5616673
381543514,920,10,receive,375933161,5610353
381544038,424,15,receive,375965781,5578257
381544536,640,16,receive,375944457,5600079
381545264,224,13,receive,375929423,5615841
381545910,12,17,receive,375936404,5609506
381546396,558,13,receive,376145896,5400500
381546893,124,16,receive,375927077,5619816
381626499,482,11,receive,375957213,5669286
381627074,792,14,receive,376181985,5445089
381627579,356,16,receive,376216260,5411319
381628065,542,11,receive,376183028,5445037
381628561,472,15,receive,376185215,5443346
381629034,8,17,receive,376184801,5444233
381629516,590,16,receive,376143132,5486384
381629991,440,11,receive,376179909,5450082
381630494,318,14,receive,376201842,5428652
381630981,808,16,receive,376210275,5420706
381707964,64,19,receive,376225477,5482487
381708468,850,11,receive,376192847,5515621
381708951,322,13,receive,376435244,5273707
381709432,830,13,receive,376444883,5264549
381709918,486,27,receive,376463541,5246377
381710358,932,14,receive,376457031,5253327
381711052,350,14,receive,376438714,5272338
381711770,234,15,receive,376462997,5248773
381712237,490,18,receive,376439001,5273236
381783138,852,21,receive,376471465,5311673
381783632,614,11,receive,376452309,5331323
381784117,530,14,receive,376421968,5362149
381784693,6,20,receive,376702511,5082182
381785494,798,12,receive,376429171,5356323
381786018,798,13,receive,376905045,4880973
381786516,932,15,receive,376671756,5114760
381787012,830,14,receive,376708328,5078684
381853022,106,16,receive,376686211,5166811
381853530,536,15,receive,376699602,5153928
381854024,340,15,receive,376721070,5132954
381854548,96,18,receive,376686259,5168289
381855174,486,28,receive,376708810,5146364
381855674,8,21,receive,376946274,4909400
381856169,118,18,receive,377155454,4700715
381856709,508,23,receive,376939240,4917469
381857328,320,22,receive,376958857,4898471
381933012,248,17,receive,376995673,4937339
381933500,888,21,receive,376959911,4973589
381933998,936,17,receive,376949145,4984853
381934512,722,15,receive,376975078,4959434
381935001,332,21,receive,376963744,4971257
381935484,362,21,receive,376954690,4980794
381935970,520,21,receive,377203519,4732451
381936475,240,20,receive,377148474,4788001
381936962,362,22,receive,377189835,4747127
382008355,332,22,receive,377187428,4820927
382008864,318,18,receive,377171949,4836915
382009376,698,20,receive,377190977,4818399
382009887,32,21,receive,377212005,4797882
382010373,268,23,receive,377167073,4843300
382010857,508,25,receive,377390776,4620081
382011337,722,17,receive,377427543,4583794
382011810,966,24,receive,377278716,4733094
382012288,260,11,receive,376991185,5021103
382078571,168,18,receive,377401266,4677305
382079080,392,17,receive,377414687,4664393
382079569,362,23,receive,377436816,4642753
382080067,240,21,receive,377439648,4640419
382080558,590,21,receive,377397214,4683344
382081059,888,23,receive,377388090,4692969
382081543,336,11,receive,377198223,4883320
382082040,572,24,receive,377647469,4434571
382082709,888,24,receive,377636353,4446356
382153318,394,20,receive,377632701,4520617
382153814,268,25,receive,377653026,4500788
382154314,794,21,receive,377639717,4514597
382154846,446,19,receive,377661088,4493758
382155330,480,17,receive,377639112,4516218
382155814,168,19,receive,377632227,4523587
382156327,286,22,receive,377679330,4476997
382156814,794,22,receive,377888611,4268203
382157298,952,19,receive,377875060,4282238
382157789,804,32,receive,377890542,4267247
382229960,284,22,receive,377857790,4372170
382230467,230,28,receive,377859943,4370524
382231002,572,26,receive,378070345,4160657
382231501,420,22,receive,377854500,4377001
382232009,286,23,receive,377897686,4334323
382232495,268,26,receive,377861306,4371189
382232976,34,26,receive,377871123,4361853
382233476,74,26,receive,378069797,4163679
382233967,34,27,receive,378109626,4124341
382292019,150,33,receive,378095204,4196815
382292532,56,22,receive,378080216,4212316
382292946,902,20,receive,378101025,4191921
382293484,856,21,receive,378113626,4179858
382294006,326,23,receive,378119880,4174126
382294563,548,25,receive,378126275,4168288
382295060,418,29,receive,378123336,4171724
382295565,260,14,receive,378090780,4204785
382296073,896,25,receive,378325893,3970180
382344727,948,20,receive,378350171,3994556
