receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799121576,80,2,receive,262795265363,3856213
262799122265,168,2,receive,262795223810,3898455
262799122940,586,3,receive,262795298077,3824863
262799123629,840,2,receive,262795288011,3835618
262799233185,262,3,receive,262795303009,3930176
262799233874,958,2,receive,262795271506,3962368
262799234558,618,2,receive,262795192141,4042417
262799235255,590,2,receive,262795291956,3943299
262799235938,508,3,receive,262795299362,3936576
262799339947,670,2,receive,262795315688,4024259
262799340603,940,2,receive,262795298578,4042025
262799341267,580,3,receive,262795239149,4102118
262799368179,442,3,receive,262795317101,4051078
262799434556,222,2,receive,262795262006,4172550
262799435340,116,2,receive,262795283474,4151866
262799436022,704,2,receive,262795281568,4154454
262799459875,202,2,receive,262795211565,4248310
262799460561,230,2,receive,262795316860,4143701
262799549108,88,3,receive,262795262006,4287102
262799549767,54,2,receive,262795312072,4237695
262799550424,24,2,receive,262795265106,4285318
262799551094,356,2,receive,262795334689,4216405
262799551754,994,2,receive,262795279482,4272272
262799628423,972,2,receive,262795335015,4293408
262799629085,932,2,receive,262795362451,4266634
262799653026,716,2,receive,262795286512,4366514
262799653719,978,2,receive,262795291139,4362580
262799700271,480,3,receive,262795365448,4334823
262799700944,876,2,receive,262795299282,4401662
262799701593,224,1,receive,262795360803,4340790
262799702262,674,2,receive,262795319006,4383256
262799702920,806,2,receive,262795326007,4376913
262799778060,532,3,receive,262795382857,4395203
262799778748,910,2,receive,262795350269,4428479
262799779437,162,3,receive,262795324648,4454789
262799780125,526,2,receive,262795297210,4482915
262799780811,50,3,receive,262795387475,4393336
262799867176,26,3,receive,262795375402,4491774
262799872820,352,2,receive,262795333283,4539537
262799881094,956,2,receive,262795347798,4533296
262799899032,112,3,receive,262795227563,4671469
262799953388,794,3,receive,262795349072,4604316
262799954093,610,2,receive,262795387010,4567083
262799954790,354,4,receive,262795405501,4549289
262799955484,110,3,receive,262795414267,4541217
262799978562,632,2,receive,262795398098,4580464
262800004932,344,2,receive,262795348014,4656918
262800005628,862,2,receive,262795319006,4686622
262800015029,638,2,receive,262795420640,4594389
262800015692,234,3,receive,262795361017,4654675
262800090003,422,3,receive,262795381926,4708077
262800090697,118,2,receive,262795369010,4721687
262800091386,134,3,receive,262795436763,4654623
262800092072,538,3,receive,262795418007,4674065
262800092755,640,1,receive,262795446205,4646550
262800160443,2,2,receive,262795380007,4780436
262800161134,432,3,receive,262795371008,4790126
262800161797,244,3,receive,262795375374,4786423
262800162457,852,2,receive,262795397064,4765393
262800245159,92,2,receive,262795439214,4805945
262800245829,986,2,receive,262795352838,4892991
262800246506,612,2,receive,262795466222,4780284
262800254648,126,2,receive,262795386102,4868546
262800270291,908,2,receive,262795423009,4847282
262800308157,814,2,receive,262795399084,4909073
262800308817,706,2,receive,262795460020,4848797
262800309496,760,2,receive,262795479730,4829766
262800310182,278,2,receive,262795462010,4848172
262800376150,628,3,receive,262795470139,4906011
262800376835,556,3,receive,262795491005,4885830
262800381914,384,3,receive,262795398006,4983908
262800382606,826,2,receive,262795477450,4905156
262800412081,106,2,receive,262795409827,5002254
262800463023,218,2,receive,262795411014,5052009
262800463714,10,2,receive,262795422099,5041615
262800464401,950,2,receive,262795386486,5077915
262800476326,604,1,receive,262795499076,4977250
262800477007,388,2,receive,262795468008,5008999
262800543348,962,2,receive,262795437072,5106276
262800544159,724,2,receive,262795499152,5045007
262800544851,758,3,receive,262795409919,5134932
262800545540,964,2,receive,262795447010,5098530
262800569213,42,3,receive,262795494475,5074738
262800569873,34,3,receive,262795412512,5157361
262800624851,6,3,receive,262795493676,5131175
262800625540,586,4,receive,262795480620,5144920
262800626212,184,3,receive,262795507964,5118248
262800626893,392,2,receive,262795450629,5176264
262800704557,138,2,receive,262795500064,5204493
262800705359,930,2,receive,262795446115,5259244
262800706050,824,2,receive,262795491367,5214683
262800706704,804,2,receive,262795484006,5222698
262800707366,816,2,receive,262795419597,5287769
262800809044,420,2,receive,262795508505,5300539
262800809720,708,2,receive,262795531189,5278531
262800810389,382,2,receive,262795487989,5322400
262800816545,912,2,receive,262795505242,5311303
262800817210,206,2,receive,262795518078,5299132
262800817862,76,3,receive,262795473568,5344294
262800874514,838,3,receive,262795469159,5405355
262800875179,108,2,receive,262795532031,5343148
262800899075,166,3,receive,262795479005,5420070
262800899752,952,3,receive,262795453290,5446462
262800900437,896,3,receive,262795494009,5406428
262800992647,916,2,receive,262795457417,5535230
262800993323,224,2,receive,262795489819,5503504
262800994003,846,2,receive,262795479006,5514997
262800994686,494,3,receive,262795505525,5489161
262800995371,578,2,receive,262795561339,5434032
262801090290,450,2,receive,262795572557,5517733
262801090945,348,3,receive,262795493735,5597210
262801091630,864,2,receive,262795516693,5574937
262801092318,40,2,receive,262795483259,5609059
262801092999,86,3,receive,262795557225,5535774
262801093685,476,1,receive,262795572060,5521625
262801186757,738,2,receive,262795521983,5664774
262801187415,18,2,receive,262795554865,5632550
262801188075,736,4,receive,262795650081,5537994
262801188732,938,3,receive,262795560006,5628726
262801221488,802,2,receive,262795544016,5677472
262801279665,812,2,receive,262795552158,5727507
262801280341,914,2,receive,262795515185,5765156
262801281024,70,2,receive,262795690430,5590594
262801281705,634,2,receive,262795669063,5612642
262801282391,988,2,receive,262795775093,5507298
262801363726,868,2,receive,262795779233,5584493
262801364394,454,2,receive,262795732077,5632317
262801365056,220,2,receive,262795775077,5589979
262801365733,936,2,receive,262795890476,5475257
262801366421,376,3,receive,262795837664,5528757
262801454361,86,4,receive,262795886361,5568000
262801455033,950,3,receive,262795823548,5631485
262801455680,288,1,receive,262795894335,5561345
262801456349,702,3,receive,262795948011,5508338
262801457042,140,3,receive,262795995223,5461819
262801457716,622,1,receive,262796017816,5439900
262801552936,372,4,receive,262795979854,5573082
262801553588,178,3,receive,262796006931,5546657
262801554244,840,3,receive,262796104032,5450212
262801582700,428,4,receive,262796112006,5470694
262801583385,822,3,receive,262796093391,5489994
262801663408,594,3,receive,262796115211,5548197
262801664097,722,3,receive,262796110546,5553551
262801664766,712,3,receive,262796198253,5466513
262801665448,138,3,receive,262796154006,5511442
262801666105,802,3,receive,262796183021,5483084
262801746174,476,2,receive,262796193200,5552974
262801746847,166,4,receive,262796034675,5712172
262801747537,224,5,receive,262796391094,5356443
262801748218,952,5,receive,262796370567,5377651
262801748870,6,4,receive,262796396005,5352865
262801749551,420,3,receive,262796355139,5394412
262801828373,162,4,receive,262796400600,5427773
262801829035,640,3,receive,262796426578,5402457
262801829688,986,3,receive,262796370009,5459679
262801830350,178,4,receive,262796437692,5392658
262801831010,874,4,receive,262796406452,5424558
262801831682,34,6,receive,262796342277,5489405
262801932385,970,3,receive,262796526144,5406241
262801933055,898,3,receive,262796434007,5499048
262801933717,30,3,receive,262796535195,5398522
262801934383,82,4,receive,262796546074,5388309
262801935068,398,4,receive,262796601708,5333360
262801935756,772,5,receive,262796535020,5400736
262802044388,12,4,receive,262796600651,5443737
262802045055,206,4,receive,262796604639,5440416
262802045715,882,3,receive,262796640121,5405594
262802046371,974,4,receive,262796623251,5423120
262802122308,418,3,receive,262796740631,5381677
262802122991,792,3,receive,262796712645,5410346
262802123677,568,4,receive,262796686392,5437285
262802124370,556,5,receive,262796880030,5244340
262802125051,110,6,receive,262796832469,5292582
262802125745,78,7,receive,262796835782,5289963
262802216692,578,5,receive,262796846477,5370215
262802217365,8,4,receive,262796818006,5399359
262802218029,930,4,receive,262796809466,5408563
262802218692,418,4,receive,262796974006,5244686
262802299423,596,6,receive,262796993424,5305999
262802300089,64,4,receive,262796940006,5360083
262802300750,640,4,receive,262797002008,5298742
262802301412,862,4,receive,262797003007,5298405
262802336909,870,4,receive,262796997078,5339831
262802337571,404,4,receive,262797034487,5303084
262802407490,234,6,receive,262797095011,5312479
262802408143,894,5,receive,262797107006,5301137
262802408810,976,5,receive,262797031105,5377705
262802409478,378,4,receive,262797200006,5209472
262802410143,580,5,receive,262797021206,5388937
262802410797,802,4,receive,262797174449,5236348
262802513957,384,6,receive,262797197282,5316675
262802514647,900,6,receive,262797203011,5311636
262802515304,614,5,receive,262797240768,5274536
262802515962,344,5,receive,262797288010,5227952
262802516625,698,5,receive,262797313015,5203610
262802592470,136,4,receive,262797342005,5250465
262802593125,790,5,receive,262797243707,5349418
262802601123,998,5,receive,262797348013,5253110
262802601785,658,1,receive,262797456086,5145699
262802622804,856,4,receive,262797426128,5196676
262802678524,778,6,receive,262797399521,5279003
262802679192,418,5,receive,262797360978,5318214
262802679853,120,7,receive,262797439067,5240786
262802694522,56,5,receive,262797500009,5194513
262802695179,20,6,receive,262797524509,5170670
262802695843,558,6,receive,262797535762,5160081
262802765713,592,6,receive,262797541443,5224270
262802766378,634,5,receive,262797652009,5114369
262802767044,600,5,receive,262797675682,5091362
262802767705,466,7,receive,262797591005,5176700
262802768367,866,7,receive,262797646296,5122071
262802835920,768,5,receive,262797671006,5164914
262802838830,362,5,receive,262797684006,5154824
262802858836,202,6,receive,262797686015,5172821
262802859522,958,6,receive,262797761473,5098049
262802906028,928,6,receive,262797557821,5348207
262802906676,708,7,receive,262797770427,5136249
262802907344,60,5,receive,262797850354,5056990
262802908002,90,6,receive,262797872007,5035995
262802908681,354,7,receive,262797865278,5043403
262802968394,230,5,receive,262797871340,5097054
262802969061,422,6,receive,262797824784,5144277
262802987032,586,7,receive,262797954660,5032372
262802993809,760,8,receive,262797958241,5035568
262803037061,210,6,receive,262797987215,5049846
262803037710,8,7,receive,262797981293,5056417
262803038372,502,2,receive,262797938321,5100051
262803039035,962,6,receive,262797900007,5139028
262803070262,956,8,receive,262798118257,4952005
262803111855,218,7,receive,262797883487,5228368
262803112534,898,5,receive,262798007299,5105235
262803113283,978,6,receive,262798070010,5043273
262803113935,198,5,receive,262798086203,5027732
262803114603,36,6,receive,262798221813,4892790
262803179438,226,5,receive,262798240452,4938986
262803180206,98,7,receive,262798274158,4906048
262803180904,526,6,receive,262798204049,4976855
262803181573,620,7,receive,262798283009,4898564
262803182230,134,7,receive,262798240291,4941939
262803182889,778,8,receive,262798331218,4851671
262803242614,100,7,receive,262798285569,4957045
262803243280,722,8,receive,262798213549,5029731
262803243935,862,7,receive,262798299643,4944292
262803244610,674,7,receive,262798417700,4826910
262803245300,62,7,receive,262798449638,4795662
262803245983,494,8,receive,262798495784,4750199
262803326214,726,7,receive,262798355814,4970400
262803326894,168,9,receive,262798447009,4879885
262803327580,466,9,receive,262798472538,4855042
262803328269,212,9,receive,262798567651,4760618
262803328951,16,7,receive,262798543007,4785944
262803387140,992,7,receive,262798614866,4772274
262803387799,814,7,receive,262798542963,4844836
262803388462,344,8,receive,262798566006,4822456
262803389127,874,7,receive,262798568087,4821040
262803389772,972,6,receive,262798730173,4659599
262803443974,838,10,receive,262798771551,4672423
262803444663,954,6,receive,262798776687,4667976
262803445351,124,9,receive,262798705751,4739600
262803446043,738,7,receive,262798665099,4780944
262803510133,234,10,receive,262798820997,4689136
262803510792,198,6,receive,262798762310,4748482
262803511459,420,7,receive,262798820006,4691453
262803512128,846,7,receive,262798874370,4637758
262803512788,578,9,receive,262798904005,4608783
262803513443,604,5,receive,262798917683,4595760
262803574813,714,8,receive,262798950152,4624661
262803575503,594,8,receive,262798959834,4615669
262803576174,56,7,receive,262798983079,4593095
262803576849,68,7,receive,262799011008,4565841
262803577522,472,7,receive,262799048356,4529166
262803643911,868,7,receive,262799105733,4538178
262803644582,822,8,receive,262799011361,4633221
262803645247,398,7,receive,262799090051,4555196
262803645929,632,9,receive,262798997006,4648923
262803646597,392,8,receive,262799175108,4471489
262803688855,802,7,receive,262799158006,4530849
262803689526,686,1,receive,262799240369,4449157
262803690191,870,8,receive,262799228011,4462180
262803705853,68,8,receive,262799172011,4533842
262803706544,444,8,receive,262799308800,4397744
262803741847,828,7,receive,262799351025,4390822
262803742509,136,7,receive,262799349016,4393493
262803748690,320,1,receive,262799344068,4404622
262803759614,44,7,receive,262799283194,4476420
262803760310,280,9,receive,262799394970,4365340
262803760972,120,13,receive,262799436833,4324139
262803798744,288,8,receive,262799374818,4423926
262803805026,930,8,receive,262799464405,4340621
262803817281,148,7,receive,262799524098,4293183
262803826635,610,7,receive,262799519011,4307624
262803859329,724,8,receive,262799495101,4364228
262803860027,582,9,receive,262799539008,4321019
262803860975,852,9,receive,262799510402,4350573
262803861637,896,8,receive,262799553993,4307644
262803862286,814,9,receive,262799625236,4237050
262803862941,348,13,receive,262799553259,4309682
262803902509,178,8,receive,262799493203,4409306
262803903179,12,8,receive,262799634152,4269027
262803903840,160,8,receive,262799570932,4332908
262803924274,958,8,receive,262799697645,4226629
262803955062,78,12,receive,262799694007,4261055
262803955722,198,7,receive,262799612937,4342785
262803956414,494,10,receive,262799717994,4238420
262803957116,922,9,receive,262799734501,4222615
262803957796,738,9,receive,262799762105,4195691
262803984322,618,9,receive,262799772728,4211594
262803987754,252,4,receive,262799746582,4241172
262803992506,44,8,receive,262799867008,4125498
262804002023,358,12,receive,262799804773,4197250
262804002711,820,10,receive,262799805852,4196859
262804018921,960,8,receive,262799825006,4193915
262804019589,388,10,receive,262799899006,4120583
262804031027,38,9,receive,262799947714,4083313
262804038889,596,11,receive,262799871827,4167062
262804058297,234,13,receive,262799941187,4117110
262804058968,628,13,receive,262799959390,4099578
262804059634,166,10,receive,262799970913,4088721
262804060326,142,9,receive,262799994085,4066241
262804074525,202,10,receive,262800010024,4064501
262804084871,114,8,receive,262800001013,4083858
262804085537,944,8,receive,262799998467,4087070
262804096053,822,9,receive,262800051180,4044873
262804096719,838,12,receive,262800031434,4065285
262804108711,414,4,receive,262800049467,4059244
262804117690,100,10,receive,262800038187,4079503
262804120643,976,11,receive,262800103169,4017474
262804131861,404,9,receive,262800155512,3976349
262804132528,640,9,receive,262800121680,4010848
262804156243,868,8,receive,262800112974,4043269
262804156911,820,11,receive,262800014188,4142723
262804160798,580,8,receive,262800242450,3918348
262804170710,70,9,receive,262800133069,4037641
262804178733,896,9,receive,262800172476,4006257
262804198343,578,11,receive,262800238264,3960079
262804199007,940,9,receive,262800261750,3937257
262804199667,608,9,receive,262800291807,3907860
262804200334,824,8,receive,262800183586,4016748
262804200996,872,9,receive,262800256259,3944737
262804244086,30,9,receive,262800303792,3940294
262804244773,20,10,receive,262800355014,3889759
262804245449,280,10,receive,262800335871,3909578
262804256878,136,8,receive,262800334368,3922510
262804292435,556,10,receive,262800352098,3940337
262804293143,592,10,receive,262800338010,3955133
262804293819,840,12,receive,262800465006,3828813
262804294479,814,11,receive,262800403007,3891472
262804295142,288,10,receive,262800464791,3830351
262804295805,868,9,receive,262800420924,3874881
262804337458,362,10,receive,262800474577,3862881
262804338128,778,11,receive,262800552006,3786122
262804338784,668,5,receive,262800552632,3786152
262804349538,562,10,receive,262800489824,3859714
262804350229,842,12,receive,262800574170,3776059
262804350913,92,10,receive,262800529683,3821230
262804390433,968,8,receive,262800602819,3787614
262804391103,14,12,receive,262800554007,3837096
262804391766,54,8,receive,262800571272,3820494
262804404071,178,9,receive,262800544007,3860064
262804404759,930,12,receive,262800661685,3743074
262804437475,324,3,receive,262800808776,3628699
262804438168,534,9,receive,262800797068,3641100
262804438850,212,15,receive,262800763008,3675842
262804439538,926,10,receive,262800816095,3623443
262804440228,932,9,receive,262800706315,3733913
262804440912,432,11,receive,262800808073,3632839
262804500618,914,9,receive,262800782100,3718518
262804501323,924,10,receive,262800745623,3755700
262804501995,774,12,receive,262800830006,3671989
262804502659,352,11,receive,262800792695,3709964
262804536587,362,11,receive,262800835462,3701125
262804538546,722,13,receive,262800836016,3702530
262804539229,142,10,receive,262800823823,3715406
262804539895,958,10,receive,262800881479,3658416
262804581524,768,12,receive,262800923021,3658503
262804623538,568,10,receive,262801099005,3524533
262804624232,1000,11,receive,262801045008,3579224
262804624920,126,10,receive,262801100249,3524671
262804645947,670,13,receive,262801091354,3554593
262804670085,98,13,receive,262801108066,3562019
262804708105,436,3,receive,262801034722,3673383
262804708775,262,12,receive,262801073101,3635674
262804709499,104,11,receive,262801099017,3610482
262804710205,194,6,receive,262801073850,3636355
262804710903,332,2,receive,262801049829,3661074
262804711599,212,16,receive,262801105319,3606280
262804772193,562,11,receive,262801189581,3582612
262804772882,792,11,receive,262801190011,3582871
262804773571,762,11,receive,262801176157,3597414
262804774266,218,13,receive,262801152225,3622041
262804774930,878,9,receive,262801152276,3622654
262804825719,976,13,receive,262801276010,3549709
262804826410,762,12,receive,262801342527,3483883
262804827109,372,14,receive,262801207207,3619902
262804827799,932,10,receive,262801345131,3482668
262804866339,670,14,receive,262801372006,3494333
262804867018,694,1,receive,262801375057,3491961
262804867669,722,14,receive,262801372091,3495578
262804877084,18,11,receive,262801359967,3517117
