receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794810569,58,1,receive,262794634580,175989
262794811145,852,1,receive,262794785938,25207
262794811692,842,1,receive,262794787098,24594
262794812248,140,1,receive,262794705034,107214
262794812797,874,1,receive,262794790712,22085
262794813348,608,1,receive,262794791047,22301
262794813890,740,1,receive,262794791185,22705
262794912167,862,1,receive,262794791404,120763
262794912778,586,1,receive,262794773034,139744
262794913394,680,1,receive,262794800964,112430
262794914007,556,1,receive,262794801210,112797
262794914623,80,1,receive,262794753077,161546
262794992624,810,1,receive,262794800687,191937
262794993265,682,1,receive,262794803273,189992
262794993903,848,1,receive,262794804357,189546
262794994545,688,1,receive,262794805146,189399
262794995181,670,1,receive,262794805425,189756
262794995800,706,1,receive,262794805754,190046
262795109457,532,1,receive,262794804039,305418
262795110122,866,1,receive,262794807290,302832
262795110764,846,1,receive,262794808433,302331
262795111419,700,1,receive,262794808661,302758
262795112077,666,1,receive,262794808832,303245
262795112736,726,1,receive,262794809152,303584
262795232655,886,1,receive,262794809654,423001
262795233351,280,1,receive,262794804038,429313
262795234043,534,1,receive,262794810019,424024
262795234684,742,1,receive,262794810046,424638
262795235351,734,1,receive,262794805975,429376
262795235989,738,1,receive,262794804564,431425
262795345201,578,1,receive,262794813571,531630
262795345880,614,1,receive,262794818064,527816
262795346565,766,1,receive,262794818592,527973
262795347250,814,1,receive,262794819547,527703
262795347930,760,1,receive,262794820818,527112
262795462019,620,1,receive,262794817830,644189
262795462699,864,1,receive,262794816273,646426
262795482293,612,1,receive,262794824582,657711
262795482950,768,1,receive,262794826059,656891
262795548275,472,1,receive,262794824203,724072
262795548933,890,1,receive,262794828041,720892
262795549588,902,1,receive,262794828444,721144
262795571075,878,1,receive,262794829373,741702
262795571752,558,1,receive,262794826751,745001
262795644829,882,1,receive,262794827769,817060
262795645522,730,1,receive,262794831114,814408
262795646217,780,1,receive,262794831798,814419
262795646900,32,1,receive,262794664030,982870
262795647587,174,1,receive,262794707028,940559
262795741733,538,1,receive,262794831395,910338
262795742410,774,1,receive,262794834551,907859
262795743101,782,1,receive,262794831156,911945
262795743767,636,1,receive,262794835757,908010
262795744452,230,1,receive,262794836017,908435
262795836276,568,1,receive,262794828903,1007373
262795836960,276,1,receive,262794718788,1118172
262795837648,184,1,receive,262794837518,1000130
262795838763,888,1,receive,262794838015,1000748
262795866594,708,1,receive,262794823509,1043085
262795929637,704,1,receive,262794836511,1093126
262795930329,536,1,receive,262794827439,1102890
262795931007,884,1,receive,262794818675,1112332
262795931663,880,1,receive,262794828803,1102860
262795932322,856,1,receive,262794841630,1090692
262795932979,674,1,receive,262794842731,1090248
262796028706,678,1,receive,262794849031,1179675
262796029388,868,1,receive,262794833809,1195579
