receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378358339,450,1,receive,373431662,4926677
378358791,582,2,receive,373432544,4926247
378359217,506,1,receive,373432861,4926356
378359723,538,1,receive,373433495,4926228
378518993,478,1,receive,373433985,5085008
378519533,230,5,receive,373434750,5084783
378520753,498,1,receive,373436296,5084457
378521225,964,5,receive,373438204,5083021
378521678,166,5,receive,373438419,5083259
378522107,300,3,receive,373438927,5083180
378522538,224,1,receive,373439255,5083283
378523103,124,1,receive,373430406,5092697
378523534,486,6,receive,373440016,5083518
378523990,860,1,receive,373336252,5187738
378687784,136,1,receive,373374011,5313773
378688209,258,1,receive,373440131,5248078
378688843,788,1,receive,373440383,5248460
378689260,584,1,receive,373440677,5248583
378689644,860,2,receive,373442319,5247325
378690121,972,3,receive,373442573,5247548
378690573,352,2,receive,373443173,5247400
378691057,598,2,receive,373443786,5247271
378691452,312,5,receive,373444006,5247446
378691843,612,3,receive,373444252,5247591
378692232,868,5,receive,373446264,5245968
378863764,150,7,receive,373447583,5416181
378864219,730,3,receive,373448020,5416199
378864746,964,6,receive,373450038,5414708
378865225,358,1,receive,373450130,5415095
378865649,364,1,receive,373450269,5415380
378866042,430,1,receive,373450892,5415150
378866429,240,1,receive,373451132,5415297
378866845,312,6,receive,373451246,5415599
378867241,656,1,receive,373452049,5415192
378867621,284,2,receive,373428397,5439224
378868001,696,1,receive,373453421,5414580
379031188,362,1,receive,373453682,5577506
379031669,320,5,receive,373453829,5577840
379032214,252,3,receive,373455163,5577051
379032675,274,2,receive,373407508,5625167
379033133,338,2,receive,373455536,5577597
379033590,510,1,receive,373456262,5577328
379034059,730,4,receive,373457374,5576685
379034504,868,6,receive,373457618,5576886
379034962,420,1,receive,373457777,5577185
379035459,456,3,receive,373458002,5577457
379204893,240,2,receive,373458406,5746487
379205361,228,1,receive,373458664,5746697
379205923,404,1,receive,373458775,5747148
379206403,766,3,receive,373459094,5747309
379206887,308,1,receive,373478733,5728154
379207344,372,2,receive,373521465,5685879
379207814,408,5,receive,373523224,5684590
379208288,436,3,receive,373524598,5683690
379208743,272,1,receive,373460711,5748032
379343795,272,2,receive,373525737,5818058
379344286,422,1,receive,373527150,5817136
379344842,506,2,receive,373527447,5817395
379345294,702,1,receive,373527420,5817874
379345804,640,4,receive,373527583,5818221
379346317,816,1,receive,373527751,5818566
379346815,840,1,receive,373527945,5818870
379347501,54,7,receive,373528603,5818898
379347999,308,2,receive,373528714,5819285
379481098,150,10,receive,373529476,5951622
379481546,690,1,receive,373449308,6032238
379482206,982,5,receive,373530022,5952184
379482651,306,1,receive,373530036,5952615
379483110,774,2,receive,373530014,5953096
379483603,310,1,receive,373530052,5953551
379484067,294,1,receive,373530075,5953992
379484514,520,1,receive,373530167,5954347
379485004,358,3,receive,373530744,5954260
379485468,566,3,receive,373530883,5954585
379629141,344,1,receive,373531331,6097810
379629615,712,2,receive,373531431,6098184
379630191,166,6,receive,373531520,6098671
379630649,964,7,receive,373507279,6123370
379631119,670,5,receive,373531684,6099435
379631575,554,4,receive,373531816,6099759
379632033,180,1,receive,373288182,6343851
379632514,556,1,receive,373533560,6098954
379632974,914,1,receive,373533586,6099388
379633437,296,6,receive,373770950,5862487
379769680,662,4,receive,373770956,5998724
379770189,808,4,receive,373771109,5999080
379770751,526,1,receive,373530356,6240395
379771203,800,2,receive,373719425,6051778
379771673,522,7,receive,373772233,5999440
379772158,122,4,receive,373770030,6002128
379772616,982,13,receive,373772746,5999870
379773073,476,1,receive,373460047,6313026
379773528,832,2,receive,373772855,6000673
379897928,836,3,receive,373724735,6173193
379898404,416,4,receive,373773232,6125172
379898969,196,11,receive,374146655,5752314
379899431,832,3,receive,373815962,6083469
379899907,194,4,receive,373982204,5917703
379900383,874,6,receive,373931652,5968731
379900836,838,4,receive,374147799,5753037
379901287,686,13,receive,373947187,5954100
379901739,432,5,receive,373873978,6027761
379902223,208,5,receive,373951242,5950981
380043054,148,2,receive,373939200,6103854
380043522,818,9,receive,373907949,6135573
380044072,334,4,receive,373928681,6115391
380044543,42,6,receive,373895576,6148967
380045004,84,6,receive,373963585,6081419
380045474,314,12,receive,373964911,6080563
380045951,314,13,receive,374154292,5891659
380046407,12,8,receive,373966892,6079515
380046869,324,2,receive,373969522,6077347
380176070,998,1,receive,373735850,6440220
380176540,102,4,receive,373955055,6221485
380177090,702,11,receive,373948500,6228590
380177536,860,4,receive,373938620,6238916
380177982,952,3,receive,373939403,6238579
380178429,856,2,receive,373943620,6234809
380178890,442,6,receive,373958663,6220227
380179328,856,3,receive,374159895,6019433
380179776,766,8,receive,373950618,6229158
380180235,294,3,receive,373980856,6199379
380304056,266,12,receive,373914155,6389901
380304539,964,10,receive,373983137,6321402
380305125,362,8,receive,374155306,6149819
380305595,992,4,receive,374155702,6149893
380306061,912,6,receive,374128315,6177746
380306517,162,5,receive,374126324,6180193
380306969,638,3,receive,374115713,6191256
380307437,396,4,receive,374157801,6149636
380307894,930,4,receive,374170990,6136904
380308378,450,8,receive,374344354,5964024
380404058,930,5,receive,374422692,5981366
380405125,172,6,receive,374393164,6011961
380405721,140,8,receive,374398247,6007474
380406287,78,10,receive,374407697,5998590
380406770,76,8,receive,374393280,6013490
380407224,84,8,receive,374388226,6018998
380407704,540,9,receive,374374794,6032910
380408159,708,12,receive,374605726,5802433
380500342,228,11,receive,374601255,5899087
380500808,498,14,receive,374674546,5826262
380501422,636,9,receive,374592186,5909236
380501828,284,9,receive,374620886,5880942
380502422,714,9,receive,374603017,5899405
380503392,362,11,receive,374624035,5879357
380503988,118,6,receive,374628807,5875181
380504454,236,6,receive,374641485,5862969
380504894,288,8,receive,374632670,5872224
380607591,38,12,receive,374832611,5774980
380608073,350,7,receive,374860482,5747591
380609004,774,10,receive,374861503,5747501
380609667,684,9,receive,374827202,5782465
380610118,414,6,receive,374856736,5753382
380610513,460,10,receive,374815061,5795452
380610988,718,6,receive,374850232,5760756
380611371,974,10,receive,375068270,5543101
380611745,616,11,receive,375102906,5508839
380713032,48,12,receive,375119762,5593270
380714011,410,8,receive,375128709,5585302
380714775,942,9,receive,375154931,5559844
380715423,704,9,receive,375111415,5604008
380716394,658,9,receive,375088787,5627607
380716919,722,7,receive,375131368,5585551
380717384,540,12,receive,375114173,5603211
380718016,66,15,receive,375144594,5573422
380884445,824,11,receive,375159069,5725376
380884856,320,16,receive,375018295,5866561
380885563,416,14,receive,375123452,5762111
380886224,798,7,receive,374957851,5928373
380886863,738,10,receive,375553010,5333853
380887553,548,12,receive,375347847,5539706
380887944,234,9,receive,375331355,5556589
380888331,466,8,receive,375377043,5511288
380988382,84,12,receive,375329172,5659210
380988823,812,7,receive,374966285,6022538
380989385,902,7,receive,375341675,5647710
380989797,902,8,receive,375556671,5433126
380990224,740,10,receive,374995580,5994644
380990760,548,13,receive,375557695,5433065
380991183,172,10,receive,375346914,5644269
380991612,874,15,receive,375787061,5204551
380992024,294,8,receive,375787558,5204466
380992477,826,10,receive,375601823,5390654
380992898,942,11,receive,375574295,5418603
380993307,838,10,receive,375573325,5419982
381095380,516,9,receive,375556480,5538900
381095819,390,12,receive,375572688,5523131
381096353,28,13,receive,375574257,5522096
381096880,908,11,receive,375593054,5503826
381097288,248,11,receive,375587122,5510166
381097693,330,14,receive,375585298,5512395
381098099,658,12,receive,375802333,5295766
381098500,144,12,receive,375810808,5287692
381099049,892,14,receive,376009206,5089843
381099778,496,15,receive,375797691,5302087
381197705,60,9,receive,375788999,5408706
381198229,442,16,receive,375780255,5417974
381198816,270,14,receive,375796429,5402387
381199298,826,11,receive,375823084,5376214
381199808,788,11,receive,375791826,5407982
381200300,360,10,receive,375790903,5409397
381200789,612,20,receive,375788452,5412337
381201271,374,11,receive,376009452,5191819
381201763,888,16,receive,376039246,5162517
381202276,806,16,receive,376019385,5182891
381306466,550,10,receive,376004025,5302441
381306967,522,17,receive,376026393,5280574
381307505,88,13,receive,376049288,5258217
381308004,480,10,receive,376033761,5274243
381308418,812,9,receive,375882004,5426414
381308886,842,16,receive,376024613,5284273
381309310,88,14,receive,376239806,5069504
381309796,682,18,receive,376027623,5282173
381310219,896,16,receive,376227341,5082878
381310645,764,14,receive,376237438,5073207
381311082,716,16,receive,376233905,5077177
381391515,230,20,receive,376216262,5175253
381391970,394,14,receive,376237283,5154687
381392486,726,15,receive,376236028,5156458
381392940,546,8,receive,376198457,5194483
381393334,332,18,receive,376212429,5180905
381393911,132,14,receive,376236036,5157875
381394347,230,21,receive,376458906,4935441
381394760,494,11,receive,376266965,5127795
381395216,52,19,receive,376675617,4719599
381395753,126,16,receive,376466104,4929649
381396215,622,7,receive,376454896,4941319
381473670,36,15,receive,376465972,5007698
381474100,960,15,receive,376468891,5005209
381474758,894,17,receive,376495311,4979447
381475170,70,20,receive,376479262,4995908
381563173,908,15,receive,376517435,5045738
381563716,908,16,receive,376680601,4883115
381564177,726,16,receive,376476051,5088126
381564594,764,15,receive,376503376,5061218
381565004,914,17,receive,376700390,4864614
381565407,100,17,receive,376681212,4884195
381565876,698,18,receive,376903078,4662798
381566382,6,20,receive,376702511,4863871
381566882,798,13,receive,376905045,4661837
381567321,932,15,receive,376671756,4895565
381567741,830,14,receive,376708328,4859413
381568234,106,16,receive,376686211,4882023
381646855,662,21,receive,376903293,4743562
381647372,968,15,receive,376884023,4763349
381647903,958,18,receive,376886516,4761387
381648316,352,18,receive,376882196,4766120
381648725,652,18,receive,376859931,4788794
381649161,314,27,receive,376917237,4731924
381649591,324,14,receive,376846193,4803398
381649990,16,17,receive,376912564,4737426
381651168,672,17,receive,376920474,4730694
381651778,436,29,receive,376910464,4741314
381733668,324,15,receive,377130158,4603510
381734149,526,17,receive,377120405,4613744
381734687,314,28,receive,377139925,4594762
381735097,706,15,receive,377112373,4622724
381735580,630,20,receive,377068541,4667039
381736022,724,14,receive,377113904,4622118
381736465,582,20,receive,377113864,4622601
381736874,430,17,receive,377104517,4632357
381737339,706,16,receive,377302653,4434686
381737827,618,28,receive,377062408,4675419
381738307,852,24,receive,377122436,4615871
381738756,300,19,receive,377340380,4398376
381829960,582,21,receive,377345130,4484830
381830533,218,19,receive,377329276,4501257
381831499,526,18,receive,377310288,4521211
381831901,254,17,receive,377307334,4524567
381832327,140,21,receive,377303050,4529277
381833468,742,20,receive,377283951,4549517
381834049,454,19,receive,377316082,4517967
381834463,994,20,receive,377322248,4512215
381909830,108,21,receive,377547695,4362135
381910303,606,37,receive,377467835,4442468
381910837,828,19,receive,377536745,4374092
381911257,280,19,receive,377511909,4399348
381911667,574,27,receive,377551734,4359933
381912138,124,23,receive,377547812,4364326
381912569,234,20,receive,377567257,4345312
381913042,154,22,receive,377574322,4338720
381913532,612,29,receive,377535123,4378409
381914018,672,21,receive,377549163,4364855
381914450,754,19,receive,377565023,4349427
381999787,854,25,receive,377551300,4448487
382000303,416,26,receive,377748899,4251404
382001645,654,33,receive,377960424,4041221
382002386,550,18,receive,377731362,4271024
382002904,526,20,receive,377754286,4248618
382003644,256,26,receive,377761781,4241863
382004059,754,20,receive,377737712,4266347
382004467,612,30,receive,377753379,4251088
382073337,40,25,receive,377767201,4306136
382073820,640,26,receive,377789492,4284328
382074603,994,22,receive,377761034,4313569
382075264,808,23,receive,377758008,4317256
382076576,832,15,receive,378159312,3917264
382077040,296,28,receive,377978056,4098984
382077489,264,28,receive,377971372,4106117
382077991,46,24,receive,377955927,4122064
382148505,890,17,receive,377940082,4208423
382149005,302,15,receive,377853720,4295285
382149628,220,20,receive,377985829,4163799
382150087,402,19,receive,377965111,4184976
382150597,334,21,receive,377982741,4167856
382151027,892,24,receive,378184740,3966287
382151455,572,27,receive,378097325,4054130
382151886,944,21,receive,378154365,3997521
382152344,456,26,receive,378150976,4001368
382152795,658,22,receive,378185598,3967197
382235345,22,26,receive,378138801,4096544
382235789,328,20,receive,378139249,4096540
382236325,534,23,receive,378162975,4073350
382236756,450,25,receive,378148966,4087790
382237256,674,22,receive,378165398,4071858
382238098,214,22,receive,378356536,3881562
382238512,318,23,receive,378340818,3897694
382238925,298,23,receive,378332188,3906737
382239338,642,22,receive,378521337,3718001
382239808,844,26,receive,378356449,3883359
382240310,804,35,receive,378348153,3892157
382321231,8,27,receive,378341633,3979598
382321705,418,30,receive,378317244,4004461
