receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804034326,476,14,receive,262804026849,7477
262804035070,310,3,receive,262804021289,13781
262804035748,58,18,receive,262804007030,28718
262804062634,836,14,receive,262804038744,23890
262804063316,4,2,receive,262804008077,55239
262804063978,294,3,receive,262804015092,48886
262804064639,998,14,receive,262804050423,14216
262804065291,270,4,receive,262804058860,6431
262804097198,920,14,receive,262804035782,61416
262804097865,868,16,receive,262804045670,52195
262804098545,386,6,receive,262804037124,61421
262804099228,152,17,receive,262804063200,36028
262804099926,174,18,receive,262804003152,96774
262804136136,370,3,receive,262804062272,73864
262804136816,600,15,receive,262804065784,71032
262804139371,318,2,receive,262804024295,115076
262804148384,374,3,receive,262804054220,94164
262804170203,940,16,receive,262804073842,96361
262804170883,504,2,receive,262804072123,98760
262804171578,182,8,receive,262804062765,108813
262804172286,18,14,receive,262804071204,101082
262804172971,646,13,receive,262804093509,79462
262804173661,180,8,receive,262804084007,89654
262804211674,980,19,receive,262804091042,120632
262804212367,86,16,receive,262804036620,175747
262804213053,88,18,receive,262804077007,136046
262804213715,694,6,receive,262804073126,140589
262804214382,256,4,receive,262804103853,110529
262804255311,710,1,receive,262804121788,133523
262804256101,336,5,receive,262804117194,138907
262804256734,342,6,receive,262804130886,125848
262804257406,74,16,receive,262804101009,156397
262804275024,442,16,receive,262804139597,135427
262804299873,470,12,receive,262804139178,160695
262804300571,410,5,receive,262804128006,172565
262804301259,414,10,receive,262804134192,167067
262804301945,338,4,receive,262804055258,246687
262804302637,328,8,receive,262804139364,163273
262804344166,510,1,receive,262804149614,194552
262804344933,934,18,receive,262804149520,195413
262804345619,676,1,receive,262804161135,184484
262804346310,388,17,receive,262804131811,214499
262804346975,146,14,receive,262804144241,202734
262804379965,498,2,receive,262804147382,232583
262804380637,252,11,receive,262804163007,217630
262804381325,326,2,receive,262804138242,243083
262804381980,334,2,receive,262804152083,229897
262804382656,604,13,receive,262804161069,221587
262804438837,306,3,receive,262804168501,270336
262804439526,612,15,receive,262804153128,286398
262804440360,952,18,receive,262804187200,253160
262804441047,978,16,receive,262804164457,276590
262804441716,614,16,receive,262804167881,273835
262804481057,538,17,receive,262804165566,315491
262804481671,878,14,receive,262804171010,310661
262804482349,920,15,receive,262804168529,313820
262804483035,332,6,receive,262804172078,310957
262804483713,214,7,receive,262804189911,293802
262804534749,806,14,receive,262804216802,317947
262804535412,690,1,receive,262804217203,318209
