receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375023079,80,2,receive,373357455,1665624
375023536,36,2,receive,373357977,1665559
375024006,56,3,receive,373241375,1782631
375024462,490,1,receive,373358269,1666193
375024929,400,3,receive,373358854,1666075
375025402,554,1,receive,373359320,1666082
375025894,598,1,receive,373359649,1666245
375262912,104,5,receive,373360476,1902436
375263390,212,1,receive,373360429,1902961
375265815,818,2,receive,373360893,1904922
375266288,128,5,receive,373361359,1904929
375266966,764,1,receive,373362713,1904253
375497491,190,1,receive,373362713,2134778
375497952,210,2,receive,373363083,2134869
375498407,230,3,receive,373364522,2133885
375498877,778,4,receive,373364429,2134448
375499356,592,1,receive,373364608,2134748
375499812,488,1,receive,373367149,2132663
375500318,426,4,receive,373367583,2132735
375500792,332,1,receive,373367726,2133066
375501249,354,1,receive,373368455,2132794
375501720,582,1,receive,373368957,2132763
375738834,114,5,receive,373368894,2369940
375739253,86,4,receive,373369044,2370209
375739713,640,1,receive,373369448,2370265
375740220,166,2,receive,373358761,2381459
375740634,300,1,receive,373370044,2370590
375741047,192,1,receive,373370182,2370865
375741459,712,1,receive,373370313,2371146
375741904,486,3,receive,373371338,2370566
375742313,130,3,receive,373309045,2433268
375742827,524,1,receive,373374149,2368678
375743242,130,4,receive,373373933,2369309
375959888,530,1,receive,373374600,2585288
375960389,436,1,receive,373374829,2585560
375960855,130,5,receive,373375029,2585826
375961318,636,2,receive,373376013,2585305
375961784,90,5,receive,373376866,2584918
375962261,508,1,receive,373376887,2585374
375962729,130,6,receive,373376476,2586253
375963203,972,2,receive,373377276,2585927
375963667,426,5,receive,373377644,2586023
375964129,634,3,receive,373378345,2585784
376198238,918,1,receive,373378463,2819775
376198759,618,1,receive,373379066,2819693
376199229,166,3,receive,373380013,2819216
376199695,112,2,receive,373285041,2914654
376200177,8,5,receive,373278178,2921999
376200650,868,3,receive,373382063,2818587
376201110,196,6,receive,373381922,2819188
376201562,90,6,receive,373382316,2819246
376202017,340,1,receive,373296934,2905083
376202468,400,4,receive,373382781,2819687
376432256,432,3,receive,373383008,3049248
376432730,486,4,receive,373383975,3048755
376433269,126,2,receive,373305048,3128221
376433745,222,1,receive,373375932,3057813
376434215,316,1,receive,373386209,3048006
376434693,486,5,receive,373386787,3047906
376435177,730,2,receive,373387278,3047899
376435655,2,5,receive,373273391,3162264
376436121,154,3,receive,373388709,3047412
376436591,734,1,receive,373389539,3047052
376669097,444,1,receive,373334200,3334897
376669573,492,2,receive,373390020,3279553
376670152,436,2,receive,373390018,3280134
376670634,638,1,receive,373371725,3298909
376671114,366,1,receive,373390145,3280969
376671585,618,2,receive,373390437,3281148
376672063,62,4,receive,373250337,3421726
376672536,774,1,receive,373390624,3281912
376673005,756,1,receive,373390885,3282120
376673472,554,2,receive,373391272,3282200
376906486,196,7,receive,373391318,3515168
376906838,678,1,receive,373391717,3515121
376907191,964,2,receive,373391772,3515419
376907649,724,1,receive,373392160,3515489
376908098,64,4,receive,373354344,3553754
376908561,488,2,receive,373393759,3514802
376909008,798,3,receive,373393968,3515040
376909454,320,4,receive,373394395,3515059
376909907,222,2,receive,373395466,3514441
376910376,778,5,receive,373395541,3514835
377122693,778,6,receive,373395881,3726812
377123146,32,3,receive,373285087,3838059
377123585,206,4,receive,373396720,3726865
377124027,336,1,receive,373396941,3727086
377124485,2,6,receive,373393761,3730724
377124939,766,2,receive,373397603,3727336
377125385,352,1,receive,373355333,3770052
377125828,164,2,receive,373287511,3838317
377126294,434,1,receive,373398867,3727427
377126767,804,1,receive,373398932,3727835
377353425,456,2,receive,373399942,3953483
377353866,612,2,receive,373391742,3962124
377354312,858,1,receive,373343766,4010546
377354750,150,5,receive,373400589,3954161
377355200,330,1,receive,373400981,3954219
377355651,560,1,receive,373401198,3954453
377356096,204,2,receive,373401651,3954445
377356536,564,1,receive,373401672,3954864
377356992,222,3,receive,373402437,3954555
377357423,778,7,receive,373402673,3954750
377561595,230,4,receive,373403215,4158380
377562070,586,1,receive,373403229,4158841
377562526,670,3,receive,373403888,4158638
377562987,982,1,receive,373404064,4158923
377563437,592,2,receive,373404299,4159138
377563893,994,1,receive,373404655,4159238
377564341,554,3,receive,373404704,4159637
377564814,634,4,receive,373405133,4159681
377565292,634,5,receive,373405599,4159693
377786264,426,6,receive,373405950,4380314
377786778,964,3,receive,373407361,4379417
377787232,316,2,receive,373407547,4379685
377787689,844,1,receive,373407892,4379797
377788172,586,2,receive,373408806,4379366
377788641,566,1,receive,373360373,4428268
377789098,482,1,receive,373410119,4378979
377789548,370,1,receive,373410438,4379110
377790027,836,1,receive,373411253,4378774
377790475,836,2,receive,373411872,4378603
378014083,54,2,receive,373411868,4602215
378014534,150,6,receive,373412059,4602475
378014967,252,2,receive,373415349,4599618
378015413,312,3,receive,373415998,4599415
378015859,448,2,receive,373327134,4688725
378016305,238,1,receive,373416159,4600146
378016747,312,4,receive,373416340,4600407
378017203,396,1,receive,373416732,4600471
378017665,868,4,receive,373416750,4600915
378018127,640,2,receive,373417199,4600928
378235726,318,1,receive,373417412,4818314
378236175,746,1,receive,373420030,4816145
378236675,530,2,receive,373420076,4816599
378237114,192,2,receive,373420126,4816988
378237570,810,1,receive,373420516,4817054
378238018,502,1,receive,373422960,4815058
378238502,888,1,receive,373423157,4815345
378238958,892,1,receive,373424788,4814170
378239413,896,1,receive,373425194,4814219
378239867,244,1,receive,373425208,4814659
378449335,924,1,receive,373425571,5023764
378449827,82,3,receive,373387972,5061855
