receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377946266,312,3,receive,373415998,4530268
377946637,448,2,receive,373327134,4619503
377947021,238,1,receive,373416159,4530862
377947391,312,4,receive,373416340,4531051
377947782,396,1,receive,373416732,4531050
377948170,868,4,receive,373416750,4531420
377948551,640,2,receive,373417199,4531352
378183361,318,1,receive,373417412,4765949
378183841,530,2,receive,373420076,4763765
378184294,746,1,receive,373420030,4764264
378184753,192,2,receive,373420126,4764627
378185206,810,1,receive,373420516,4764690
378185715,502,1,receive,373422960,4762755
378186174,888,1,receive,373423157,4763017
378186628,892,1,receive,373424788,4761840
378187078,896,1,receive,373425194,4761884
378187526,244,1,receive,373425208,4762318
378386200,924,1,receive,373425571,4960629
378386693,82,3,receive,373387972,4998721
378387186,964,4,receive,373427070,4960116
378387760,300,2,receive,373427165,4960595
378388255,492,3,receive,373427954,4960301
378388744,166,4,receive,373430014,4958730
378389232,332,2,receive,373417168,4972064
378389692,428,1,receive,373430101,4959591
378390290,792,1,receive,373430663,4959627
378574391,450,1,receive,373431662,5142729
378574842,582,2,receive,373432544,5142298
378575282,506,1,receive,373432861,5142421
378575743,538,1,receive,373433495,5142248
378576185,478,1,receive,373433985,5142200
378576636,230,5,receive,373434750,5141886
378577137,498,1,receive,373436296,5140841
378577665,964,5,receive,373438204,5139461
378578119,166,5,receive,373438419,5139700
378578611,300,3,receive,373438927,5139684
378773329,224,1,receive,373439255,5334074
378773860,124,1,receive,373430406,5343454
378774295,486,6,receive,373440016,5334279
378774747,860,1,receive,373336252,5438495
378775230,136,1,receive,373374011,5401219
378775674,258,1,receive,373440131,5335543
378776133,788,1,receive,373440383,5335750
378776614,584,1,receive,373440677,5335937
378777068,860,2,receive,373442319,5334749
378777539,972,3,receive,373442573,5334966
378979749,352,2,receive,373443173,5536576
378980163,598,2,receive,373443786,5536377
378980544,312,5,receive,373444006,5536538
378980990,612,3,receive,373444252,5536738
378981393,868,5,receive,373446264,5535129
378981799,150,7,receive,373447583,5534216
378982201,730,3,receive,373448020,5534181
378982625,964,6,receive,373450038,5532587
378983039,358,1,receive,373450130,5532909
378983440,364,1,receive,373450269,5533171
378983882,430,1,receive,373450892,5532990
379173566,240,1,receive,373451132,5722434
379173976,312,6,receive,373451246,5722730
379174433,656,1,receive,373452049,5722384
379174833,284,2,receive,373428397,5746436
379175228,696,1,receive,373453421,5721807
379354808,362,1,receive,373453682,5901126
379355326,320,5,receive,373453829,5901497
379355750,252,3,receive,373455163,5900587
379356146,274,2,receive,373407508,5948638
379356562,338,2,receive,373455536,5901026
379356966,510,1,receive,373456262,5900704
379357423,730,4,receive,373457374,5900049
379357856,868,6,receive,373457618,5900238
379358274,420,1,receive,373457777,5900497
379358696,456,3,receive,373458002,5900694
379359214,240,2,receive,373458406,5900808
379520625,228,1,receive,373458664,6061961
379521034,404,1,receive,373458775,6062259
379521473,766,3,receive,373459094,6062379
379521902,606,1,receive,373459342,6062560
379522281,356,1,receive,373459582,6062699
379522662,908,1,receive,373460048,6062614
379523038,304,1,receive,373460382,6062656
379523442,236,1,receive,373460929,6062513
379524009,178,1,receive,373391181,6132828
379524500,500,1,receive,373461772,6062728
379524989,598,3,receive,373462312,6062677
379687627,616,1,receive,373463550,6224077
379688126,334,1,receive,373464651,6223475
379688678,360,1,receive,373465058,6223620
379689083,634,6,receive,373465210,6223873
379689481,252,4,receive,373467636,6221845
379689885,274,3,receive,373467950,6221935
379690363,282,1,receive,373468146,6222217
379690766,456,4,receive,373468388,6222378
379691159,352,3,receive,373468467,6222692
379691559,38,4,receive,373278983,6412576
379691946,486,11,receive,373572140,6119806
379850705,994,3,receive,373572352,6278353
379851117,508,3,receive,373572361,6278756
379851508,436,4,receive,373572514,6278994
379851901,804,5,receive,373572625,6279276
379852351,592,5,receive,373572665,6279686
379852757,982,7,receive,373572749,6280008
379853152,678,2,receive,373572793,6280359
379853535,416,1,receive,373573067,6280468
379853916,274,7,receive,373573653,6280263
379854364,418,4,receive,373573976,6280388
379854773,818,6,receive,373574136,6280637
380002352,486,12,receive,373574329,6428023
380002761,522,1,receive,373574845,6427916
380003158,390,4,receive,373575419,6427739
380003549,400,7,receive,373575596,6427953
380004023,774,3,receive,373575763,6428260
380004419,150,11,receive,373575853,6428566
380004808,492,8,receive,373575797,6429011
380005302,750,2,receive,373576598,6428704
380005780,370,3,receive,373576761,6429019
380006194,804,6,receive,373576765,6429429
380006590,544,2,receive,373576599,6429991
380162972,478,4,receive,373577014,6585958
380163385,408,6,receive,373577728,6585657
380163784,972,6,receive,373577886,6585898
380164178,724,2,receive,373578587,6585591
380164567,682,1,receive,373578927,6585640
380165056,688,1,receive,373579110,6585946
380165457,634,10,receive,373579551,6585906
380165867,348,3,receive,373579720,6586147
380166249,312,9,receive,373579909,6586340
380166662,488,4,receive,373599588,6567074
380167047,744,5,receive,373694063,6472984
380167424,208,3,receive,373334114,6833310
380313469,408,10,receive,373694860,6618609
380313893,604,3,receive,373694959,6618934
380314283,612,11,receive,373695568,6618715
380314671,2,10,receive,373659963,6654708
380315135,488,7,receive,373696229,6618906
380315537,268,4,receive,373696332,6619205
380315937,752,1,receive,373641178,6674759
380316313,176,1,receive,373304010,7012303
380316756,112,3,receive,373402703,6914053
380317267,630,5,receive,373697595,6619672
380317659,256,2,receive,373697702,6619957
380438290,296,4,receive,373697895,6740395
380438711,162,2,receive,373340609,7098102
380439124,386,3,receive,373698072,6741052
380439722,618,6,receive,373698767,6740955
380440258,88,3,receive,373312273,7127985
380440697,14,11,receive,374060522,6380175
380441149,414,2,receive,373857419,6583730
380441602,190,3,receive,373842582,6599020
380442017,854,8,receive,373784150,6657867
380442410,428,4,receive,373806710,6635700
380442853,552,2,receive,373769350,6673503
380564886,972,12,receive,373872143,6692743
380565271,460,5,receive,373735536,6829735
380565647,418,11,receive,374063851,6501796
380754617,926,7,receive,373916920,6837697
380755087,868,13,receive,373864997,6890090
380755550,512,2,receive,373867119,6888431
380756003,868,14,receive,374066155,6689848
380756504,494,1,receive,373640053,7116451
380756972,792,3,receive,373702904,7054068
380757433,656,7,receive,373887917,6869516
380757895,588,1,receive,373617399,7140496
380758411,408,12,receive,373832817,6925594
380758924,232,1,receive,373365572,7393352
380860791,806,7,receive,373831675,7029116
380861271,606,21,receive,373961390,6899881
380861743,72,6,receive,373858691,7003052
380862205,948,2,receive,373620345,7241860
380862689,104,7,receive,373769767,7092922
380863185,40,8,receive,373864512,6998673
380863664,498,13,receive,374450063,6413601
380864137,162,6,receive,374420252,6443885
380864646,394,7,receive,374382476,6482170
380865110,856,5,receive,374399650,6465460
380966606,878,10,receive,374479387,6487219
380967301,878,11,receive,374628125,6339176
380967757,418,13,receive,374376828,6590929
380968305,890,4,receive,374211042,6757263
380968762,826,5,receive,374420389,6548373
380969218,314,15,receive,374422791,6546427
380969680,380,6,receive,374356547,6613133
380970169,290,5,receive,374409661,6560508
380970631,888,9,receive,374400765,6569866
380971120,200,5,receive,374431759,6539361
381087652,212,6,receive,374412981,6674671
381088140,452,9,receive,374775173,6312967
381088626,100,7,receive,374754912,6333714
381089107,100,8,receive,374964659,6124448
381089620,884,7,receive,374765518,6324102
381090086,256,12,receive,374746647,6343439
381090546,8,11,receive,374740114,6350432
381091020,430,9,receive,375165950,5925070
381091521,102,10,receive,375349002,5742519
381092009,456,13,receive,375342458,5749551
381092500,460,11,receive,375089200,6003300
381210948,948,7,receive,375185096,6025852
381211490,786,10,receive,375156091,6055399
381211904,570,9,receive,375163217,6048687
381212327,158,9,receive,375148723,6063604
381212849,880,7,receive,375026882,6185967
381213303,836,10,receive,375152781,6060522
381213758,34,13,receive,375146312,6067446
381214218,814,10,receive,375299416,5914802
381214709,692,12,receive,375584560,5630149
381215138,570,11,receive,375375511,5839627
381312506,814,11,receive,375587332,5725174
381313018,2,18,receive,375374300,5938718
381313565,190,10,receive,375309469,6004096
381314404,1000,12,receive,375429119,5885285
381314885,736,9,receive,375396486,5918399
381315675,488,16,receive,375392658,5923017
381316288,880,8,receive,375376654,5939634
381316704,408,19,receive,375355913,5960791
381317408,308,13,receive,375623605,5693803
381384557,524,20,receive,375599196,5785361
381384971,254,10,receive,375653084,5731887
381385431,968,10,receive,375627838,5757593
381385886,528,11,receive,375672714,5713172
381386301,102,12,receive,375616309,5769992
381386808,604,12,receive,375625836,5760972
381387313,282,13,receive,375622447,5764866
381387808,880,9,receive,375621258,5766550
381388249,54,18,receive,375591642,5796607
381388705,410,11,receive,375843252,5545453
381389361,434,15,receive,375867395,5521966
381466443,456,16,receive,375825707,5640736
381466846,226,14,receive,375851966,5614880
381467227,944,10,receive,375873736,5593491
381467718,524,21,receive,375860201,5607517
381468135,338,13,receive,375877908,5590227
381468545,528,12,receive,375841373,5627172
381468981,880,10,receive,375857219,5611762
381469416,388,12,receive,375857172,5612244
381469839,706,10,receive,376078768,5391071
381470275,890,9,receive,376062957,5407318
381470691,572,15,receive,376102508,5368183
381471241,338,14,receive,376105180,5366061
381528683,616,15,receive,376077071,5451612
381529153,192,15,receive,376115029,5414124
381529575,488,19,receive,376085029,5444546
381530016,226,15,receive,376096991,5433025
381530488,504,14,receive,376098339,5432149
381531063,604,14,receive,376122063,5409000
381531495,134,14,receive,376359621,5171874
381531901,706,11,receive,376339491,5192410
381532325,890,10,receive,376331280,5201045
381533023,102,15,receive,376331633,5201390
381601846,134,15,receive,376547264,5054582
381602423,650,14,receive,376311942,5290481
381602842,524,23,receive,376299151,5303691
381603356,504,15,receive,376352953,5250403
381603777,62,17,receive,376363608,5240169
381604294,746,22,receive,376577728,5026566
381604748,62,18,receive,376562698,5042050
381605202,390,16,receive,376600013,5005189
381605924,114,17,receive,376574092,5031832
381606416,330,18,receive,376562876,5043540
381676115,410,15,receive,376571858,5104257
381676529,580,17,receive,376556601,5119928
381676949,454,16,receive,376545202,5131747
381677368,134,16,receive,376597435,5079933
381677778,782,13,receive,376568241,5109537
381678175,916,14,receive,376774971,4903204
381678599,950,15,receive,376787484,4891115
381679027,950,16,receive,377011985,4667042
381679460,604,17,receive,376802233,4877227
381680105,262,15,receive,376777995,4902110
381680868,208,17,receive,376795784,4885084
381744802,892,18,receive,376824840,4919962
381745229,22,19,receive,376820883,4924346
381745724,788,16,receive,376799773,4945951
381746162,220,14,receive,376817591,4928571
381746576,962,15,receive,376816742,4929834
381746986,496,19,receive,376778269,4968717
381747532,700,15,receive,377060920,4686612
381748014,162,19,receive,377044519,4703495
381748430,900,18,receive,377085788,4662642
381748838,372,23,receive,377051817,4697021
381749241,372,24,receive,377254573,4494668
381813420,950,18,receive,377254082,4559338
381813921,550,15,receive,377043318,4770603
381814364,310,17,receive,377021405,4792959
381814779,734,24,receive,377051119,4763660
381815179,696,16,receive,377028808,4786371
381815817,74,22,receive,377075825,4739992
381816320,200,17,receive,377250270,4566050
381817459,922,17,receive,377267371,4550088
381817956,428,18,receive,377255521,4562435
381890311,402,16,receive,377314241,4576070
381890760,870,15,receive,377306772,4583988
381891172,846,17,receive,377271535,4619637
381891724,734,25,receive,377277413,4614311
381892413,478,30,receive,377301184,4591229
381893067,922,18,receive,377491921,4401146
381894384,776,23,receive,377310056,4584328
381894829,266,26,receive,377300301,4594528
381969747,750,22,receive,377536363,4433384
381970373,852,26,receive,377552740,4417633
381971597,202,23,receive,377500424,4471173
381973018,334,19,receive,377523709,4449309
381973488,254,18,receive,377530483,4443005
381974476,164,22,receive,377501711,4472765
382053367,654,31,receive,377508089,4545278
382053771,4,24,receive,377564515,4489256
382054172,806,24,receive,377525275,4528897
382054642,482,19,receive,377536009,4518633
382055140,108,21,receive,377547695,4507445
382055615,220,18,receive,377749770,4305845
382056076,870,17,receive,377708348,4347728
382056493,164,23,receive,377770206,4286287
382056904,354,23,receive,377701629,4355275
382057309,124,25,receive,377947264,4110045
382057940,220,19,receive,377947807,4110133
382136975,582,23,receive,377740004,4396971
382137541,414,19,receive,377762482,4375059
382138165,234,21,receive,377779349,4358816
382139374,28,22,receive,377724110,4415264
382139790,338,21,receive,377731931,4407859
382140194,854,26,receive,377750604,4389590
382140644,938,23,receive,378184184,3956460
382141034,976,18,receive,377933255,4207779
382209302,140,24,receive,377986748,4222554
382209728,994,23,receive,378008266,4201462
382210156,140,25,receive,378186086,4024070
382210591,686,35,receive,378005672,4204919
382211058,788,21,receive,377975779,4235279
382211467,256,27,receive,377986313,4225154
382211875,992,19,receive,377985826,4226049
382212278,338,22,receive,377984244,4228034
382212686,102,23,receive,378220102,3992584
382213173,700,20,receive,378161958,4051215
382213598,474,20,receive,378166499,4047099
382214054,646,26,receive,378173973,4040081
382278858,736,22,receive,378182214,4096644
382279280,414,21,receive,378226355,4052925
382279683,60,20,receive,378211027,4068656
382280100,854,28,receive,378196318,4083782
382280714,206,25,receive,378194349,4086365
382281250,670,38,receive,378382790,3898460
382281886,404,24,receive,378398365,3883521
382282378,504,25,receive,378401076,3881302
382282771,660,27,receive,378420977,3861794
382283206,232,21,receive,378433997,3849209
382283665,94,22,receive,378377544,3906121
382284081,206,26,receive,378434522,3849559
382340930,530,23,receive,378386646,3954284
382341415,478,35,receive,378391522,3949893
