receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805857594,730,1,receive,262794831114,11026480
262805858041,780,1,receive,262794831798,11026243
262805858480,32,1,receive,262794664030,11194450
262805858922,174,1,receive,262794707028,11151894
262805859377,538,1,receive,262794831395,11027982
262805859814,774,1,receive,262794834551,11025263
262805907267,782,1,receive,262794831156,11076111
262805907682,636,1,receive,262794835757,11071925
262805908129,230,1,receive,262794836017,11072112
262805908610,568,1,receive,262794828903,11079707
262805909057,276,1,receive,262794718788,11190269
262805909496,184,1,receive,262794837518,11071978
262805909936,888,1,receive,262794838015,11071921
262805954559,708,1,receive,262794823509,11131050
262805954977,704,1,receive,262794836511,11118466
262805955403,536,1,receive,262794827439,11127964
262805955819,884,1,receive,262794818675,11137144
262805956274,880,1,receive,262794828803,11127471
262805956715,856,1,receive,262794841630,11115085
262805974703,674,1,receive,262794842731,11131972
262805998169,678,1,receive,262794849031,11149138
262805998610,868,1,receive,262794833809,11164801
262805999065,698,1,receive,262794848604,11150461
262805999516,806,1,receive,262794853081,11146435
262805999952,778,1,receive,262794855512,11144440
262806000403,720,1,receive,262794843242,11157161
262806000842,844,1,receive,262794842017,11158825
262806052144,900,1,receive,262794839300,11212844
262806052580,464,1,receive,262794827781,11224799
262806053026,804,1,receive,262794860983,11192043
262806053478,444,1,receive,262794861645,11191833
262806053919,790,1,receive,262794850137,11203782
262806054375,896,1,receive,262794858653,11195722
262806086080,870,1,receive,262794831029,11255051
262806086526,912,1,receive,262794858038,11228488
262806086968,116,1,receive,262794852130,11234838
262806087421,716,1,receive,262794853883,11233538
262806087854,876,1,receive,262794852260,11235594
262806103594,732,1,receive,262794852037,11251557
262806104014,854,1,receive,262794864460,11239554
262806104455,914,1,receive,262794874858,11229597
262806104892,828,1,receive,262794871988,11232904
262806146361,910,1,receive,262794873486,11272875
262806146798,892,1,receive,262794863422,11283376
262806147252,600,1,receive,262794874615,11272637
262806147692,124,2,receive,262794780600,11367092
262806148147,924,1,receive,262794879157,11268990
262806148584,918,1,receive,262794884191,11264393
262806213117,858,1,receive,262794875062,11338055
262806213788,628,2,receive,262794887482,11326306
262806214459,222,1,receive,262794858074,11356385
262806215129,826,1,receive,262794888886,11326243
262806215793,908,1,receive,262794887953,11327840
262806216461,916,1,receive,262794895909,11320552
262806315325,898,1,receive,262794897612,11417713
262806315982,206,1,receive,262794894084,11421898
262806316636,906,1,receive,262794896323,11420313
262806317283,176,1,receive,262794885163,11432120
262806335758,850,1,receive,262794880639,11455119
262806375458,702,1,receive,262794859037,11516421
262806376152,920,1,receive,262794906037,11470115
262806376834,904,1,receive,262794898967,11477867
262806377506,104,1,receive,262794693040,11684466
262806435850,894,1,receive,262794910035,11525815
262806436538,714,1,receive,262794869932,11566606
262806437220,432,2,receive,262794897567,11539653
262806437901,362,1,receive,262794890412,11547489
262806438569,74,2,receive,262794891949,11546620
262806495531,138,1,receive,262794906230,11589301
262806496187,872,1,receive,262794868647,11627540
262806496832,926,1,receive,262794922243,11574589
262806497489,860,1,receive,262794864783,11632706
262806498161,928,1,receive,262794926348,11571813
262806498797,922,1,receive,262794927383,11571414
262806550289,442,2,receive,262794921009,11629280
262806550946,172,1,receive,262794871811,11679135
262806551618,152,1,receive,262794921274,11630344
262806552294,820,2,receive,262794926445,11625849
262806552950,562,1,receive,262794948009,11604941
262806600491,378,1,receive,262794945663,11654828
262806601148,114,1,receive,262794899455,11701693
262806609948,758,2,receive,262794953280,11656668
262806620099,110,2,receive,262794921860,11698239
262806661047,148,1,receive,262794843310,11817737
262806661697,772,1,receive,262794960625,11701072
262806662351,212,2,receive,262794923249,11739102
262806663236,354,2,receive,262794884812,11778424
262806663884,938,1,receive,262794965518,11698366
262806705598,736,2,receive,262794901012,11804586
262806706258,934,1,receive,262794966837,11739421
262806706912,580,2,receive,262794955918,11750994
262806707536,888,2,receive,262794981489,11726047
262806708210,956,1,receive,262794984049,11724161
262806708882,508,2,receive,262794961472,11747410
262806770556,262,2,receive,262794986507,11784049
262806771213,962,1,receive,262794987230,11783983
262806771887,220,1,receive,262794979264,11792623
262806772561,838,2,receive,262794990251,11782310
262806810253,930,1,receive,262794990426,11819827
262806810925,700,2,receive,262794990760,11820165
262806811587,418,1,receive,262794895366,11916221
262806812267,12,2,receive,262794920545,11891722
262806812919,958,1,receive,262794999239,11813680
262806813574,964,1,receive,262795001085,11812489
262806874384,954,1,receive,262795002131,11872253
262806875071,948,1,receive,262795005276,11869795
262806875732,950,1,receive,262795006730,11869002
262806876384,944,1,receive,262795008940,11867444
262806877031,952,1,receive,262795010977,11866054
262806924344,358,2,receive,262795011078,11913266
262806925008,942,1,receive,262795012579,11912429
262806925687,20,2,receive,262794917166,12008521
262806926369,946,1,receive,262795013041,11913328
262806927045,404,1,receive,262795004819,11922226
262806927697,960,1,receive,262795017037,11910660
262806979341,162,2,receive,262795004120,11975221
262806980020,586,2,receive,262795027329,11952691
262806980681,98,2,receive,262794964568,12016113
262806981337,940,1,receive,262795036121,11945216
262806981982,210,2,receive,262794982172,11999810
262807022780,78,2,receive,262795022226,12000554
262807023419,830,2,receive,262794976027,12047392
262807024053,980,21,receive,262805030772,1993281
262807024705,616,2,receive,262805040162,1984543
262807025358,250,1,receive,262805034868,1990490
262807075012,452,5,receive,262805013115,2061897
262807124101,300,7,receive,262805024607,2099494
262807124758,412,4,receive,262805061858,2062900
262807125421,478,5,receive,262805051433,2073988
262807126069,254,1,receive,262805070223,2055846
262807126716,330,3,receive,262805069606,2057110
262807180251,260,1,receive,262805099706,2080545
262807180900,518,2,receive,262805092006,2088894
262807181553,604,14,receive,262805107182,2074371
262807182211,188,9,receive,262805087004,2095207
262807182863,598,1,receive,262805113564,2069299
262807183516,320,12,receive,262805109011,2074505
262807240787,486,1,receive,262805114959,2125828
262807241463,374,5,receive,262805100917,2140546
262807242137,764,1,receive,262805141798,2100339
262807242799,326,3,receive,262805135697,2107102
262807243464,196,2,receive,262805124693,2118771
262807291042,690,2,receive,262805081914,2209128
262807291694,316,9,receive,262805145489,2146205
262807292370,662,12,receive,262805130006,2162364
262807293042,264,1,receive,262805143277,2149765
262807293613,360,6,receive,262805130688,2162925
262807332762,394,13,receive,262805138304,2194458
262807333431,256,6,receive,262805147116,2186315
262807334111,602,1,receive,262805158467,2175644
262807334763,510,4,receive,262805180850,2153913
262807335438,546,3,receive,262805158253,2177185
262807389367,252,12,receive,262805181884,2207483
262807390048,448,9,receive,262805180360,2209688
262807390724,548,2,receive,262805204629,2186095
262807405113,574,1,receive,262805221469,2183644
262807405775,272,11,receive,262805214361,2191414
262807434602,400,3,receive,262805233010,2201592
262807435265,282,1,receive,262805234803,2200462
262807435927,340,3,receive,262805237930,2197997
262807436590,426,3,receive,262805211743,2224847
262807437257,572,1,receive,262805248804,2188453
262807437913,554,9,receive,262805200140,2237773
262807494121,270,6,receive,262805239912,2254209
262807494801,286,1,receive,262805262144,2232657
262807495476,254,2,receive,262805260976,2234500
262807496148,672,3,receive,262805271582,2224566
262807496807,470,14,receive,262805249361,2247446
262807550885,654,16,receive,262805274094,2276791
262807551547,310,5,receive,262805252184,2299363
262807552212,468,5,receive,262805268571,2283641
262807552873,296,9,receive,262805268385,2284488
262807597749,650,1,receive,262805295838,2301911
262807598451,314,4,receive,262805280222,2318229
262807599117,498,4,receive,262805295946,2303171
262807599782,194,12,receive,262805294005,2305777
262807600441,512,2,receive,262805291636,2308805
262807639124,504,4,receive,262805300296,2338828
262807639797,332,10,receive,262805282670,2357127
262807640460,550,2,receive,262805315453,2325007
262807641126,292,1,receive,262805307930,2333196
262807664348,304,7,receive,262805307394,2356954
262807686851,642,2,receive,262805301806,2385045
262807687524,518,3,receive,262805294036,2393488
262807693677,270,7,receive,262805384819,2308858
262807703279,346,1,receive,262805416711,2286568
262807703954,386,9,receive,262805398863,2305091
262807704613,518,4,receive,262805438335,2266278
262807749143,516,1,receive,262805438809,2310334
262807749810,250,2,receive,262805450472,2299338
262807750489,374,6,receive,262805446133,2304356
262807751160,238,8,receive,262805456699,2294461
262807768583,396,1,receive,262805450533,2318050
262807796568,664,3,receive,262805459394,2337174
262807797233,298,6,receive,262805458122,2339111
262807797892,514,4,receive,262805442693,2355199
262807806894,544,3,receive,262805458288,2348606
262807815029,410,7,receive,262805487390,2327639
262807846962,266,6,receive,262805488127,2358835
262807847630,370,5,receive,262805466631,2380999
262807848301,486,2,receive,262805510844,2337457
262807848962,390,18,receive,262805497928,2351034
262807849631,306,6,receive,262805502007,2347624
262807879718,130,3,receive,262805520501,2359217
262807880388,460,4,receive,262805458140,2422248
262807881047,462,2,receive,262805487011,2394036
262807881722,498,5,receive,262805493182,2388540
262807882387,510,5,receive,262805512126,2370261
262807937943,756,1,receive,262805530587,2407356
262807938609,284,6,receive,262805520061,2418548
262807939278,214,9,receive,262805441671,2497607
262807939930,550,3,receive,262805548354,2391576
262807940592,656,11,receive,262805552326,2388266
262807982017,240,1,receive,262805562225,2419792
262807982697,676,4,receive,262805536281,2446416
262807983362,312,8,receive,262805571334,2412028
262807984025,406,14,receive,262805556218,2427807
262807995541,296,10,receive,262805553935,2441606
262808033605,368,4,receive,262805552363,2481242
262808034269,528,1,receive,262805579475,2454794
262808034955,490,15,receive,262805554147,2480808
262808035623,192,7,receive,262805559144,2476479
262808036282,318,4,receive,262805547320,2488962
262808036938,524,3,receive,262805580014,2456924
262808069719,308,9,receive,262805581347,2488372
262808070693,180,10,receive,262805599423,2471270
262808082535,452,6,receive,262805592279,2490256
262808085845,522,3,receive,262805602304,2483541
262808104920,746,1,receive,262805617836,2487084
262808105622,370,6,receive,262805627983,2477639
262808106310,506,2,receive,262805592712,2513598
262808106992,504,5,receive,262805589006,2517986
262808125258,264,2,receive,262805617951,2507307
262808147871,204,2,receive,262805631120,2516751
262808148551,254,3,receive,262805640096,2508455
262808149242,412,5,receive,262805654532,2494710
262808149927,484,3,receive,262805610010,2539917
262808150591,692,4,receive,262805654779,2495812
262808182157,478,6,receive,262805653538,2528619
262808182809,784,1,receive,262805674500,2508309
262808183471,292,2,receive,262805652444,2531027
262808184147,430,5,receive,262805662875,2521272
262808184833,414,14,receive,262805664270,2520563
262808232117,502,16,receive,262805669618,2562499
262808232768,696,8,receive,262805664809,2567959
262808233436,334,4,receive,262805651543,2581893
262808234102,492,5,receive,262805668411,2565691
262808256686,770,1,receive,262805703343,2553343
262808257346,440,2,receive,262805677319,2580027
262808257996,672,4,receive,262805692152,2565844
262808271375,190,9,receive,262805669727,2601648
262808272061,796,1,receive,262805713042,2559019
262808272724,308,10,receive,262805735272,2537452
262808311323,284,7,receive,262805746366,2564957
262808311990,302,8,receive,262805739859,2572131
262808312672,686,11,receive,262805730390,2582282
262808313360,798,1,receive,262805764047,2549313
262808343766,554,10,receive,262805725008,2618758
262808344453,514,5,receive,262805769787,2574666
262808345126,4,4,receive,262805783907,2561219
262808345804,584,1,receive,262805774020,2571784
262808346489,446,3,receive,262805780509,2565980
262808372510,296,11,receive,262805782010,2590500
262808373176,498,6,receive,262805813633,2559543
262808385308,272,12,receive,262805826186,2559122
262808394717,250,3,receive,262805827783,2566934
262808411814,286,2,receive,262805801329,2610485
262808412505,270,8,receive,262805819842,2592663
262808413191,572,2,receive,262805850008,2563183
262808413876,200,4,receive,262805850047,2563829
262808414563,748,1,receive,262805863930,2550633
262808453561,342,9,receive,262805854484,2599077
262808454251,330,5,receive,262805866447,2587804
262808454910,408,4,receive,262805863620,2591290
262808455576,648,2,receive,262805866689,2588887
262808456231,252,13,receive,262805863493,2592738
262808456890,564,1,receive,262805872688,2584202
262808495867,602,2,receive,262805830687,2665180
262808496550,256,7,receive,262805912007,2584543
262808497242,260,2,receive,262805924474,2572768
262808497927,576,1,receive,262805908848,2589079
262808498596,196,3,receive,262805883302,2615294
262808540258,350,4,receive,262805844856,2695402
262808540916,662,13,receive,262805922416,2618500
262808541587,326,4,receive,262805960006,2581581
262808542259,130,4,receive,262805956306,2585953
262808542946,246,7,receive,262805928181,2614765
262808575177,808,1,receive,262805971317,2603860
262808575859,330,6,receive,262805970126,2605733
262808576542,486,3,receive,262805863010,2713532
262808577235,518,5,receive,262805940815,2636420
262808577919,296,12,receive,262805964189,2613730
262808618839,242,11,receive,262805977068,2641771
262808619536,474,2,receive,262805994426,2625110
262808620225,570,1,receive,262805990540,2629685
262808639027,574,2,receive,262805929487,2709540
262808664338,270,9,receive,262806014492,2649846
262808665031,626,1,receive,262806015431,2649600
262808665704,426,4,receive,262806043068,2622636
262808666385,776,1,receive,262806067035,2599350
262808667044,462,3,receive,262806051403,2615641
262808695831,516,3,receive,262806070955,2624876
262808696528,492,6,receive,262806060684,2635844
262808697213,566,2,receive,262806074876,2622337
262808697887,254,4,receive,262806063858,2634029
262808698543,796,2,receive,262806080606,2617937
262808739479,544,4,receive,262806089006,2650473
262808740141,650,2,receive,262806110503,2629638
262808740797,416,4,receive,262806110628,2630169
262808751647,522,4,receive,262806106497,2645150
262808752331,554,11,receive,262806108921,2643410
262808752980,690,3,receive,262806107006,2645974
262808753604,764,2,receive,262806118459,2635145
262808754309,216,3,receive,262806137007,2617302
262808754966,282,2,receive,262806127188,2627778
262808764095,242,12,receive,262806140075,2624020
262808764757,524,4,receive,262806163855,2600902
262808765343,642,3,receive,262806168315,2597028
262808766008,238,9,receive,262806175653,2590355
262808782125,346,2,receive,262806176861,2605264
262808782797,296,13,receive,262806181059,2601738
262808783457,676,5,receive,262806186009,2597448
262808784195,258,15,receive,262806225995,2558200
262808797763,518,6,receive,262806178314,2619449
262808800852,340,4,receive,262806208006,2592846
262808804122,408,5,receive,262806317766,2486356
262808810809,728,4,receive,262806246449,2564360
262808815145,326,5,receive,262806177124,2638021
262808821860,342,10,receive,262806291005,2530855
262808823295,470,16,receive,262806319571,2503724
262808829703,386,10,receive,262806356009,2473694
262808830391,574,3,receive,262806193605,2636786
262808831078,664,5,receive,262806299315,2531763
262808879654,510,6,receive,262806335416,2544238
262808880121,310,7,receive,262806393148,2486973
262808880549,784,2,receive,262806388012,2492537
262808881015,770,2,receive,262806424316,2456699
262808881448,284,8,receive,262806396841,2484607
262808881874,694,9,receive,262806390706,2491168
262808882329,240,3,receive,262806498374,2383955
262808882782,252,14,receive,262806505034,2377748
262808917518,258,16,receive,262806502075,2415443
262808917958,302,10,receive,262806492015,2425943
262808918406,458,6,receive,262806492011,2426395
262808918846,318,5,receive,262806522382,2396464
262808919317,296,14,receive,262806552287,2367030
262808919784,550,5,receive,262806549840,2369944
262808929451,800,2,receive,262806547869,2381582
262808946396,200,6,receive,262806552153,2394243
262808946839,264,4,receive,262806567438,2379401
262808947284,602,3,receive,262806607366,2339918
262808947721,334,5,receive,262806613840,2333881
262808948175,746,2,receive,262806603755,2344420
262808948617,330,8,receive,262806590146,2358471
262808949064,130,5,receive,262806610280,2338784
262808949506,748,2,receive,262806645588,2303918
262808949954,574,4,receive,262806625708,2324246
262808985530,412,7,receive,262806686750,2298780
262808985963,662,16,receive,262806695382,2290581
262808986415,474,3,receive,262806646886,2339529
262808986855,694,10,receive,262806723927,2262928
262808987307,300,10,receive,262806692986,2294321
262808987745,360,9,receive,262806737009,2250736
262808988197,190,11,receive,262806733591,2254606
262808988655,598,4,receive,262806747311,2241344
262809031622,304,9,receive,262806781619,2250003
262809032749,256,8,receive,262806763293,2269456
262809033214,776,2,receive,262806769116,2264098
262809033672,584,3,receive,262806779318,2254354
262809034141,728,5,receive,262806777070,2257071
262809034602,194,15,receive,262806766059,2268543
262809035067,468,7,receive,262806797010,2238057
262809035519,264,5,receive,262806802942,2232577
262809035970,528,3,receive,262806808803,2227167
262809080460,676,7,receive,262806817719,2262741
262809080913,770,3,receive,262806874964,2205949
262809081369,260,3,receive,262806885059,2196310
262809081817,566,4,receive,262806874270,2207547
262809082280,308,12,receive,262806894127,2188153
262809096251,312,10,receive,262806900809,2195442
262809096690,374,8,receive,262806912692,2183998
262809123338,340,6,receive,262806917007,2206331
262809123769,776,3,receive,262806933864,2189905
262809124223,400,7,receive,262806908346,2215877
262809124678,574,5,receive,262806935009,2189669
262809125137,554,12,receive,262806893982,2231155
262809125585,430,8,receive,262806961759,2163826
262809126064,448,12,receive,262806977128,2148936
262809126518,298,8,receive,262806985451,2141067
262809126972,386,12,receive,262806977481,2149491
262809171425,642,5,receive,262806967258,2204167
262809171886,602,4,receive,262807041076,2130810
262809172358,656,13,receive,262807050842,2121516
262809172816,300,12,receive,262807087482,2085334
262809178578,530,5,receive,262807082921,2095657
262809179047,266,9,receive,262807101238,2077809
262809179513,672,7,receive,262807066689,2112824
262809179973,470,17,receive,262807124349,2055624
262809215852,4,6,receive,262807138017,2077835
262809216326,194,16,receive,262807126843,2089483
262809216784,408,7,receive,262807094804,2121980
262809217274,664,6,receive,262807117007,2100267
262809217734,284,10,receive,262807200071,2017663
262809218202,304,10,receive,262807194247,2023955
262809218659,524,6,receive,262807192883,2025776
262809253715,452,8,receive,262807194187,2059528
262809254182,192,10,receive,262807225011,2029171
262809254630,292,4,receive,262807185326,2069304
262809255124,514,7,receive,262807191614,2063510
262809255579,796,4,receive,262807233079,2022500
262809256043,692,6,receive,262807219414,2036629
262809256497,672,8,receive,262807245016,2011481
262809256948,690,5,receive,262807235005,2021943
262809291505,294,7,receive,262807269680,2021825
262809291962,322,7,receive,262807271670,2020292
262809292421,676,8,receive,262807244006,2048415
262809292869,318,6,receive,262807297443,1995426
262809293334,200,7,receive,262807286345,2006989
262809293784,512,5,receive,262807324262,1969522
262809317996,800,3,receive,262807333006,1984990
262809318473,204,5,receive,262807365240,1953233
262809318940,328,13,receive,262807357399,1961541
262809319419,190,13,receive,262807364503,1954916
262809319890,626,3,receive,262807375126,1944764
262809320356,504,9,receive,262807374090,1946266
262809320805,350,6,receive,262807398253,1922552
262809350301,598,5,receive,262807371964,1978337
262809350761,650,4,receive,262807406115,1944646
262809351235,254,6,receive,262807438130,1913105
262809351696,510,8,receive,262807452186,1899510
262809352170,424,9,receive,262807428417,1923753
262809352629,446,5,receive,262807455318,1897311
262809353099,306,8,receive,262807435846,1917253
262809353555,214,12,receive,262807457689,1895866
262809387987,530,6,receive,262807472317,1915670
262809388468,696,12,receive,262807505059,1883409
262809388930,748,3,receive,262807491741,1897189
262809389396,240,4,receive,262807500410,1888986
262809389853,784,4,receive,262807490269,1899584
262809390321,414,16,receive,262807526023,1864298
262809390777,410,10,receive,262807557020,1833757
262809426109,310,9,receive,262807561084,1865025
262809426549,506,4,receive,262807557406,1869143
262809427071,486,6,receive,262807585446,1841625
262809427532,4,8,receive,262807593576,1833956
262809427980,800,4,receive,262807576254,1851726
262809438789,330,9,receive,262807616599,1822190
262809439266,462,6,receive,262807596507,1842759
262809439727,570,4,receive,262807634853,1804874
262809456272,426,7,receive,262807630655,1825617
262809456739,468,8,receive,262807634513,1822226
262809457215,342,13,receive,262807633179,1824036
262809457686,516,5,receive,262807660673,1797013
262809458173,374,9,receive,262807674117,1784056
262809472367,268,12,receive,262807669911,1802456
262809472814,322,9,receive,262807676019,1796795
262809492172,440,5,receive,262807692118,1800054
262809492640,336,10,receive,262807680610,1812030
262809493114,196,6,receive,262807709590,1783524
262809493574,430,9,receive,262807742578,1750996
262809494044,564,4,receive,262807732370,1761674
262809494503,314,7,receive,262807738518,1755985
262809494962,544,6,receive,262807761088,1733874
262809519858,396,5,receive,262807759145,1760713
262809520328,286,6,receive,262807792643,1727685
262809520783,190,14,receive,262807798679,1722104
262809521249,282,4,receive,262807802421,1718828
262809521704,298,10,receive,262807807621,1714083
262809522185,308,14,receive,262807822115,1700070
262809522645,510,9,receive,262807813483,1709162
262809554226,326,7,receive,262807829873,1724353
262809554679,448,13,receive,262807856061,1698618
262809555151,370,9,receive,262807844950,1710201
262809559143,602,6,receive,262807828103,1731040
262809559600,296,17,receive,262807859134,1700466
262809560076,512,7,receive,262807877769,1682307
262809560536,506,5,receive,262807868599,1691937
262809560992,690,6,receive,262807873851,1687141
262809592903,130,7,receive,262807882129,1710774
262809593354,338,10,receive,262807931713,1661641
262809593787,528,6,receive,262807936492,1657295
262809594241,808,5,receive,262807948540,1645701
262809594673,776,4,receive,262807939620,1655053
262809595116,664,7,receive,262807935266,1659850
262809595558,524,7,receive,262807959761,1635797
262809623672,474,5,receive,262807978563,1645109
262809624105,750,6,receive,262807966818,1657287
262809624525,240,5,receive,262807990693,1633832
262809624945,516,6,receive,262807977125,1647820
262809625387,672,9,receive,262808040943,1584444
262809625820,370,10,receive,262808039788,1586032
262809639089,518,10,receive,262808030126,1608963
262809639549,306,9,receive,262808054387,1585162
262809665140,644,5,receive,262808044070,1621070
262809665586,270,13,receive,262808034005,1631581
262809666046,570,5,receive,262808050007,1616039
262809666766,302,13,receive,262808018319,1648447
262809667224,784,5,receive,262808061004,1606220
262809667671,522,7,receive,262808083005,1584666
262809668127,492,9,receive,262808055166,1612961
262809668577,692,7,receive,262808120440,1548137
262809692060,800,5,receive,262808127759,1564301
262809692486,664,8,receive,262808124746,1567740
262809693393,796,5,receive,262808121454,1571939
262809693836,334,8,receive,262808125069,1568767
262809696269,550,7,receive,262808122514,1573755
262809699558,386,15,receive,262808165010,1534548
262809702624,272,19,receive,262808153398,1549226
262809715079,410,11,receive,262808167570,1547509
262809715524,576,4,receive,262808146798,1568726
262809715964,504,12,receive,262808185820,1530144
262809721080,284,12,receive,262808157836,1563244
262809721498,648,5,receive,262808191584,1529914
262809721931,446,6,receive,262808180128,1541803
