receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797450267,580,3,receive,262795239149,2211118
262797450935,442,3,receive,262795317101,2133834
262797451603,222,2,receive,262795262006,2189597
262797452274,116,2,receive,262795283474,2168800
262797452926,704,2,receive,262795281568,2171358
262797580389,202,2,receive,262795211565,2368824
262797581065,230,2,receive,262795316860,2264205
262797581725,88,3,receive,262795262006,2319719
262797624527,54,2,receive,262795312072,2312455
262797710502,24,2,receive,262795265106,2445396
262797711185,356,2,receive,262795334689,2376496
262797711853,994,2,receive,262795279482,2432371
262797712503,972,2,receive,262795335015,2377488
262797713160,932,2,receive,262795362451,2350709
262797713808,716,2,receive,262795286512,2427296
262797831954,978,2,receive,262795291139,2540815
262797832633,480,3,receive,262795365448,2467185
262797833314,876,2,receive,262795299282,2534032
262797833986,224,1,receive,262795360803,2473183
262797834642,674,2,receive,262795319006,2515636
262797971047,806,2,receive,262795326007,2645040
262797971738,532,3,receive,262795382857,2588881
262797972428,910,2,receive,262795350269,2622159
262797973114,162,3,receive,262795324648,2648466
262797973768,526,2,receive,262795297210,2676558
262798073778,50,3,receive,262795387475,2686303
262798074473,26,3,receive,262795375402,2699071
262798075159,352,2,receive,262795333283,2741876
262798075846,956,2,receive,262795347798,2728048
262798175591,112,3,receive,262795227563,2948028
262798176286,794,3,receive,262795349072,2827214
262798176973,610,2,receive,262795387010,2789963
262798204419,354,4,receive,262795405501,2798918
262798205090,110,3,receive,262795414267,2790823
262798205750,632,2,receive,262795398098,2807652
262798341445,344,2,receive,262795348014,2993431
262798342124,862,2,receive,262795319006,3023118
262798342797,638,2,receive,262795420640,2922157
262798343435,234,3,receive,262795361017,2982418
262798344110,422,3,receive,262795381926,2962184
262798344782,118,2,receive,262795369010,2975772
262798487474,134,3,receive,262795436763,3050711
262798488130,538,3,receive,262795418007,3070123
262798488779,640,1,receive,262795446205,3042574
262798489436,2,2,receive,262795380007,3109429
262798595303,432,3,receive,262795371008,3224295
262798595950,244,3,receive,262795375374,3220576
262798596612,852,2,receive,262795397064,3199548
262798597262,92,2,receive,262795439214,3158048
262798597907,986,2,receive,262795352838,3245069
262798598538,612,2,receive,262795466222,3132316
262798733272,126,2,receive,262795386102,3347170
262798733925,908,2,receive,262795423009,3310916
262798734585,814,2,receive,262795399084,3335501
262798735239,706,2,receive,262795460020,3275219
262798735874,760,2,receive,262795479730,3256144
262798857287,278,2,receive,262795462010,3395277
262798858060,628,3,receive,262795470139,3387921
262798858713,556,3,receive,262795491005,3367708
262798859366,384,3,receive,262795398006,3461360
262798975912,826,2,receive,262795477450,3498462
262798976596,106,2,receive,262795409827,3566769
262798977226,218,2,receive,262795411014,3566212
262798977887,10,2,receive,262795422099,3555788
262798978567,950,2,receive,262795386486,3592081
262799093386,604,1,receive,262795499076,3594310
262799094074,388,2,receive,262795468008,3626066
262799094739,962,2,receive,262795437072,3657667
262799095414,724,2,receive,262795499152,3596262
262799096093,758,3,receive,262795409919,3686174
262799096764,964,2,receive,262795447010,3649754
262799224910,42,3,receive,262795494475,3730435
262799225591,34,3,receive,262795412512,3813079
262799226257,6,3,receive,262795493676,3732581
262799226919,586,4,receive,262795480620,3746299
262799227610,184,3,receive,262795507964,3719646
262799346339,392,2,receive,262795450629,3895710
262799347028,138,2,receive,262795500064,3846964
262799347724,930,2,receive,262795446115,3901609
262799348407,824,2,receive,262795491367,3857040
262799449585,804,2,receive,262795484006,3965579
262799450551,816,2,receive,262795419597,4030954
262799451227,420,2,receive,262795508505,3942722
262799451887,708,2,receive,262795531189,3920698
262799452558,382,2,receive,262795487989,3964569
262799566802,912,2,receive,262795505242,4061560
262799567471,206,2,receive,262795518078,4049393
262799568453,76,3,receive,262795473568,4094885
262799592377,838,3,receive,262795469159,4123218
262799620026,108,2,receive,262795532031,4087995
262799696033,166,3,receive,262795479005,4217028
262799696727,952,3,receive,262795453290,4243437
262799697419,896,3,receive,262795494009,4203410
262799698111,916,2,receive,262795457417,4240694
262799731720,224,2,receive,262795489819,4241901
262799813976,846,2,receive,262795479006,4334970
262799814661,494,3,receive,262795505525,4309136
262799815325,578,2,receive,262795561339,4253986
262799815988,450,2,receive,262795572557,4243431
262799816619,348,3,receive,262795493735,4322884
262799908695,864,2,receive,262795516693,4392002
262799909381,40,2,receive,262795483259,4426122
262799910045,86,3,receive,262795557225,4352820
262799943346,476,1,receive,262795572060,4371286
262800016316,738,2,receive,262795521983,4494333
262800017013,142,3,receive,262795486529,4530484
262800017703,788,2,receive,262795559530,4458173
262800018384,466,2,receive,262795548393,4469991
262800019075,850,2,receive,262795502006,4517069
262800109180,958,3,receive,262795573518,4535662
262800109843,372,3,receive,262795553842,4556001
262800110547,678,2,receive,262795537007,4573540
262800114430,208,2,receive,262795566356,4548074
262800115113,352,3,receive,262795559887,4555226
262800115779,22,2,receive,262795555186,4560593
262800221249,744,2,receive,262795541610,4679639
262800222032,928,2,receive,262795576207,4645825
262800222695,12,3,receive,262795520504,4702191
262800223351,968,2,receive,262795525987,4697364
262800334616,358,4,receive,262795483103,4851513
262800335296,934,2,receive,262795578622,4756674
262800335958,132,3,receive,262795587556,4748402
262800336702,588,2,receive,262795586010,4750692
262800337357,398,2,receive,262795615009,4722348
262800446764,734,2,receive,262795601499,4845265
262800447468,116,3,receive,262795488851,4958617
262800448157,596,2,receive,262795570092,4878065
262800448840,890,3,receive,262795572281,4876559
262800449519,290,1,receive,262795626425,4823094
262800562252,730,2,receive,262795545268,5016984
262800562915,820,3,receive,262795632840,4930075
262800563583,80,3,receive,262795588010,4975573
262800564251,888,3,receive,262795578104,4986147
262800601297,186,3,receive,262795601564,4999733
262800684318,482,2,receive,262795523779,5160539
262800685018,38,2,receive,262795524005,5161013
262800685687,472,2,receive,262795638005,5047682
262800686366,682,3,receive,262795595246,5091120
262800687048,844,2,receive,262795642562,5044486
262800687710,630,2,receive,262795569010,5118700
262800797410,906,2,receive,262795638137,5159273
262800798106,134,4,receive,262795608010,5190096
262800798793,226,2,receive,262795638811,5159982
262800799479,582,2,receive,262795620067,5179412
262800800160,818,2,receive,262795633105,5167055
262800884695,894,2,receive,262795629083,5255612
262800885370,168,3,receive,262795657536,5227834
262800886058,782,2,receive,262795595033,5291025
262800886742,18,2,receive,262795554865,5331877
262800887429,736,4,receive,262795650081,5237348
262801003044,938,3,receive,262795560006,5443038
262801003722,802,2,receive,262795544016,5459706
262801004414,812,2,receive,262795552158,5452256
262801005099,914,2,receive,262795515185,5489914
262801040087,74,3,receive,262795547996,5492091
262801040768,364,3,receive,262795585828,5454940
262801128487,140,2,receive,262795631081,5497406
262801129161,98,3,receive,262795668205,5460956
262801129815,590,3,receive,262795642006,5487809
262801137797,532,4,receive,262795673062,5464735
262801138459,150,3,receive,262795618193,5520266
262801235375,732,2,receive,262795691449,5543926
262801236046,824,3,receive,262795692714,5543332
262801236734,96,2,receive,262795614422,5622312
262801241940,28,2,receive,262795611132,5630808
262801242592,726,2,receive,262795581494,5661098
262801308848,380,3,receive,262795602080,5706768
262801309533,366,3,receive,262795617548,5691985
262801310221,72,2,receive,262795661006,5649215
262801310898,984,2,receive,262795703009,5607889
262801311551,670,3,receive,262795667006,5644545
262801409569,810,3,receive,262795705012,5704557
262801410256,842,3,receive,262795695142,5715114
262801410935,638,3,receive,262795673010,5737925
262801411618,932,3,receive,262795651223,5760395
262801412291,102,2,receive,262795709011,5703280
262801412977,376,2,receive,262795701163,5711814
262801514431,620,2,receive,262795558682,5955749
262801515102,30,2,receive,262795671254,5843848
262801515766,792,2,receive,262795707007,5808759
262801516445,680,2,receive,262795697262,5819183
262801611684,278,3,receive,262795696717,5914967
262801612346,918,3,receive,262795691008,5921338
262801612972,688,2,receive,262795659837,5953135
262801613654,838,4,receive,262795683311,5930343
262801614317,704,3,receive,262795704197,5910120
262801614972,998,2,receive,262795654010,5960962
262801702405,878,2,receive,262795706010,5996395
262801703067,392,3,receive,262795652006,6051061
262801703735,170,2,receive,262795718348,5985387
262801721328,606,2,receive,262795663332,6057996
262801798027,970,2,receive,262795729072,6068955
262801798652,44,2,receive,262795703006,6095646
262801799304,520,3,receive,262795590006,6209298
262801799975,552,2,receive,262795725289,6074686
262801814367,832,2,receive,262795689345,6125022
262801873060,36,2,receive,262795674391,6198669
262801873748,884,2,receive,262795726031,6147717
262801874464,542,3,receive,262795740080,6134384
262801875161,8,2,receive,262795786006,6089155
262801875844,56,2,receive,262795751061,6124783
262801876509,68,2,receive,262795726773,6149736
262801978701,384,4,receive,262795759006,6219695
262801979385,948,3,receive,262795859398,6119987
262801980059,912,3,receive,262795865006,6115053
262801984709,928,3,receive,262795901010,6083699
262801985411,20,3,receive,262795910739,6074672
262802061103,64,3,receive,262795871590,6189513
262802061837,568,3,receive,262795936650,6125187
262802062481,164,3,receive,262795960163,6102318
262802063135,704,4,receive,262796049339,6013796
262802063808,848,3,receive,262796018840,6044968
262802105980,818,3,receive,262796073988,6031992
262802163564,734,3,receive,262796055011,6108553
262802164229,262,4,receive,262796133619,6030610
262802169311,980,2,receive,262796143317,6025994
262802169975,712,3,receive,262796198253,5971722
262802170628,138,3,receive,262796154006,6016622
262802258978,802,3,receive,262796183021,6075957
262802259628,476,2,receive,262796193200,6066428
262802260290,16,3,receive,262796214222,6046068
262802260956,442,4,receive,262796209009,6051947
262802261622,54,3,receive,262796209407,6052215
262802338652,604,2,receive,262796310386,6028266
262802339342,6,4,receive,262796396005,5943337
262802340025,420,3,receive,262796355139,5984886
262802361902,162,4,receive,262796400600,5961302
262802420219,640,3,receive,262796426578,5993641
262802420856,986,3,receive,262796370009,6050847
262802421515,538,4,receive,262796373153,6048362
262802422181,100,3,receive,262796381010,6041171
262802450035,212,4,receive,262796433360,6016675
262802450692,98,4,receive,262796515426,5935266
262802521637,878,3,receive,262796457969,6063668
262802522309,30,3,receive,262796535195,5987114
262802523054,882,3,receive,262796640121,5882933
262802533825,974,4,receive,262796623251,5910574
262802534488,358,6,receive,262796634257,5900231
262802606187,964,4,receive,262796671535,5934652
262802606852,588,3,receive,262796595010,6011842
262802611945,224,6,receive,262796771850,5840095
262802630376,632,4,receive,262796706010,5924366
262802631047,114,4,receive,262796717206,5913841
262802631715,996,3,receive,262796662173,5969542
262802710406,154,1,receive,262796807577,5902829
262802711094,578,5,receive,262796846477,5864617
262802711778,8,4,receive,262796818006,5893772
262802712463,930,4,receive,262796809466,5902997
262802781225,830,4,receive,262796816006,5965219
262802781893,102,4,receive,262797077154,5704739
262802782567,804,4,receive,262796943286,5839281
262802783297,536,5,receive,262797006855,5776442
262802806159,496,1,receive,262797105771,5700388
262802853110,722,5,receive,262796964011,5889099
262802853776,388,5,receive,262797027869,5825907
262802854449,532,6,receive,262797110691,5743758
262802855115,356,5,receive,262797038006,5817109
262802872296,402,1,receive,262797004071,5868225
262802872955,678,5,receive,262797174336,5698619
262802937684,112,5,receive,262797089005,5848679
262802938348,562,4,receive,262797071556,5866792
262802939009,816,5,receive,262797137434,5801575
262802953022,60,4,receive,262797133713,5819309
262803006088,628,6,receive,262797116099,5889989
262803006761,990,4,receive,262797343271,5663490
262803007419,124,7,receive,262797335011,5672408
262803008110,376,5,receive,262797370006,5638104
262803008789,212,6,receive,262797333227,5675562
262803009478,974,5,receive,262797386343,5623135
262803086719,226,4,receive,262797386602,5700117
262803087388,658,1,receive,262797456086,5631302
262803088056,856,4,receive,262797426128,5661928
262803088721,778,6,receive,262797399521,5689200
262803089374,418,5,receive,262797360978,5728396
262803150677,978,5,receive,262797442011,5708666
262803151352,934,6,receive,262797528149,5623203
262803152022,786,5,receive,262797584010,5568012
262803152693,802,5,receive,262797497720,5654973
262803153344,870,5,receive,262797632005,5521339
262803153997,880,6,receive,262797720236,5433761
