receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842732249,110,2,receive,18841440292,1291957
18842732704,200,2,receive,18841440539,1292165
18842733177,102,4,receive,18841440645,1292532
18842784189,174,1,receive,18841441323,1342866
18842784668,22,1,receive,18841442093,1342575
18842785126,168,3,receive,18841442346,1342780
18842785581,76,9,receive,18841442614,1342967
18842786049,180,3,receive,18841442729,1343320
18842786528,154,5,receive,18841442939,1343589
18842786992,194,2,receive,18841443033,1343959
18842787446,14,2,receive,18841444078,1343368
18842787897,84,5,receive,18841444999,1342898
18842788361,140,11,receive,18841445235,1343126
18842788821,170,2,receive,18841445630,1343191
18842789282,70,5,receive,18841447520,1341762
18842789737,94,2,receive,18841448245,1341492
18842841376,138,3,receive,18841448355,1393021
18842841866,152,3,receive,18841448425,1393441
18842842330,158,6,receive,18841449746,1392584
18842842780,156,4,receive,18841449772,1393008
18842843241,42,4,receive,18841450340,1392901
18842843697,26,5,receive,18841451198,1392499
18842844167,16,3,receive,18841451391,1392776
18842844623,80,6,receive,18841452503,1392120
18842845083,66,4,receive,18841453576,1391507
18842845535,66,5,receive,18841453741,1391794
18842846001,24,2,receive,18841448067,1397934
18842896432,158,7,receive,18841453944,1442488
18842896913,88,2,receive,18841453971,1442942
18842897374,54,4,receive,18841454004,1443370
18842897844,104,2,receive,18841454291,1443553
18842898302,178,2,receive,18841454596,1443706
18842898758,48,3,receive,18841454817,1443941
18842899211,4,1,receive,18841455267,1443944
18842899681,162,2,receive,18841455911,1443770
18842900147,136,6,receive,18841456378,1443769
18842900611,132,4,receive,18841458545,1442066
18842951332,116,1,receive,18841458675,1492657
18842951796,80,7,receive,18841458793,1493003
18842952250,38,4,receive,18841459804,1492446
18842952706,114,3,receive,18841460010,1492696
18842953208,80,8,receive,18841460010,1493198
18842953667,30,3,receive,18841460014,1493653
18842954134,46,5,receive,18841460061,1494073
18842954592,124,2,receive,18841460306,1494286
18842955060,144,3,receive,18841460404,1494656
18842955512,86,9,receive,18841460496,1495016
18843002188,36,6,receive,18841460778,1541410
18843002709,36,7,receive,18841460926,1541783
18843003181,102,5,receive,18841460907,1542274
18843003650,34,6,receive,18841461034,1542616
18843004115,92,5,receive,18841461229,1542886
18843004597,76,10,receive,18841461908,1542689
18843005072,142,3,receive,18841462051,1543021
18843005536,40,5,receive,18841462518,1543018
18843006001,96,6,receive,18841462581,1543420
18843006485,146,3,receive,18841445866,1560619
18843057332,186,2,receive,18841464273,1593059
18843057815,56,5,receive,18841464548,1593267
18843058317,52,5,receive,18841465177,1593140
18843058778,142,4,receive,18841465292,1593486
18843059238,146,4,receive,18841465413,1593825
18843059691,70,6,receive,18841465807,1593884
18843060168,164,3,receive,18841466073,1594095
18843060658,56,6,receive,18841466766,1593892
18843061113,120,9,receive,18841467642,1593471
18843061594,118,7,receive,18841467833,1593761
18843062110,116,2,receive,18841468028,1594082
18843116860,48,4,receive,18841469240,1647620
18843117328,150,4,receive,18841469460,1647868
18843117779,114,4,receive,18841470010,1647769
18843118237,122,6,receive,18841470009,1648228
18843118742,24,3,receive,18841470696,1648046
18843119195,14,3,receive,18841472058,1647137
18843119664,164,4,receive,18841472296,1647368
18843120211,106,3,receive,18841472359,1647852
18843120675,64,5,receive,18841473159,1647516
18843121137,66,6,receive,18841473980,1647157
18843172407,12,2,receive,18841474171,1698236
18843172869,4,2,receive,18841474744,1698125
18843173333,76,11,receive,18841475188,1698145
18843173786,184,3,receive,18841475362,1698424
18843174243,14,4,receive,18841475441,1698802
18843174686,88,3,receive,18841475477,1699209
18843175139,28,6,receive,18841475984,1699155
18843175584,58,1,receive,18841477068,1698516
18843176028,12,3,receive,18841477429,1698599
18843176470,168,4,receive,18841477870,1698600
18843227273,112,3,receive,18841478966,1748307
18843227736,188,3,receive,18841480010,1747726
18843228187,94,3,receive,18841480009,1748178
18843228632,176,2,receive,18841480316,1748316
18843229036,38,5,receive,18841482074,1746962
18843229495,156,5,receive,18841482489,1747006
18843229935,106,4,receive,18841482810,1747125
18843230398,180,4,receive,18841483696,1746702
18843230864,134,2,receive,18841454589,1776275
18843231325,172,2,receive,18841484065,1747260
18843231772,180,5,receive,18841484890,1746882
18843281946,102,6,receive,18841485708,1796238
18843282409,78,3,receive,18841485852,1796557
18843282873,134,3,receive,18841485922,1796951
18843283320,106,5,receive,18841486074,1797246
18843283772,38,6,receive,18841486237,1797535
18843284246,92,6,receive,18841486565,1797681
18843284717,26,6,receive,18841486611,1798106
18843285170,92,7,receive,18841486773,1798397
18843285622,36,8,receive,18841487170,1798452
18843286073,124,3,receive,18841487563,1798510
18843286538,24,4,receive,18841487568,1798970
18843336937,16,4,receive,18841490023,1846914
18843337408,150,5,receive,18841490256,1847152
18843337867,48,5,receive,18841490373,1847494
18843338328,118,8,receive,18841490458,1847870
18843338791,84,6,receive,18841491411,1847380
18843339250,48,6,receive,18841491606,1847644
18843339718,146,5,receive,18841491771,1847947
18843340198,162,3,receive,18841492037,1848161
18843340653,28,7,receive,18841493230,1847423
18843341108,34,7,receive,18841493323,1847785
18843341560,154,6,receive,18841493365,1848195
18843342024,76,12,receive,18841493501,1848523
18843342477,186,3,receive,18841493599,1848878
18843342929,140,12,receive,18841493723,1849206
18843394931,40,6,receive,18841493863,1901068
18843395396,4,3,receive,18841494259,1901137
18843395878,38,7,receive,18841494423,1901455
18843396342,40,7,receive,18841495035,1901307
18843396810,54,5,receive,18841495395,1901415
18843397312,96,7,receive,18841496054,1901258
18843397784,42,5,receive,18841496142,1901642
18843398238,134,4,receive,18841497883,1900355
18843398694,12,4,receive,18841498154,1900540
18843444677,174,2,receive,18841498346,1946331
18843445138,78,4,receive,18841535175,1909963
18843445591,114,8,receive,18841535472,1910119
18843446056,24,6,receive,18841536082,1909974
18843446516,76,14,receive,18841537023,1909493
18843446977,150,7,receive,18841537333,1909644
18843447431,148,1,receive,18841537877,1909554
18843447905,96,11,receive,18841537926,1909979
18843448363,168,6,receive,18841538653,1909710
18843448823,154,8,receive,18841538835,1909988
18843499352,134,6,receive,18841539377,1959975
18843499828,134,7,receive,18841539530,1960298
18843500303,34,8,receive,18841539584,1960719
18843500760,106,6,receive,18841537066,1963694
18843501223,192,6,receive,18841540292,1960931
18843501671,70,9,receive,18841540685,1960986
18843502111,128,6,receive,18841542078,1960033
18843502581,172,4,receive,18841542152,1960429
18843503053,46,7,receive,18841543130,1959923
18843503515,34,9,receive,18841543855,1959660
18843503979,28,9,receive,18841543860,1960119
18843554433,84,8,receive,18841544085,2010348
18843554913,118,11,receive,18841544269,2010644
18843555401,162,5,receive,18841544304,2011097
18843555868,30,5,receive,18841544287,2011581
18843556333,166,2,receive,18841389871,2166462
18843556808,158,9,receive,18841544666,2012142
18843557277,134,8,receive,18841544681,2012596
18843557730,54,6,receive,18841545284,2012446
18843558187,158,10,receive,18841545832,2012355
18843558640,164,6,receive,18841546640,2012000
18843608799,180,7,receive,18841547371,2061428
18843609284,108,1,receive,18841548209,2061075
18843609761,138,5,receive,18841549309,2060452
18843610228,14,6,receive,18841549873,2060355
18843610705,20,4,receive,18841411866,2198839
18843611197,64,8,receive,18841550149,2061048
18843611660,44,1,receive,18841550178,2061482
18843612157,120,12,receive,18841551474,2060683
18843612667,192,7,receive,18841551593,2061074
18843613132,70,10,receive,18841551916,2061216
18843669082,28,10,receive,18841552038,2117044
18843669550,122,9,receive,18841554838,2114712
18843670039,80,10,receive,18841555980,2114059
18843670473,116,4,receive,18841556215,2114258
18843670919,28,11,receive,18841556211,2114708
18843671394,84,9,receive,18841556371,2115023
18843671850,2,3,receive,18841557184,2114666
18843672304,82,1,receive,18841558026,2114278
18843681283,76,15,receive,18841558303,2122980
18843681759,26,9,receive,18841558407,2123352
18843682222,24,7,receive,18841559341,2122881
18843682675,46,8,receive,18841559425,2123250
18843683140,164,7,receive,18841559861,2123279
18843683597,8,4,receive,18841561406,2122191
18843684063,184,5,receive,18841562656,2121407
18843684515,132,6,receive,18841562754,2121761
18843684979,140,15,receive,18841563520,2121459
18843685430,42,8,receive,18841564149,2121281
18843745200,70,11,receive,18841565166,2180034
18843745685,146,7,receive,18841565743,2179942
18843746182,154,9,receive,18841566112,2180070
18843746667,4,5,receive,18841566381,2180286
18843747137,10,2,receive,18841418508,2328629
18843747614,150,8,receive,18841566586,2181028
18843748080,48,9,receive,18841566973,2181107
18843748548,174,4,receive,18841567347,2181201
18843749009,44,2,receive,18841568500,2180509
18843782474,128,7,receive,18841569375,2213099
18843782940,26,10,receive,18841569620,2213320
18843783399,38,9,receive,18841569937,2213462
18843783854,182,1,receive,18841570033,2213821
18843784331,106,7,receive,18841571337,2212994
18843784789,178,6,receive,18841571376,2213413
18843785282,136,9,receive,18841572649,2212633
18843785727,40,9,receive,18841572703,2213024
18843786188,56,7,receive,18841517272,2268916
18843786659,144,4,receive,18841520012,2266647
18843828621,118,12,receive,18841573531,2255090
18843829086,46,9,receive,18841573738,2255348
18843829546,158,11,receive,18841574102,2255444
18843830028,90,1,receive,18841574373,2255655
18843830490,4,6,receive,18841574591,2255899
18843830961,26,11,receive,18841574804,2256157
18843831449,78,5,receive,18841576557,2254892
18843831918,10,3,receive,18841576599,2255319
18843832382,30,6,receive,18841576676,2255706
18843832868,98,4,receive,18841456372,2376496
18843879761,98,5,receive,18841576897,2302864
18843880241,118,13,receive,18841577732,2302509
18843880713,48,10,receive,18841578237,2302476
18843881181,96,12,receive,18841578330,2302851
18843881648,2,4,receive,18841579521,2302127
18843882111,154,10,receive,18841580007,2302104
18843882588,190,2,receive,18841510019,2372569
18843883072,174,5,receive,18841580547,2302525
18843883584,120,13,receive,18841580710,2302874
18843884049,42,9,receive,18841582362,2301687
18843935864,162,6,receive,18841584118,2351746
18843936340,154,11,receive,18841585203,2351137
18843936831,2,5,receive,18841585782,2351049
18843937287,46,10,receive,18841586072,2351215
18843937769,132,7,receive,18841586073,2351696
18843938233,80,11,receive,18841586319,2351914
18843938718,64,9,receive,18841587566,2351152
18843939208,94,5,receive,18841557061,2382147
18843939672,168,7,receive,18841588195,2351477
18843940193,34,10,receive,18841588292,2351901
18843991819,114,9,receive,18841577858,2413961
18843992287,82,2,receive,18841589429,2402858
18843992752,82,3,receive,18841589609,2403143
18843993218,112,4,receive,18841493445,2499773
18843993699,54,7,receive,18841590647,2403052
18843994183,150,9,receive,18841591095,2403088
18843994640,96,13,receive,18841591578,2403062
18843995088,82,4,receive,18841591844,2403244
18843995541,196,1,receive,18841591887,2403654
18843996015,162,7,receive,18841592278,2403737
18844042529,178,7,receive,18841592466,2450063
18844043023,162,8,receive,18841593439,2449584
18844043477,166,3,receive,18841593950,2449527
18844043947,38,10,receive,18841594243,2449704
18844044446,112,5,receive,18841594477,2449969
18844044934,174,6,receive,18841594750,2450184
18844045402,70,12,receive,18841595721,2449681
18844045870,174,7,receive,18841596903,2448967
18844046337,60,3,receive,18841488048,2558289
18844046819,130,2,receive,18841332370,2714449
18844047298,134,9,receive,18841598435,2448863
18844093157,116,5,receive,18841598645,2494512
18844093656,14,7,receive,18841599297,2494359
18844094130,28,12,receive,18841599498,2494632
18844094604,28,13,receive,18841599654,2494950
18844095086,138,6,receive,18841599874,2495212
18844095571,146,8,receive,18841599885,2495686
18844096027,146,9,receive,18841600075,2495952
18844096484,140,16,receive,18841600882,2495602
18844096953,46,13,receive,18841701724,2395229
18844097410,122,15,receive,18841701954,2395456
18844097868,102,10,receive,18841702147,2395721
18844098346,116,9,receive,18841702450,2395896
18844098845,96,22,receive,18841702967,2395878
18844099313,112,12,receive,18841703541,2395772
18844099781,194,5,receive,18841703772,2396009
18844145780,126,8,receive,18841703854,2441926
18844146266,10,7,receive,18841704865,2441401
18844146754,138,9,receive,18841704952,2441802
18844147213,80,17,receive,18841704966,2442247
18844147697,82,6,receive,18841650553,2497144
18844148191,76,20,receive,18841705945,2442246
18844148661,36,15,receive,18841706053,2442608
18844149127,190,7,receive,18841706312,2442815
18844149583,158,16,receive,18841707381,2442202
18844150067,8,9,receive,18841707674,2442393
18844196251,132,13,receive,18841707996,2488255
18844196861,134,12,receive,18841708339,2488522
18844197394,114,14,receive,18841708365,2489029
18844197884,150,13,receive,18841708481,2489403
18844198381,42,12,receive,18841709497,2488884
18844198843,42,13,receive,18841709631,2489212
18844199371,198,2,receive,18841710279,2489092
18844199824,40,10,receive,18841601946,2597878
18844200278,190,8,receive,18841710529,2489749
18844200732,2,6,receive,18841609282,2591450
18844247224,106,11,receive,18841711902,2535322
18844247758,98,9,receive,18841712041,2535717
18844248225,28,17,receive,18841712963,2535262
18844248687,68,4,receive,18841713591,2535096
18844249162,42,14,receive,18841713797,2535365
18844249641,98,10,receive,18841714181,2535460
18844250115,188,6,receive,18841546511,2703604
18844250577,60,6,receive,18841714757,2535820
18844251034,52,8,receive,18841715162,2535872
18844251497,140,23,receive,18841715378,2536119
18844297841,10,8,receive,18841717063,2580778
18844298319,120,17,receive,18841717389,2580930
18844298781,158,17,receive,18841717525,2581256
18844299255,134,13,receive,18841717575,2581680
18844299737,28,18,receive,18841719195,2580542
18844300209,10,9,receive,18841719213,2580996
18844300675,142,9,receive,18841719787,2580888
18844301141,106,12,receive,18841720126,2581015
18844301618,12,5,receive,18841561216,2740402
18844302084,188,7,receive,18841720410,2581674
18844349229,32,2,receive,18841720548,2628681
18844349702,164,8,receive,18841601252,2748450
18844350190,36,16,receive,18841721332,2628858
18844350664,172,5,receive,18841569369,2781295
18844351135,86,14,receive,18841722727,2628408
18844351601,152,5,receive,18841722927,2628674
18844352060,142,10,receive,18841723022,2629038
18844352763,54,11,receive,18841723017,2629746
18844353223,64,13,receive,18841723318,2629905
18844353667,160,2,receive,18841678903,2674764
18844400323,184,11,receive,18841723641,2676682
18844400811,170,5,receive,18841723934,2676877
18844401270,88,5,receive,18841544227,2857043
18844401738,46,4,receive,18841435295,2966443
18844402215,114,15,receive,18841725565,2676650
18844402759,158,18,receive,18841725698,2677061
18844403291,106,13,receive,18841726329,2676962
18844403761,130,6,receive,18841726878,2676883
18844404225,46,14,receive,18841727030,2677195
18844404703,100,6,receive,18841727108,2677595
18844451386,38,14,receive,18841727476,2723910
18844451872,136,13,receive,18841727885,2723987
18844452363,130,7,receive,18841728050,2724313
18844452831,128,12,receive,18841728580,2724251
18844453327,154,16,receive,18841728638,2724689
18844453799,120,18,receive,18841729573,2724226
18844454280,182,2,receive,18841597197,2857083
18844454780,72,1,receive,18841730066,2724714
18844455271,66,8,receive,18841730855,2724416
18844496843,8,10,receive,18841730015,2766828
18844497328,60,7,receive,18841732018,2765310
18844497790,70,13,receive,18841613963,2883827
18844498261,28,19,receive,18841733323,2764938
18844498752,94,6,receive,18841636130,2862622
18844499217,22,5,receive,18841733772,2765445
18844499696,184,12,receive,18841733892,2765804
18844500193,84,10,receive,18841601736,2898457
18844500703,118,21,receive,18841734778,2765925
18844542550,34,15,receive,18841734828,2807722
18844543077,152,6,receive,18841735194,2807883
18844543606,134,14,receive,18841735797,2807809
18844544120,60,8,receive,18841736232,2807888
18844544597,68,5,receive,18841736824,2807773
18844545063,110,3,receive,18841486367,3058696
18844545746,74,5,receive,18841737428,2808318
18844546357,102,11,receive,18841737553,2808804
18844546797,64,14,receive,18841737585,2809212
18844583085,52,9,receive,18841737705,2845380
18844583560,84,11,receive,18841738132,2845428
18844584037,134,15,receive,18841738972,2845065
18844584718,92,8,receive,18841535245,3049473
18844585187,74,6,receive,18841740622,2844565
18844585735,74,7,receive,18841740775,2844960
18844586417,38,15,receive,18841741098,2845319
18844586871,50,2,receive,18841428319,3158552
18844624751,96,23,receive,18841741323,2883428
18844625216,194,6,receive,18841741433,2883783
18844625667,98,11,receive,18841741440,2884227
18844626111,198,3,receive,18841741593,2884518
18844626597,120,19,receive,18841741782,2884815
18844628075,122,16,receive,18841742237,2885838
18844628627,80,18,receive,18841742320,2886307
18844629108,184,13,receive,18841743119,2885989
18844689030,56,9,receive,18841646408,3042622
18844689500,26,16,receive,18841744425,2945075
18844689979,128,13,receive,18841744784,2945195
18844690446,142,11,receive,18841746438,2944008
18844690902,170,6,receive,18841747203,2943699
18844691379,182,3,receive,18841747346,2944033
18844691836,42,15,receive,18841747358,2944478
18844692362,140,24,receive,18841747667,2944695
18844692850,22,6,receive,18841747969,2944881
18844736261,116,10,receive,18841748621,2987640
18844736752,120,20,receive,18841749952,2986800
18844737213,178,9,receive,18841674209,3063004
18844737681,144,5,receive,18841578180,3159501
18844738143,156,7,receive,18841563112,3175031
18844738623,144,6,receive,18841750197,2988426
18844739194,80,19,receive,18841751534,2987660
18844739796,54,12,receive,18841753341,2986455
18844740632,144,7,receive,18841753414,2987218
18844782396,56,10,receive,18841753733,3028663
18844782846,76,21,receive,18841754251,3028595
18844783297,72,2,receive,18841754525,3028772
18844783700,88,6,receive,18841725339,3058361
18844784154,100,7,receive,18841755410,3028744
18844784611,90,2,receive,18841588707,3195904
18844785223,36,17,receive,18841755746,3029477
18844785678,22,7,receive,18841756122,3029556
18844786135,66,9,receive,18841756187,3029948
18844786572,144,8,receive,18841756638,3029934
18844786998,142,12,receive,18841756681,3030317
18844787453,170,7,receive,18841757388,3030065
18844834644,134,16,receive,18841758188,3076456
18844835182,186,6,receive,18841635373,3199809
18844835710,192,10,receive,18841684669,3151041
18844836220,114,16,receive,18841758855,3077365
18844836775,118,22,receive,18841759044,3077731
18844837224,130,8,receive,18841759316,3077908
18844837694,118,23,receive,18841760230,3077464
18844838157,174,8,receive,18841650794,3187363
18844838653,22,8,receive,18841761292,3077361
18844839128,54,13,receive,18841765061,3074067
18844839590,34,16,receive,18841765135,3074455
18844840101,170,8,receive,18841765568,3074533
18844840578,10,10,receive,18841765594,3074984
18844841031,60,9,receive,18841765772,3075259
18844841491,16,5,receive,18841548173,3293318
18844897874,120,21,receive,18841766172,3131702
18844898356,110,4,receive,18841766644,3131712
18844898825,110,5,receive,18841766802,3132023
18844899225,34,17,receive,18841767301,3131924
18844899694,168,9,receive,18841633887,3265807
18844900177,140,25,receive,18841767836,3132341
18844900693,42,16,receive,18841768576,3132117
18844901624,16,6,receive,18841769344,3132280
18844902275,66,10,receive,18841769483,3132792
18844960573,190,9,receive,18841770238,3190335
18844961057,86,15,receive,18841772101,3188956
18844961537,28,20,receive,18841771263,3190274
18844962009,110,6,receive,18841772976,3189033
18844962471,8,11,receive,18841773292,3189179
18844962954,122,17,receive,18841774795,3188159
18844963428,80,20,receive,18841774838,3188590
18844963886,56,11,receive,18841775020,3188866
18844964342,118,24,receive,18841775424,3188918
18844964806,198,4,receive,18841775833,3188973
18845006435,140,26,receive,18841776021,3230414
18845006917,158,19,receive,18841776064,3230853
18845007375,186,7,receive,18841776432,3230943
18845007847,46,15,receive,18841776504,3231343
18845008801,136,14,receive,18841777287,3231514
18845009276,96,24,receive,18841777676,3231600
18845009737,102,12,receive,18841779002,3230735
18845010222,152,7,receive,18841779502,3230720
18845010683,30,11,receive,18841708602,3302081
18845011197,52,10,receive,18841781709,3229488
18845064796,68,6,receive,18841781988,3282808
18845065335,186,8,receive,18841782606,3282729
18845065858,182,4,receive,18841782657,3283201
18845066379,186,9,receive,18841783766,3282613
18845066912,186,10,receive,18841783886,3283026
18845067401,8,12,receive,18841785508,3281893
18845067866,156,8,receive,18841785524,3282342
18845068327,82,7,receive,18841711636,3356691
18845110821,148,2,receive,18841574296,3536525
18845111357,74,8,receive,18841788111,3323246
18845112058,120,22,receive,18841788415,3323643
18845112639,76,22,receive,18841788601,3324038
18845113152,46,16,receive,18841788733,3324419
18845113660,180,8,receive,18841572803,3540857
18845114166,186,11,receive,18841789019,3325147
18845114732,110,7,receive,18841789210,3325522
18845115439,120,23,receive,18841790597,3324842
18845157897,80,21,receive,18841781050,3376847
18845158448,4,7,receive,18841603874,3554574
