receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794888111,774,1,receive,262794834551,53560
262794888564,782,1,receive,262794831156,57408
262794888974,636,1,receive,262794835757,53217
262794889426,230,1,receive,262794836017,53409
262794889823,568,1,receive,262794828903,60920
262794890254,276,1,receive,262794718788,171466
262794890661,184,1,receive,262794837518,53143
262794891063,888,1,receive,262794838015,53048
262794891461,708,1,receive,262794823509,67952
262794891865,704,1,receive,262794836511,55354
262794992318,536,1,receive,262794827439,164879
262794992753,884,1,receive,262794818675,174078
262794993194,880,1,receive,262794828803,164391
262794993612,856,1,receive,262794841630,151982
262794994050,674,1,receive,262794842731,151319
262794994480,678,1,receive,262794849031,145449
262794994899,868,1,receive,262794833809,161090
262795112360,698,1,receive,262794848604,263756
262795112801,806,1,receive,262794853081,259720
262795113264,778,1,receive,262794855512,257752
262795113712,720,1,receive,262794843242,270470
262795114165,844,1,receive,262794842017,272148
262795114619,900,1,receive,262794839300,275319
262795115077,464,1,receive,262794827781,287296
262795115528,804,1,receive,262794860983,254545
262795115979,444,1,receive,262794861645,254334
262795224889,790,1,receive,262794850137,374752
262795225356,896,1,receive,262794858653,366703
262795225804,870,1,receive,262794831029,394775
262795226264,912,1,receive,262794858038,368226
262795226711,116,1,receive,262794852130,374581
262795227162,716,1,receive,262794853883,373279
262795227606,876,1,receive,262794852260,375346
262795309086,732,1,receive,262794852037,457049
262795309562,854,1,receive,262794864460,445102
262795310011,914,1,receive,262794874858,435153
262795310464,828,1,receive,262794871988,438476
262795310908,910,1,receive,262794873486,437422
262795311364,892,1,receive,262794863422,447942
262795311804,600,1,receive,262794874615,437189
262795378873,124,2,receive,262794780600,598273
262795379410,924,1,receive,262794879157,500253
262795379857,918,1,receive,262794884191,495666
262795380318,858,1,receive,262794875062,505256
262795380763,628,2,receive,262794887482,493281
262795381221,222,1,receive,262794858074,523147
262795381674,826,1,receive,262794888886,492788
262795465706,916,1,receive,262794895909,569797
262795466171,898,1,receive,262794897612,568559
262795466611,206,1,receive,262794894084,572527
262795467074,906,1,receive,262794896323,570751
262795467538,176,1,receive,262794885163,582375
262795467998,850,1,receive,262794880639,587359
262795468470,702,1,receive,262794859037,609433
262795468933,920,1,receive,262794906037,562896
262795574572,904,1,receive,262794898967,675605
262795575023,104,1,receive,262794693040,881983
262795575472,894,1,receive,262794910035,665437
262795575918,714,1,receive,262794869932,705986
262795588912,432,2,receive,262794897567,691345
262795589364,362,1,receive,262794890412,698952
262795589801,74,2,receive,262794891949,697852
262795677269,138,1,receive,262794906230,771039
262795677700,872,1,receive,262794868647,809053
262795678335,926,1,receive,262794922243,756092
262795678785,860,1,receive,262794864783,814002
262795679257,928,1,receive,262794926348,752909
262795679703,922,1,receive,262794927383,752320
262795680163,442,2,receive,262794921009,759154
262795680607,172,1,receive,262794871811,808796
262795793367,152,1,receive,262794921274,872093
262795793811,820,2,receive,262794926445,867366
262795794281,562,1,receive,262794948009,846272
262795794731,378,1,receive,262794945663,849068
262795795190,114,1,receive,262794899455,895735
262795817678,758,2,receive,262794953280,864398
262795818142,110,2,receive,262794921860,896282
262795818591,148,1,receive,262794843310,975281
262795912276,772,1,receive,262794960625,951651
262795912708,212,2,receive,262794923249,989459
262795913176,354,2,receive,262794884812,1028364
262795913621,938,1,receive,262794965518,948103
262795914077,736,2,receive,262794901012,1013065
262795914531,934,1,receive,262794966837,947694
262795914980,580,2,receive,262794955918,959062
262795915453,888,2,receive,262794981489,933964
262795915909,956,1,receive,262794984049,931860
262796023602,508,2,receive,262794961472,1062130
262796024053,262,2,receive,262794986507,1037546
262796024495,962,1,receive,262794987230,1037265
262796024933,220,1,receive,262794979264,1045669
262796025405,838,2,receive,262794990251,1035154
262796025864,930,1,receive,262794990426,1035438
262796026348,700,2,receive,262794990760,1035588
262796026807,418,1,receive,262794895366,1131441
262796157597,12,2,receive,262794920545,1237052
262796158032,958,1,receive,262794999239,1158793
262796158508,964,1,receive,262795001085,1157423
262796158931,954,1,receive,262795002131,1156800
262796159399,948,1,receive,262795005276,1154123
262796159838,950,1,receive,262795006730,1153108
262796160292,944,1,receive,262795008940,1151352
262796160740,952,1,receive,262795010977,1149763
262796250561,358,2,receive,262795011078,1239483
262796250996,942,1,receive,262795012579,1238417
262796251462,20,2,receive,262794917166,1334296
262796251923,946,1,receive,262795013041,1238882
262796269125,404,1,receive,262795004819,1264306
262796269577,960,1,receive,262795017037,1252540
262796306179,162,2,receive,262795004120,1302059
262796306615,586,2,receive,262795027329,1279286
262796362063,98,2,receive,262794964568,1397495
262796362528,940,1,receive,262795036121,1326407
262796362982,210,2,receive,262794982172,1380810
262796363450,78,2,receive,262795022226,1341224
262796363898,830,2,receive,262794976027,1387871
262796364356,422,2,receive,262794986217,1378139
262796364805,132,2,receive,262794906265,1458540
262796448100,160,2,receive,262795016847,1431253
262796448566,918,2,receive,262795049131,1399435
262796449038,794,2,receive,262795023196,1425842
262796449504,112,2,receive,262795056133,1393371
262796449966,976,1,receive,262795073341,1376625
262796450433,932,1,receive,262795063596,1386837
262796561614,364,2,receive,262795067571,1494043
262796562080,982,1,receive,262795079056,1483024
262796562525,984,1,receive,262795081846,1480679
262796562972,276,2,receive,262795039009,1523963
262796563423,520,2,receive,262795005006,1558417
262796582031,532,2,receive,262794950393,1631638
262796582498,858,2,receive,262795060530,1521968
262796582960,50,2,receive,262795070087,1512873
262796677031,534,2,receive,262795001570,1675461
262796677498,366,2,receive,262795001827,1675671
262796677952,902,2,receive,262795074010,1603942
262796686198,768,2,receive,262795088944,1597254
262796686669,142,2,receive,262795092212,1594457
262796687156,834,2,receive,262795077081,1610075
262796687621,972,1,receive,262795096706,1590915
262796783101,26,2,receive,262795026885,1756216
262796783565,88,2,receive,262795033006,1750559
262796784026,970,1,receive,262795098258,1685768
262796784483,568,2,receive,262795021119,1763364
