receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373490244,778,3,receive,373298369,191875
373490768,104,3,receive,373300144,190624
373491215,98,2,receive,373301015,190200
373491644,152,3,receive,373301213,190431
373492068,384,1,receive,373301901,190167
373492489,86,2,receive,373303095,189394
373492902,448,1,receive,373303372,189530
373493313,486,1,receive,373304542,188771
373493722,42,3,receive,373242320,251402
373494130,426,1,receive,373306585,187545
373494559,160,2,receive,373306687,187872
373494972,634,1,receive,373308105,186867
373495386,408,1,receive,373308867,186519
373495800,870,1,receive,373309486,186314
373496227,210,1,receive,373310039,186188
373496611,26,4,receive,373245006,251605
373497019,114,4,receive,373311673,185346
373497432,64,3,receive,373282318,215114
373497859,30,1,receive,373312619,185240
373498290,196,4,receive,373313394,184896
373498705,408,2,receive,373314436,184269
373499116,974,2,receive,373314787,184329
373499527,140,2,receive,373316070,183457
373499954,104,4,receive,373316474,183480
373851811,184,4,receive,373316662,535149
373852224,166,1,receive,373316885,535339
373852633,128,4,receive,373317077,535556
373853177,50,1,receive,373318434,534743
373853641,790,1,receive,373318464,535177
373854066,798,1,receive,373318566,535500
373854511,196,5,receive,373318774,535737
373854956,54,1,receive,373318997,535959
373855416,18,2,receive,373320016,535400
374067738,202,3,receive,373294291,773447
374068200,80,1,receive,373322157,746043
374068689,86,3,receive,373322441,746248
374069152,400,1,receive,373323456,745696
374069714,122,1,receive,373296841,772873
374070269,158,1,receive,373304081,766188
374070763,230,2,receive,373326675,744088
374291530,320,2,receive,373327062,964468
374292144,98,3,receive,373323391,968753
374292601,384,2,receive,373330017,962584
374293157,252,1,receive,373331018,962139
374293686,634,2,receive,373331441,962245
374294187,632,1,receive,373332263,961924
374294753,118,1,receive,373332253,962500
374295265,6,4,receive,373278304,1016961
374295753,90,3,receive,373332855,962898
374296310,818,1,receive,373332891,963419
374514173,90,4,receive,373333221,1180952
374514711,400,2,receive,373333307,1181404
374515234,150,3,receive,373334297,1180937
374515771,44,5,receive,373273715,1242056
374516275,154,2,receive,373334689,1181586
374516780,486,2,receive,373334774,1182006
374517292,758,1,receive,373334743,1182549
374517752,182,3,receive,373296292,1221460
374518212,206,2,receive,373335639,1182573
374518669,972,1,receive,373336349,1182320
374775435,798,2,receive,373336605,1438830
374775881,728,1,receive,373337175,1438706
374776338,152,4,receive,373321810,1454528
374776794,58,4,receive,373280331,1496463
374777246,670,1,receive,373337448,1439798
374777723,132,1,receive,373337427,1440296
374778181,766,1,receive,373337608,1440573
374778634,84,3,receive,373324172,1454462
374993205,312,1,receive,373339142,1654063
374993701,312,2,receive,373339616,1654085
374994482,100,1,receive,373257727,1736755
374995044,96,3,receive,373340772,1654272
374995643,274,1,receive,373342284,1653359
374996189,188,2,receive,373340656,1655533
374996767,204,1,receive,373342449,1654318
374997388,426,2,receive,373343822,1653566
374997887,408,3,receive,373344177,1653710
375206493,338,1,receive,373344313,1862180
375206957,18,3,receive,373343300,1863657
375207426,12,5,receive,373315677,1891749
375207890,138,1,receive,373345262,1862628
375208353,626,1,receive,373345494,1862859
375208819,110,3,receive,373345744,1863075
375209340,590,5,receive,373345797,1863543
375209897,782,1,receive,373346124,1863773
375211112,160,3,receive,373346421,1864691
375211676,290,1,receive,373311159,1900517
375464919,964,1,receive,373346825,2118094
375465396,96,4,receive,373346856,2118540
375465849,432,2,receive,373347684,2118165
375466310,670,2,receive,373349026,2117284
375466761,632,2,receive,373350024,2116737
375467214,106,3,receive,373351343,2115871
375467665,708,1,receive,373351772,2115893
375468124,158,2,receive,373351916,2116208
375468583,150,4,receive,373352784,2115799
375469040,284,1,receive,373353815,2115225
375702037,70,5,receive,373288342,2413695
375702512,426,3,receive,373354781,2347731
375702972,868,2,receive,373354805,2348167
375703439,730,1,receive,373355393,2348046
375703912,206,3,receive,373355353,2348559
375704371,1000,1,receive,373355649,2348722
375704831,382,1,receive,373356097,2348734
375705288,320,3,receive,373357048,2348240
375705754,80,2,receive,373357455,2348299
375706225,36,2,receive,373357977,2348248
375945699,56,3,receive,373241375,2704324
375946164,490,1,receive,373358269,2587895
375946613,400,3,receive,373358854,2587759
375947091,554,1,receive,373359320,2587771
375947609,598,1,receive,373359649,2587960
375948064,212,1,receive,373360429,2587635
375948516,104,5,receive,373360476,2588040
375948975,818,2,receive,373360893,2588082
375949438,128,5,receive,373361359,2588079
375949896,190,1,receive,373362713,2587183
376184749,764,1,receive,373362713,2822036
376185229,210,2,receive,373363083,2822146
376185698,230,3,receive,373364522,2821176
376186184,778,4,receive,373364429,2821755
376186674,592,1,receive,373364608,2822066
376187169,488,1,receive,373367149,2820020
376187650,426,4,receive,373367583,2820067
376188120,332,1,receive,373367726,2820394
376188588,354,1,receive,373368455,2820133
376416761,582,1,receive,373368957,3047804
376417204,114,5,receive,373368894,3048310
376417639,86,4,receive,373369044,3048595
376418052,640,1,receive,373369448,3048604
376418458,166,2,receive,373358761,3059697
376418860,300,1,receive,373370044,3048816
376419298,192,1,receive,373370182,3049116
376419807,712,1,receive,373370313,3049494
376420234,486,3,receive,373371338,3048896
376420692,130,3,receive,373309045,3111647
376421116,524,1,receive,373374149,3046967
376677464,130,4,receive,373373933,3303531
376677948,530,1,receive,373374600,3303348
376678423,436,1,receive,373374829,3303594
376678904,130,5,receive,373375029,3303875
376679398,636,2,receive,373376013,3303385
376680150,90,5,receive,373376866,3303284
376680625,508,1,receive,373376887,3303738
376681110,130,6,receive,373376476,3304634
376681593,972,2,receive,373377276,3304317
376894936,426,5,receive,373377644,3517292
376895380,634,3,receive,373378345,3517035
376895819,918,1,receive,373378463,3517356
376896273,618,1,receive,373379066,3517207
376896771,166,3,receive,373380013,3516758
376897211,112,2,receive,373285041,3612170
376897652,196,6,receive,373381922,3515730
376898102,868,3,receive,373382063,3516039
376898541,8,5,receive,373278178,3620363
376898972,90,6,receive,373382316,3516656
377122685,400,4,receive,373382781,3739904
377123274,340,1,receive,373296934,3826340
377123727,486,4,receive,373383975,3739752
377124246,432,3,receive,373383008,3741238
377124695,126,2,receive,373305048,3819647
377125150,222,1,receive,373375932,3749218
377125597,316,1,receive,373386209,3739388
377126063,486,5,receive,373386787,3739276
377126636,730,2,receive,373387278,3739358
377354670,2,5,receive,373273391,4081279
377355114,154,3,receive,373388709,3966405
377355566,734,1,receive,373389539,3966027
377356004,444,1,receive,373334200,4021804
377356441,436,2,receive,373390018,3966423
377356903,492,2,receive,373390020,3966883
377357366,638,1,receive,373371725,3985641
377357814,366,1,receive,373390145,3967669
377358258,618,2,receive,373390437,3967821
377358705,62,4,receive,373250337,4108368
377586696,774,1,receive,373390624,4196072
377587170,756,1,receive,373390885,4196285
377587622,554,2,receive,373391272,4196350
377588075,196,7,receive,373391318,4196757
377588522,678,1,receive,373391717,4196805
377588982,964,2,receive,373391772,4197210
377589437,724,1,receive,373392160,4197277
377589891,64,4,receive,373354344,4235547
377590350,488,2,receive,373393759,4196591
377590820,798,3,receive,373393968,4196852
377817338,320,4,receive,373394395,4422943
377817800,222,2,receive,373395466,4422334
377818251,778,5,receive,373395541,4422710
377818696,778,6,receive,373395881,4422815
377819167,32,3,receive,373285087,4534080
377819616,206,4,receive,373396720,4422896
377820077,336,1,receive,373396941,4423136
377820523,2,6,receive,373393761,4426762
377820982,766,2,receive,373397603,4423379
378046692,352,1,receive,373355333,4691359
378047166,164,2,receive,373287511,4759655
378047788,434,1,receive,373398867,4648921
378048232,804,1,receive,373398932,4649300
378048675,456,2,receive,373399942,4648733
378049143,858,1,receive,373343766,4705377
378049602,612,2,receive,373391742,4657860
378050084,150,5,receive,373400589,4649495
378050567,560,1,receive,373401198,4649369
378263122,330,1,receive,373400981,4862141
378263647,204,2,receive,373401651,4861996
378264114,564,1,receive,373401672,4862442
378264581,222,3,receive,373402437,4862144
378265047,778,7,receive,373402673,4862374
378265508,230,4,receive,373403215,4862293
378265968,586,1,receive,373403229,4862739
378266463,670,3,receive,373403888,4862575
378266918,982,1,receive,373404064,4862854
378455382,592,2,receive,373404299,5051083
378455845,554,3,receive,373404704,5051141
378456317,994,1,receive,373404655,5051662
378456772,634,4,receive,373405133,5051639
378457268,634,5,receive,373405599,5051669
378457735,426,6,receive,373405950,5051785
378458210,964,3,receive,373407361,5050849
378458682,316,2,receive,373407547,5051135
378459150,844,1,receive,373407892,5051258
378651815,586,2,receive,373408806,5243009
378652490,566,1,receive,373360373,5292117
378653099,482,1,receive,373410119,5242980
378653578,370,1,receive,373410438,5243140
378654056,836,1,receive,373411253,5242803
378654517,54,2,receive,373411868,5242649
378654989,836,2,receive,373411872,5243117
378655499,150,6,receive,373412059,5243440
378655959,252,2,receive,373415349,5240610
378850281,312,3,receive,373415998,5434283
378850751,448,2,receive,373327134,5523617
378851201,312,4,receive,373416340,5434861
378851680,238,1,receive,373416159,5435521
378852137,396,1,receive,373416732,5435405
378852589,868,4,receive,373416750,5435839
378853054,640,2,receive,373417199,5435855
378853509,318,1,receive,373417412,5436097
378853960,530,2,receive,373420076,5433884
378854419,746,1,receive,373420030,5434389
379048440,192,2,receive,373420126,5628314
379048901,810,1,receive,373420516,5628385
379049358,502,1,receive,373422960,5626398
379049799,888,1,receive,373423157,5626642
379050258,892,1,receive,373424788,5625470
379050712,896,1,receive,373425194,5625518
379051156,244,1,receive,373425208,5625948
379051600,924,1,receive,373425571,5626029
379052042,82,3,receive,373387972,5664070
379052485,964,4,receive,373427070,5625415
379242373,300,2,receive,373427165,5815208
379242828,492,3,receive,373427954,5814874
379243293,166,4,receive,373430014,5813279
379243821,332,2,receive,373417168,5826653
379244283,428,1,receive,373430101,5814182
379244746,792,1,receive,373430663,5814083
