receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375964636,332,1,receive,373367726,2596910
375965138,354,1,receive,373368455,2596683
375965572,114,5,receive,373368894,2596678
375965973,582,1,receive,373368957,2597016
375966359,86,4,receive,373369044,2597315
376197698,640,1,receive,373369448,2828250
376198194,166,2,receive,373358761,2839433
376198796,300,1,receive,373370044,2828752
376199200,192,1,receive,373370182,2829018
376199588,712,1,receive,373370313,2829275
376200041,486,3,receive,373371338,2828703
376200463,130,3,receive,373309045,2891418
376200857,524,1,receive,373374149,2826708
376201248,130,4,receive,373373933,2827315
376201639,530,1,receive,373374600,2827039
376202100,436,1,receive,373374829,2827271
376429259,130,5,receive,373375029,3054230
376429704,636,2,receive,373376013,3053691
376430262,90,5,receive,373376866,3053396
376430654,508,1,receive,373376887,3053767
376431047,972,2,receive,373377276,3053771
376431556,130,6,receive,373376476,3055080
376431964,426,5,receive,373377644,3054320
376432390,634,3,receive,373378345,3054045
376432802,918,1,receive,373378463,3054339
376433435,618,1,receive,373379066,3054369
376433856,166,3,receive,373380013,3053843
376663715,112,2,receive,373285041,3378674
376664138,8,5,receive,373278178,3385960
376664672,196,6,receive,373381922,3282750
376665072,868,3,receive,373382063,3283009
376665488,90,6,receive,373382316,3283172
376665956,340,1,receive,373296934,3369022
376666422,400,4,receive,373382781,3283641
376666841,432,3,receive,373383008,3283833
376667257,486,4,receive,373383975,3283282
376667704,126,2,receive,373305048,3362656
376668130,222,1,receive,373375932,3292198
376890738,316,1,receive,373386209,3504529
376891343,486,5,receive,373386787,3504556
376891873,730,2,receive,373387278,3504595
376892368,2,5,receive,373273391,3618977
376892766,154,3,receive,373388709,3504057
376893161,734,1,receive,373389539,3503622
376893571,444,1,receive,373334200,3559371
376894003,436,2,receive,373390018,3503985
376894395,492,2,receive,373390020,3504375
376894773,638,1,receive,373371725,3523048
377123461,366,1,receive,373390145,3733316
377123886,618,2,receive,373390437,3733449
377124527,62,4,receive,373250337,3874190
377125056,774,1,receive,373390624,3734432
377125536,756,1,receive,373390885,3734651
377125992,554,2,receive,373391272,3734720
377127505,196,7,receive,373391318,3736187
377127899,678,1,receive,373391717,3736182
377128300,964,2,receive,373391772,3736528
377355483,724,1,receive,373392160,3963323
377355873,64,4,receive,373354344,4001529
377356378,488,2,receive,373393759,3962619
377356894,798,3,receive,373393968,3962926
377357308,320,4,receive,373394395,3962913
377357700,222,2,receive,373395466,3962234
377358091,778,5,receive,373395541,3962550
377358529,778,6,receive,373395881,3962648
377358920,32,3,receive,373285087,4073833
377359330,206,4,receive,373396720,3962610
377359727,336,1,receive,373396941,3962786
377580766,2,6,receive,373393761,4187005
377581173,766,2,receive,373397603,4183570
377581791,352,1,receive,373355333,4226458
377582243,164,2,receive,373287511,4294732
377582749,434,1,receive,373398867,4183882
377583185,804,1,receive,373398932,4184253
377583622,456,2,receive,373399942,4183680
377584022,612,2,receive,373391742,4192280
377584473,858,1,receive,373343766,4240707
377584865,150,5,receive,373400589,4184276
377797000,560,1,receive,373401198,4395802
377797412,330,1,receive,373400981,4396431
377797933,204,2,receive,373401651,4396282
377798387,564,1,receive,373401672,4396715
377798879,222,3,receive,373402437,4396442
377799270,778,7,receive,373402673,4396597
377799656,230,4,receive,373403215,4396441
377800057,586,1,receive,373403229,4396828
377800486,670,3,receive,373403888,4396598
377800888,982,1,receive,373404064,4396824
377801275,592,2,receive,373404299,4396976
378023151,554,3,receive,373404704,4618447
378023597,994,1,receive,373404655,4618942
378024133,634,4,receive,373405133,4619000
378024540,634,5,receive,373405599,4618941
378024916,426,6,receive,373405950,4618966
378025315,964,3,receive,373407361,4617954
378025761,316,2,receive,373407547,4618214
378026189,844,1,receive,373407892,4618297
378026589,586,2,receive,373408806,4617783
378026990,566,1,receive,373360373,4666617
378027417,482,1,receive,373410119,4617298
378235268,370,1,receive,373410438,4824830
378235671,836,1,receive,373411253,4824418
378236218,836,2,receive,373411872,4824346
378236600,54,2,receive,373411868,4824732
378237042,150,6,receive,373412059,4824983
378237416,252,2,receive,373415349,4822067
378237848,312,3,receive,373415998,4821850
378238312,448,2,receive,373327134,4911178
378238712,312,4,receive,373416340,4822372
378239111,238,1,receive,373416159,4822952
378239509,396,1,receive,373416732,4822777
378448719,868,4,receive,373416750,5031969
378449140,640,2,receive,373417199,5031941
378449755,318,1,receive,373417412,5032343
378450178,530,2,receive,373420076,5030102
378450662,746,1,receive,373420030,5030632
378451049,192,2,receive,373420126,5030923
378451486,810,1,receive,373420516,5030970
378452070,502,1,receive,373422960,5029110
378452685,888,1,receive,373423157,5029528
378453314,892,1,receive,373424788,5028526
378453735,896,1,receive,373425194,5028541
378657669,244,1,receive,373425208,5232461
378658150,924,1,receive,373425571,5232579
378658743,82,3,receive,373387972,5270771
378659131,964,4,receive,373427070,5232061
378659570,300,2,receive,373427165,5232405
378660144,492,3,receive,373427954,5232190
378660976,166,4,receive,373430014,5230962
378661370,332,2,receive,373417168,5244202
378661781,428,1,receive,373430101,5231680
378851645,792,1,receive,373430663,5420982
378852026,450,1,receive,373431662,5420364
378852545,582,2,receive,373432544,5420001
378852933,506,1,receive,373432861,5420072
378853338,538,1,receive,373433495,5419843
378853744,478,1,receive,373433985,5419759
378854153,230,5,receive,373434750,5419403
378854627,498,1,receive,373436296,5418331
378855023,964,5,receive,373438204,5416819
378855485,166,5,receive,373438419,5417066
378855866,300,3,receive,373438927,5416939
379041041,224,1,receive,373439255,5601786
379041508,124,1,receive,373430406,5611102
379042070,486,6,receive,373440016,5602054
379042544,860,1,receive,373336252,5706292
379043028,136,1,receive,373374011,5669017
379043479,258,1,receive,373440131,5603348
379043919,788,1,receive,373440383,5603536
379044361,584,1,receive,373440677,5603684
379044904,860,2,receive,373442319,5602585
379236890,972,3,receive,373442573,5794317
379237365,352,2,receive,373443173,5794192
379237920,598,2,receive,373443786,5794134
379238308,312,5,receive,373444006,5794302
379238739,612,3,receive,373444252,5794487
379239140,868,5,receive,373446264,5792876
379239629,150,7,receive,373447583,5792046
379240048,730,3,receive,373448020,5792028
379240446,964,6,receive,373450038,5790408
379240844,358,1,receive,373450130,5790714
379241320,364,1,receive,373450269,5791051
379402804,430,1,receive,373450892,5951912
379403244,240,1,receive,373451132,5952112
379403770,312,6,receive,373451246,5952524
379404153,656,1,receive,373452049,5952104
379404533,284,2,receive,373428397,5976136
379404944,696,1,receive,373453421,5951523
379405396,362,1,receive,373453682,5951714
379405795,320,5,receive,373453829,5951966
379406238,252,3,receive,373455163,5951075
379406746,274,2,receive,373407508,5999238
379407195,338,2,receive,373455536,5951659
379550835,510,1,receive,373456262,6094573
379551465,730,4,receive,373457374,6094091
379551854,868,6,receive,373457618,6094236
379552285,420,1,receive,373457777,6094508
379552660,456,3,receive,373458002,6094658
379553202,240,2,receive,373458406,6094796
379553584,228,1,receive,373458664,6094920
379553958,404,1,receive,373458775,6095183
379554441,712,4,receive,373610947,5943494
379554911,606,6,receive,373611269,5943642
379704331,678,3,receive,373611267,6093064
379704892,682,2,receive,373611231,6093661
379705350,604,1,receive,373611325,6094025
379705819,946,3,receive,373611406,6094413
379706283,906,1,receive,373611427,6094856
379706764,750,3,receive,373611473,6095291
379707212,420,5,receive,373611542,6095670
379707686,514,3,receive,373611552,6096134
379708144,556,3,receive,373611672,6096472
379851089,988,1,receive,373611684,6239405
379851565,358,5,receive,373612270,6239295
379852130,524,6,receive,373612353,6239777
379852617,648,1,receive,373612508,6240109
379853091,776,2,receive,373613268,6239823
379853561,734,5,receive,373613802,6239759
379854019,742,1,receive,373613802,6240217
379854484,516,2,receive,373614131,6240353
379854941,228,3,receive,373614512,6240429
379855436,854,3,receive,373614555,6240881
380000194,152,5,receive,373380372,6619822
380000658,486,13,receive,373614798,6385860
380001223,924,3,receive,373614848,6386375
380001697,896,3,receive,373614984,6386713
380002137,926,2,receive,373615028,6387109
380002615,362,3,receive,373615112,6387503
380003075,712,5,receive,373615227,6387848
380003533,606,7,receive,373616290,6387243
380003993,478,5,receive,373616458,6387535
380004466,418,5,receive,373616589,6387877
380153305,634,11,receive,373616724,6536581
380153796,312,11,receive,373616853,6536943
380154417,804,13,receive,373820611,6333806
380154897,958,2,receive,373813152,6341745
380155375,924,4,receive,373660927,6494448
380155842,310,2,receive,373700740,6455102
380156310,662,6,receive,373825794,6330516
380156780,708,7,receive,373661666,6495114
380157246,658,3,receive,373711005,6446241
380288702,296,8,receive,373826490,6462212
380289339,124,4,receive,373808050,6481289
380289808,746,9,receive,373723777,6566031
380290288,810,6,receive,373585306,6704982
380290748,868,12,receive,373576441,6714307
380291200,392,2,receive,373766266,6524934
380291668,416,6,receive,373829304,6462364
380292129,332,5,receive,373812946,6479183
380292578,416,7,receive,373830481,6462097
380293056,272,6,receive,373721039,6572017
380427291,72,5,receive,373587394,6839897
380427910,76,5,receive,373634710,6793200
