receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796875847,82,2,receive,262795037400,1838447
262796974010,966,1,receive,262795122559,1851451
262796974705,382,1,receive,262795125558,1849147
262796975392,494,2,receive,262795094268,1881124
262796976070,952,2,receive,262795130580,1845490
262796976753,978,1,receive,262795121129,1855624
262797087465,994,1,receive,262795136986,1950479
262797088181,52,2,receive,262795086293,2001888
262797088841,992,1,receive,262795141061,1947780
262797089504,556,2,receive,262795067005,2022499
262797180458,998,1,receive,262795151122,2029336
262797181119,990,1,receive,262795143046,2038073
262797181778,134,2,receive,262795112506,2069272
262797182473,384,2,receive,262795049007,2133466
262797183144,120,2,receive,262795115113,2068031
262797183819,42,2,receive,262794953452,2230367
262797280901,594,2,receive,262795128109,2152792
262797281570,372,2,receive,262795117342,2164228
262797282223,936,1,receive,262795163022,2119201
262797282887,166,2,receive,262795160380,2122507
262797283554,274,2,receive,262795127683,2155871
262797403234,164,2,receive,262795098347,2304887
262797403889,354,3,receive,262795164104,2239785
262797404549,480,2,receive,262795083207,2321342
262797405208,64,2,receive,262795108346,2296862
262797405861,702,2,receive,262795104028,2301833
262797406535,790,2,receive,262795139013,2267522
262797502215,890,2,receive,262795181759,2320456
262797502895,848,2,receive,262795104007,2398888
262797503577,736,3,receive,262795155175,2348402
262797504268,772,2,receive,262795183574,2320694
262797504947,234,2,receive,262794962090,2542857
262797618156,150,2,receive,262795192006,2426150
262797618836,810,2,receive,262795172580,2446256
262797619469,428,2,receive,262795178010,2441459
262797620113,842,2,receive,262795157008,2463105
262797620772,538,2,receive,262795169780,2450992
262797720225,870,2,receive,262795191036,2529189
262797720913,122,2,receive,262795151020,2569893
262797721584,866,2,receive,262795217068,2504516
262797722245,244,2,receive,262795151315,2570930
262797722898,144,1,receive,262795217066,2505832
262797819772,948,2,receive,262795219572,2600200
262797820419,46,2,receive,262795174774,2645645
262797821045,60,2,receive,262795028316,2792729
262797821704,938,2,receive,262795200017,2621687
262797822371,880,2,receive,262795130518,2691853
262797948346,86,2,receive,262795156011,2792335
262797949007,722,2,receive,262795202016,2746991
262797949664,184,2,receive,262795188876,2760788
262797950320,1000,1,receive,262795235958,2714362
262797950978,778,2,receive,262795225615,2725363
262797988787,358,3,receive,262795158156,2830631
262798050942,14,2,receive,262795227167,2823775
262798051578,854,2,receive,262795025945,3025633
262798052227,62,2,receive,262795198065,2854162
262798052885,874,2,receive,262795207780,2845105
262798163771,128,2,receive,262795211230,2952541
262798164466,348,2,receive,262795126019,3038447
262798165151,236,2,receive,262795176062,2989089
262798165837,698,2,receive,262795182874,2982963
262798179123,976,2,receive,262795242365,2936758
262798179804,542,2,receive,262795202559,2977245
262798261509,34,2,receive,262795224006,3037503
262798262195,896,2,receive,262795262010,3000185
262798262877,198,2,receive,262795175713,3087164
262798263567,6,2,receive,262795222621,3040946
262798264260,754,2,receive,262795279349,2984911
262798264947,720,2,receive,262795182834,3082113
262798363591,186,2,receive,262795255131,3108460
262798364279,682,2,receive,262795174077,3190202
262798364922,76,2,receive,262795242141,3122781
262798365583,954,2,receive,262795186367,3179216
262798445566,80,2,receive,262795265363,3180203
262798446256,168,2,receive,262795223810,3222446
262798446891,586,3,receive,262795298077,3148814
262798447529,840,2,receive,262795288011,3159518
262798448171,262,3,receive,262795303009,3145162
262798448851,958,2,receive,262795271506,3177345
262798564749,618,2,receive,262795192141,3372608
262798565446,590,2,receive,262795291956,3273490
262798566131,508,3,receive,262795299362,3266769
262798566793,670,2,receive,262795315688,3251105
262798567457,940,2,receive,262795298578,3268879
262798698582,580,3,receive,262795239149,3459433
262798699250,442,3,receive,262795317101,3382149
262798699916,222,2,receive,262795262006,3437910
262798721468,116,2,receive,262795283474,3437994
262798722162,704,2,receive,262795281568,3440594
262798793587,202,2,receive,262795211565,3582022
262798794277,230,2,receive,262795316860,3477417
262798794959,88,3,receive,262795262006,3532953
262798795647,54,2,receive,262795312072,3483575
262798796331,24,2,receive,262795265106,3531225
262798934286,356,2,receive,262795334689,3599597
262798934979,994,2,receive,262795279482,3655497
262798935675,972,2,receive,262795335015,3600660
262798936354,932,2,receive,262795362451,3573903
262798937023,716,2,receive,262795286512,3650511
262798937691,978,2,receive,262795291139,3646552
262799074508,480,3,receive,262795365448,3709060
262799075178,876,2,receive,262795299282,3775896
262799075836,224,1,receive,262795360803,3715033
262799076486,674,2,receive,262795319006,3757480
262799077151,806,2,receive,262795326007,3751144
262799077810,532,3,receive,262795382857,3694953
262799187120,910,2,receive,262795350269,3836851
262799187806,162,3,receive,262795324648,3863158
262799188499,526,2,receive,262795297210,3891289
262799189187,50,3,receive,262795387475,3801712
262799189876,26,3,receive,262795375402,3814474
262799305572,352,2,receive,262795333283,3972289
262799306265,956,2,receive,262795347798,3958467
262799324026,112,3,receive,262795227563,4096463
262799324679,794,3,receive,262795349072,3975607
262799418164,610,2,receive,262795387010,4031154
262799418845,354,4,receive,262795405501,4013344
262799419534,110,3,receive,262795414267,4005267
262799420218,632,2,receive,262795398098,4022120
262799420880,344,2,receive,262795348014,4072866
262799532414,862,2,receive,262795319006,4213408
262799533105,638,2,receive,262795420640,4112465
262799533794,234,3,receive,262795361017,4172777
262799534472,422,3,receive,262795381926,4152546
262799639157,118,2,receive,262795369010,4270147
262799639818,134,3,receive,262795436763,4203055
262799640502,538,3,receive,262795418007,4222495
262799641188,640,1,receive,262795446205,4194983
262799641861,2,2,receive,262795380007,4261854
262799738468,432,3,receive,262795371008,4367460
262799739134,244,3,receive,262795375374,4363760
262799739817,852,2,receive,262795397064,4342753
262799740508,92,2,receive,262795439214,4301294
262799842251,986,2,receive,262795352838,4489413
262799842931,612,2,receive,262795466222,4376709
262799843627,126,2,receive,262795386102,4457525
262799844311,908,2,receive,262795423009,4421302
262799844977,814,2,receive,262795399084,4445893
262799845639,706,2,receive,262795460020,4385619
262799973265,760,2,receive,262795479730,4493535
262799973956,278,2,receive,262795462010,4511946
262799974619,628,3,receive,262795470139,4504480
262799975305,556,3,receive,262795491005,4484300
262799975965,384,3,receive,262795398006,4577959
262800058164,826,2,receive,262795477450,4580714
262800058831,106,2,receive,262795409827,4649004
262800086144,218,2,receive,262795411014,4675130
262800086793,10,2,receive,262795422099,4664694
262800087448,950,2,receive,262795386486,4700962
262800187126,604,1,receive,262795499076,4688050
262800187774,388,2,receive,262795468008,4719766
262800188439,962,2,receive,262795437072,4751367
262800189104,724,2,receive,262795499152,4689952
262800189743,758,3,receive,262795409919,4779824
262800190408,964,2,receive,262795447010,4743398
262800308404,42,3,receive,262795494475,4813929
262800309099,34,3,receive,262795412512,4896587
262800309783,6,3,receive,262795493676,4816107
262800310478,586,4,receive,262795480620,4829858
262800311194,184,3,receive,262795507964,4803230
262800311884,392,2,receive,262795450629,4861255
262800422831,138,2,receive,262795500064,4922767
262800423519,930,2,receive,262795446115,4977404
262800424213,824,2,receive,262795491367,4932846
262800424894,804,2,receive,262795484006,4940888
262800425577,816,2,receive,262795419597,5005980
262800522926,420,2,receive,262795508505,5014421
262800523614,708,2,receive,262795531189,4992425
262800524280,382,2,receive,262795487989,5036291
262800524943,912,2,receive,262795505242,5019701
262800525605,206,2,receive,262795518078,5007527
262800632620,76,3,receive,262795473568,5159052
262800633274,838,3,receive,262795469159,5164115
262800633973,108,2,receive,262795532031,5101942
262800634632,166,3,receive,262795479005,5155627
262800635298,952,3,receive,262795453290,5182008
262800635964,896,3,receive,262795494009,5141955
262800727556,916,2,receive,262795457417,5270139
262800728246,224,2,receive,262795489819,5238427
262800728933,846,2,receive,262795479006,5249927
262800729622,494,3,receive,262795505525,5224097
262800834329,578,2,receive,262795561339,5272990
262800834991,450,2,receive,262795572557,5262434
262800835657,348,3,receive,262795493735,5341922
262800836302,864,2,receive,262795516693,5319609
262800864128,40,2,receive,262795483259,5380869
262800937719,86,3,receive,262795557225,5380494
262800938396,476,1,receive,262795572060,5366336
262800939078,738,2,receive,262795521983,5417095
262800939763,142,3,receive,262795486529,5453234
262800940444,788,2,receive,262795559530,5380914
262801037127,466,2,receive,262795548393,5488734
262801037821,850,2,receive,262795502006,5535815
262801038511,958,3,receive,262795573518,5464993
262801039188,372,3,receive,262795553842,5485346
262801039852,678,2,receive,262795537007,5502845
262801098135,208,2,receive,262795566356,5531779
262801098973,352,3,receive,262795559887,5539086
262801110830,22,2,receive,262795555186,5555644
262801130731,744,2,receive,262795541610,5589121
262801174329,928,2,receive,262795576207,5598122
262801175029,12,3,receive,262795520504,5654525
262801180975,968,2,receive,262795525987,5654988
262801195790,358,4,receive,262795483103,5712687
262801211301,934,2,receive,262795578622,5632679
262801265261,132,3,receive,262795587556,5677705
262801265940,588,2,receive,262795586010,5679930
262801266626,398,2,receive,262795615009,5651617
262801267310,734,2,receive,262795601499,5665811
262801267989,116,3,receive,262795488851,5779138
262801268658,596,2,receive,262795570092,5698566
262801372764,890,3,receive,262795572281,5800483
262801373438,290,1,receive,262795626425,5747013
262801374107,730,2,receive,262795545268,5828839
262801374791,820,3,receive,262795632840,5741951
262801375479,582,2,receive,262795620067,5755412
262801468777,818,2,receive,262795633105,5835672
262801469463,894,2,receive,262795629083,5840380
262801476375,168,3,receive,262795657536,5818839
262801477065,782,2,receive,262795595033,5882032
262801477721,18,2,receive,262795554865,5922856
262801601409,24,3,receive,262795669008,5932401
262801602102,70,2,receive,262795690430,5911672
262801602776,634,2,receive,262795669063,5933713
262801603460,988,2,receive,262795775093,5828367
262801637669,868,2,receive,262795779233,5858436
262801638335,78,3,receive,262795920480,5717855
262801638990,404,2,receive,262795844016,5794974
262801639652,774,2,receive,262795797214,5842438
262801640305,614,2,receive,262795875007,5765298
262801703438,212,3,receive,262795823591,5879847
262801704104,962,3,receive,262795837623,5866481
262801704785,164,3,receive,262795960163,5744622
262801705449,704,4,receive,262796049339,5656110
262801770595,848,3,receive,262796018840,5751755
262801771351,818,3,receive,262796073988,5697363
262801772034,722,3,receive,262796110546,5661488
262801772711,894,3,receive,262796077084,5695627
262801793011,232,1,receive,262796162729,5630282
262801793696,464,3,receive,262796124007,5669689
262801854909,990,2,receive,262796099762,5755147
262801855774,112,4,receive,262796349128,5506646
262801856473,526,3,receive,262796147265,5709208
262801874565,560,2,receive,262796294253,5580312
262801875245,720,3,receive,262796292005,5583240
262801875922,896,4,receive,262796154976,5720946
262801937629,38,3,receive,262796372006,5565623
262801938294,716,3,receive,262796190649,5747645
262801938977,500,3,receive,262796238760,5700217
262801939668,222,3,receive,262796305160,5634508
262801940356,844,3,receive,262796470031,5470325
262802005338,364,5,receive,262796450673,5554665
262802006019,540,3,receive,262796483579,5522440
262802006678,820,4,receive,262796479068,5527610
262802007345,628,4,receive,262796422277,5585068
262802007995,110,5,receive,262796601580,5406415
262802008647,148,3,receive,262796602347,5406300
262802058893,472,4,receive,262796556221,5502672
262802059559,208,3,receive,262796615261,5444298
262802060223,356,4,receive,262796655974,5404249
262802060885,74,5,receive,262796654009,5406876
262802112029,890,6,receive,262796686200,5425829
262802112696,884,4,receive,262796736010,5376686
262802113361,788,6,receive,262796624794,5488567
262802114020,6,5,receive,262796729150,5384870
262802123915,420,4,receive,262796732006,5391909
262802166624,706,4,receive,262796834857,5331767
262802167292,244,5,receive,262796866007,5301285
262802167948,556,5,receive,262796880030,5287918
262802168609,110,6,receive,262796832469,5336140
262802169287,78,7,receive,262796835782,5333505
262802169946,578,5,receive,262796846477,5323469
262802258202,394,2,receive,262796964541,5293661
262802258782,896,5,receive,262796973726,5285056
262802270027,640,4,receive,262797002008,5268019
262802270680,862,4,receive,262797003007,5267673
262802271340,870,4,receive,262796997078,5274262
262802271980,102,4,receive,262797077154,5194826
262802347440,804,4,receive,262796943286,5404154
262802348127,536,5,receive,262797006855,5341272
262802348789,496,1,receive,262797105771,5243018
262802349454,234,6,receive,262797095011,5254443
262802433196,932,5,receive,262797168576,5264620
262802433951,278,6,receive,262797186313,5247638
262802434613,876,4,receive,262797105347,5329266
262802435270,156,4,receive,262797127410,5307860
262802435922,40,4,receive,262797188968,5246954
262802436585,14,6,receive,262797244308,5192277
262802528282,54,4,receive,262797287009,5241273
262802528965,888,5,receive,262797288568,5240397
262802529639,926,4,receive,262797294004,5235635
262802530297,906,5,receive,262797257410,5272887
262802530953,712,5,receive,262797341824,5189129
262802605134,872,6,receive,262797379901,5225233
262802605781,74,6,receive,262797345157,5260624
262802606441,892,5,receive,262797367262,5239179
262802607095,818,6,receive,262797336009,5271086
262802607756,434,4,receive,262797385675,5222081
262802675933,752,4,receive,262797492747,5183186
262802676620,834,5,receive,262797322084,5354536
262802677289,946,4,receive,262797440360,5236929
262802677928,364,7,receive,262797458011,5219917
262802740738,116,5,receive,262797451629,5289109
262802741419,356,6,receive,262797501365,5240054
262802742082,450,5,receive,262797559020,5183062
262802752989,88,6,receive,262797557937,5195052
262802766997,568,5,receive,262797577485,5189512
262802810985,154,2,receive,262797577419,5233566
262802811624,780,5,receive,262797648006,5163618
262802812291,640,6,receive,262797710078,5102213
262802812952,718,4,receive,262797663006,5149946
262802829493,838,8,receive,262797661960,5167533
262802877806,70,6,receive,262797659973,5217833
262802878448,986,6,receive,262797718406,5160042
262802879073,816,6,receive,262797721096,5157977
262802879733,732,5,receive,262797740405,5139328
262802880392,162,7,receive,262797751511,5128881
262802942363,536,6,receive,262797827339,5115024
262802943034,84,5,receive,262797930028,5013006
262802943675,610,5,receive,262797932248,5011427
262802944812,850,5,receive,262797956989,4987823
262802967069,988,6,receive,262797850314,5116755
262802967726,976,7,receive,262797878299,5089427
262803001697,176,5,receive,262797947739,5053958
262803002339,212,8,receive,262797992072,5010267
262803003003,618,6,receive,262798013082,4989921
262803003660,418,6,receive,262797999007,5004653
262803058680,670,8,receive,262797989220,5069460
262803059370,876,5,receive,262798053764,5005606
262803067404,234,7,receive,262798155265,4912139
262803068072,344,7,receive,262798145665,4922407
262803088889,82,6,receive,262798037356,5051533
262803089556,982,7,receive,262798176814,4912742
262803139374,76,9,receive,262798165782,4973592
262803140037,36,6,receive,262798221813,4918224
262803140702,226,5,receive,262798240452,4900250
262803141363,98,7,receive,262798274158,4867205
262803198348,526,6,receive,262798204049,4994299
262803199046,612,6,receive,262798191272,5007774
262803199727,558,7,receive,262798236336,4963391
262803200420,760,9,receive,262798227068,4973352
262803201112,120,11,receive,262798242242,4958870
262803201729,96,6,receive,262798360130,4841599
262803268934,114,6,receive,262798360137,4908797
262803269605,164,7,receive,262798439365,4830240
262803270255,542,7,receive,262798420011,4850244
262803270905,32,6,receive,262798438666,4832239
262803271489,438,4,receive,262798363230,4908259
262803338915,178,7,receive,262798355146,4983769
262803339588,140,6,receive,262798364725,4974863
262803340176,666,6,receive,262798563008,4777168
262803340781,60,7,receive,262798527270,4813511
262803341450,184,9,receive,262798467315,4874135
262803396205,156,6,receive,262798508354,4887851
262803396897,288,6,receive,262798506856,4890041
262803397578,454,7,receive,262798607149,4790429
262803398268,958,7,receive,262798617006,4781262
262803398951,12,7,receive,262798523212,4875739
262803467031,92,7,receive,262798749253,4717778
262803467719,38,7,receive,262798750334,4717385
262803468399,842,8,receive,262798938069,4530330
262803469064,772,9,receive,262798918442,4550622
262803486859,22,7,receive,262798868142,4618717
262803487457,954,7,receive,262798897413,4590044
262803544648,630,6,receive,262798896022,4648626
262803545372,880,9,receive,262798947008,4598364
262803546044,582,7,receive,262798796950,4749094
262803546708,908,8,receive,262798934663,4612045
262803547384,208,7,receive,262798862410,4684974
262803607863,348,11,receive,262798895570,4712293
262803608535,742,6,receive,262798910534,4698001
262803609227,794,10,receive,262799041532,4567695
262803609911,790,8,receive,262799081614,4528297
262803610599,948,7,receive,262798894016,4716583
262803665981,140,7,receive,262799083605,4582376
262803666632,992,8,receive,262799053052,4613580
262803667298,20,8,receive,262798960245,4707053
262803667911,88,8,receive,262799095006,4572905
262803698722,582,8,receive,262799112490,4586232
262803732658,782,8,receive,262798989065,4743593
262803733321,708,10,receive,262799100775,4632546
262803733982,976,10,receive,262799148532,4585450
262803734643,940,8,receive,262799268010,4466633
262803735314,666,7,receive,262799333450,4401864
262803793466,656,4,receive,262799310303,4483163
262803794168,558,9,receive,262799334809,4459359
262803794807,806,7,receive,262799386357,4408450
262803795444,44,7,receive,262799283194,4512250
262803796109,280,9,receive,262799394970,4401139
262803796768,120,13,receive,262799436833,4359935
262803865897,258,2,receive,262799426203,4439694
262803866474,820,9,receive,262799486096,4380378
262803867158,32,8,receive,262799528113,4339045
262803867842,956,10,receive,262799501464,4366378
262803902656,982,10,receive,262799535939,4366717
262803903332,176,8,receive,262799528066,4375266
262803903999,98,11,receive,262799648749,4255250
262803904691,526,9,receive,262799642507,4262184
262803922974,972,7,receive,262799645454,4277520
262803923645,854,8,receive,262799582727,4340918
