receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804872125,390,17,receive,262804859537,12588
262804887310,980,20,receive,262804866319,20991
262804887961,652,11,receive,262804839070,48891
262804888622,214,8,receive,262804861005,27617
262804889250,514,3,receive,262804873175,16075
262804889908,284,5,receive,262804879504,10404
262804890589,544,2,receive,262804885682,4907
262804922551,294,4,receive,262804877832,44719
262804923234,492,4,receive,262804901549,21685
262804937053,192,6,receive,262804898386,38667
262804937729,314,3,receive,262804905006,32723
262804938410,180,9,receive,262804884631,53779
262804939097,414,12,receive,262804909944,29153
262804939771,696,6,receive,262804891467,48304
262804940441,342,8,receive,262804931525,8916
262804981122,686,10,receive,262804917440,63682
262804981814,524,2,receive,262804908009,73805
262804982490,648,1,receive,262804941804,40686
262804983179,246,6,receive,262804950347,32832
262804983841,302,7,receive,262804937007,46834
262805009053,940,17,receive,262804929515,79538
262805009731,404,16,receive,262804955802,53929
262805010413,318,3,receive,262804956147,54266
262805011098,474,1,receive,262804965055,46043
262805011773,200,2,receive,262804933237,78536
262805044915,306,5,receive,262804970207,74708
262805045561,470,13,receive,262804973755,71806
262805046264,336,7,receive,262804971009,75255
262805046920,238,7,receive,262804968728,78192
262805047596,258,13,receive,262804986006,61590
262805082302,692,3,receive,262804967657,114645
262805082986,272,10,receive,262805002062,80924
262805083657,554,8,receive,262804968367,115290
262805084331,350,3,receive,262804986662,97669
262805099163,676,3,receive,262805005425,93738
262805099835,446,2,receive,262804996015,103820
262805124802,312,7,receive,262804931064,193738
262805125476,328,9,receive,262805004006,121470
262805126152,268,8,receive,262804979068,147084
262805126809,414,13,receive,262805040696,86113
262805127477,424,5,receive,262805024207,103270
262805159476,710,3,receive,262805040121,119355
262805160135,980,21,receive,262805030772,129363
262805160811,616,2,receive,262805040162,120649
262805161503,250,1,receive,262805034868,126635
262805162187,504,3,receive,262805044692,117495
262805162866,452,5,receive,262805013115,149751
262805197058,300,7,receive,262805024607,172451
262805197715,456,1,receive,262805056587,141128
262805198361,412,4,receive,262805061858,136503
262805199020,386,8,receive,262805028008,171012
262805199675,478,5,receive,262805051433,148242
262805236901,254,1,receive,262805070223,166678
262805237582,330,3,receive,262805069606,167976
262805238277,260,1,receive,262805099706,138571
262805238956,518,2,receive,262805092006,146950
262805239618,604,14,receive,262805107182,132436
262805276540,188,9,receive,262805087004,189536
262805277214,598,1,receive,262805113564,163650
262805277924,320,12,receive,262805109011,168913
262805278609,486,1,receive,262805114959,163650
262805279306,374,5,receive,262805100917,178389
262805279985,764,1,receive,262805141798,138187
262805319049,326,3,receive,262805135697,183352
262805319735,196,2,receive,262805124693,195042
262805320416,690,2,receive,262805081914,238502
262805339082,316,9,receive,262805145489,193593
262805339748,662,12,receive,262805130006,209742
262805365135,264,1,receive,262805143277,221858
262805365792,360,6,receive,262805130688,235104
262805366450,394,13,receive,262805138304,228146
