receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842868528,94,2,receive,18841448245,1420283
18842868977,138,3,receive,18841448355,1420622
18842869427,152,3,receive,18841448425,1421002
18842869904,158,6,receive,18841449746,1420158
18842920023,156,4,receive,18841449772,1470251
18842920492,42,4,receive,18841450340,1470152
18842920948,26,5,receive,18841451198,1469750
18842921437,16,3,receive,18841451391,1470046
18842921889,80,6,receive,18841452503,1469386
18842922343,66,4,receive,18841453576,1468767
18842922810,66,5,receive,18841453741,1469069
18842923278,24,2,receive,18841448067,1475211
18842923727,158,7,receive,18841453944,1469783
18842924320,88,2,receive,18841453971,1470349
18842971634,54,4,receive,18841454004,1517630
18842972156,104,2,receive,18841454291,1517865
18842972701,178,2,receive,18841454596,1518105
18842973205,48,3,receive,18841454817,1518388
18842973729,4,1,receive,18841455267,1518462
18842974212,162,2,receive,18841455911,1518301
18842974702,136,6,receive,18841456378,1518324
18842975192,132,4,receive,18841458545,1516647
18842975683,116,1,receive,18841458675,1517008
18843027057,80,7,receive,18841458793,1568264
18843027530,38,4,receive,18841459804,1567726
18843027994,114,3,receive,18841460010,1567984
18843028463,80,8,receive,18841460010,1568453
18843028916,30,3,receive,18841460014,1568902
18843029382,46,5,receive,18841460061,1569321
18843029835,124,2,receive,18841460306,1569529
18843030312,144,3,receive,18841460404,1569908
18843030864,86,9,receive,18841460496,1570368
18843031368,36,6,receive,18841460778,1570590
18843031821,36,7,receive,18841460926,1570895
18843032278,102,5,receive,18841460907,1571371
18843082171,34,6,receive,18841461034,1621137
18843082636,92,5,receive,18841461229,1621407
18843083087,76,10,receive,18841461908,1621179
18843083548,142,3,receive,18841462051,1621497
18843083998,40,5,receive,18841462518,1621480
18843084459,96,6,receive,18841462581,1621878
18843084924,146,3,receive,18841445866,1639058
18843085380,186,2,receive,18841464273,1621107
18843085831,56,5,receive,18841464548,1621283
18843086278,52,5,receive,18841465177,1621101
18843086728,142,4,receive,18841465292,1621436
18843137502,146,4,receive,18841465413,1672089
18843137992,70,6,receive,18841465807,1672185
18843138451,164,3,receive,18841466073,1672378
18843138950,56,6,receive,18841466766,1672184
18843139405,120,9,receive,18841467642,1671763
18843139903,118,7,receive,18841467833,1672070
18843140359,116,2,receive,18841468028,1672331
18843140812,48,4,receive,18841469240,1671572
18843141278,150,4,receive,18841469460,1671818
18843141758,114,4,receive,18841470010,1671748
18843192139,122,6,receive,18841470009,1722130
18843192603,24,3,receive,18841470696,1721907
18843193056,14,3,receive,18841472058,1720998
18843193514,164,4,receive,18841472296,1721218
18843193976,106,3,receive,18841472359,1721617
18843194428,64,5,receive,18841473159,1721269
18843194881,66,6,receive,18841473980,1720901
18843195334,12,2,receive,18841474171,1721163
18843195806,4,2,receive,18841474744,1721062
18843196270,76,11,receive,18841475188,1721082
18843247123,184,3,receive,18841475362,1771761
18843247606,14,4,receive,18841475441,1772165
18843248067,88,3,receive,18841475477,1772590
18843248542,28,6,receive,18841475984,1772558
18843249014,58,1,receive,18841477068,1771946
18843249475,12,3,receive,18841477429,1772046
18843249935,168,4,receive,18841477870,1772065
18843250424,112,3,receive,18841478966,1771458
18843250880,188,3,receive,18841480010,1770870
18843251374,94,3,receive,18841480009,1771365
18843297010,176,2,receive,18841480316,1816694
18843297481,38,5,receive,18841482074,1815407
18843297956,156,5,receive,18841482489,1815467
18843298417,106,4,receive,18841482810,1815607
18843298872,180,4,receive,18841483696,1815176
18843299345,134,2,receive,18841454589,1844756
18843299808,172,2,receive,18841484065,1815743
18843300271,180,5,receive,18841484890,1815381
18843300768,102,6,receive,18841485708,1815060
18843301268,78,3,receive,18841485852,1815416
18843353186,134,3,receive,18841485922,1867264
18843353666,106,5,receive,18841486074,1867592
18843354113,38,6,receive,18841486237,1867876
18843355100,92,6,receive,18841486565,1868535
18843355586,26,6,receive,18841486611,1868975
18843356055,92,7,receive,18841486773,1869282
18843356521,36,8,receive,18841487170,1869351
18843356998,124,3,receive,18841487563,1869435
18843357479,24,4,receive,18841487568,1869911
18843415499,16,4,receive,18841490023,1925476
18843415976,150,5,receive,18841490256,1925720
18843416446,48,5,receive,18841490373,1926073
18843416922,118,8,receive,18841490458,1926464
18843417375,84,6,receive,18841491411,1925964
18843417822,48,6,receive,18841491606,1926216
18843418291,146,5,receive,18841491771,1926520
18843418745,162,3,receive,18841492037,1926708
18843419193,28,7,receive,18841493230,1925963
18843419647,34,7,receive,18841493323,1926324
18843465750,154,6,receive,18841493365,1972385
18843466225,76,12,receive,18841493501,1972724
18843466677,186,3,receive,18841493599,1973078
18843467139,140,12,receive,18841493723,1973416
18843467594,40,6,receive,18841493863,1973731
18843468077,4,3,receive,18841494259,1973818
18843468529,38,7,receive,18841494423,1974106
18843469016,40,7,receive,18841495035,1973981
18843469465,54,5,receive,18841495395,1974070
18843469927,96,7,receive,18841496054,1973873
18843470386,42,5,receive,18841496142,1974244
18843470880,134,4,receive,18841497883,1972997
18843471334,12,4,receive,18841498154,1973180
18843471821,174,2,receive,18841498346,1973475
18843472283,48,7,receive,18841498843,1973440
18843523115,136,7,receive,18841498920,2024195
18843523608,132,5,receive,18841499405,2024203
18843524097,186,4,receive,18841499788,2024309
18843524567,120,10,receive,18841499893,2024674
18843525019,178,3,receive,18841500596,2024423
18843525474,26,7,receive,18841500840,2024634
18843525948,124,4,receive,18841500880,2025068
18843526406,140,13,receive,18841500933,2025473
18843526862,74,2,receive,18841471475,2055387
18843527334,96,8,receive,18841501222,2026112
18843585585,192,4,receive,18841466300,2119285
18843586082,178,4,receive,18841501778,2084304
18843586557,86,10,receive,18841501849,2084708
18843587021,138,4,receive,18841502033,2084988
18843587489,172,3,receive,18841502322,2085167
18843587964,158,8,receive,18841502289,2085675
18843588422,168,5,receive,18841502511,2085911
18843588875,134,5,receive,18841503120,2085755
18843589328,122,7,receive,18841504033,2085295
18843589769,70,7,receive,18841505238,2084531
18843590247,96,9,receive,18841505408,2084839
18843638515,128,2,receive,18841451092,2187423
18843638989,14,5,receive,18841506824,2132165
18843639564,80,9,receive,18841507479,2132085
18843640056,128,3,receive,18841508148,2131908
18843640518,28,8,receive,18841508538,2131980
18843640984,2,2,receive,18841478221,2162763
18843641446,64,6,receive,18841510539,2130907
18843641916,26,8,receive,18841511030,2130886
18843642380,154,7,receive,18841511583,2130797
18843642843,4,4,receive,18841511611,2131232
18843676338,118,9,receive,18841511777,2164561
18843681533,30,4,receive,18841512035,2169498
18843682029,94,4,receive,18841512680,2169349
18843682491,114,5,receive,18841512876,2169615
18843682949,46,6,receive,18841514651,2168298
18843683407,88,4,receive,18841514878,2168529
18843683877,124,5,receive,18841514983,2168894
18843684333,8,2,receive,18841515097,2169236
18843684787,8,3,receive,18841515283,2169504
18843685243,184,4,receive,18841515603,2169640
18843685706,114,6,receive,18841516092,2169614
18843762752,116,3,receive,18841508921,2253831
18843763219,128,4,receive,18841516592,2246627
18843763678,114,7,receive,18841517257,2246421
18843764146,122,8,receive,18841518240,2245906
18843764605,24,5,receive,18841518855,2245750
18843765090,140,14,receive,18841519145,2245945
18843765598,162,4,receive,18841520028,2245570
18843766067,86,11,receive,18841520079,2245988
18843766526,76,13,receive,18841520782,2245744
18843767000,64,7,receive,18841520789,2246211
18843817487,180,6,receive,18841521117,2296370
18843817947,48,8,receive,18841521129,2296818
18843818423,96,10,receive,18841521628,2296795
18843818877,174,3,receive,18841522068,2296809
18843819331,70,8,receive,18841522470,2296861
18843819829,136,8,receive,18841524167,2295662
18843820316,164,5,receive,18841524328,2295988
18843820779,42,6,receive,18841524508,2296271
18843821253,192,5,receive,18841524910,2296343
18843821714,156,6,receive,18841525765,2295949
18843872108,128,5,receive,18841526827,2345281
18843872583,178,5,receive,18841526988,2345595
18843873049,118,10,receive,18841528989,2344060
18843873513,84,7,receive,18841529671,2343842
18843873988,150,6,receive,18841531116,2342872
18843874469,40,8,receive,18841531365,2343104
18843874941,146,6,receive,18841531387,2343554
18843875407,38,8,receive,18841531695,2343712
18843875880,188,4,receive,18841531881,2343999
18843876352,42,7,receive,18841532761,2343591
18843876809,120,11,receive,18841533253,2343556
18843928802,188,5,receive,18841534140,2394662
18843929283,78,4,receive,18841535175,2394108
18843929742,114,8,receive,18841535472,2394270
18843930252,24,6,receive,18841536082,2394170
18843930706,76,14,receive,18841537023,2393683
18843931170,150,7,receive,18841537333,2393837
18843931641,148,1,receive,18841537877,2393764
18843932101,96,11,receive,18841537926,2394175
18843932565,168,6,receive,18841538653,2393912
18843933036,154,8,receive,18841538835,2394201
18843933497,134,6,receive,18841539377,2394120
18843933953,134,7,receive,18841539530,2394423
18843934413,34,8,receive,18841539584,2394829
18843934897,106,6,receive,18841537066,2397831
18843935368,192,6,receive,18841540292,2395076
18843935857,70,9,receive,18841540685,2395172
18843994915,128,6,receive,18841542078,2452837
18843995381,172,4,receive,18841542152,2453229
18843995837,46,7,receive,18841543130,2452707
18843996290,28,9,receive,18841543860,2452430
18843996754,34,9,receive,18841543855,2452899
18843997204,84,8,receive,18841544085,2453119
18843997671,118,11,receive,18841544269,2453402
18843998134,162,5,receive,18841544304,2453830
18843998592,30,5,receive,18841544287,2454305
18843999043,166,2,receive,18841389871,2609172
18844045292,158,9,receive,18841544666,2500626
18844045759,134,8,receive,18841544681,2501078
18844046239,54,6,receive,18841545284,2500955
18844046704,158,10,receive,18841545832,2500872
18844047168,164,6,receive,18841546640,2500528
18844047634,180,7,receive,18841547371,2500263
18844048147,108,1,receive,18841548209,2499938
18844048619,138,5,receive,18841549309,2499310
18844049126,14,6,receive,18841549873,2499253
18844049587,20,4,receive,18841411866,2637721
18844050049,64,8,receive,18841550149,2499900
18844101531,44,1,receive,18841550178,2551353
18844102007,120,12,receive,18841551474,2550533
18844102473,192,7,receive,18841551593,2550880
18844102934,70,10,receive,18841551916,2551018
18844103408,28,10,receive,18841552038,2551370
18844103860,122,9,receive,18841554838,2549022
18844104311,80,10,receive,18841555980,2548331
18844104768,116,4,receive,18841556215,2548553
18844105232,28,11,receive,18841556211,2549021
18844105696,84,9,receive,18841556371,2549325
18844154587,2,3,receive,18841557184,2597403
18844155094,82,1,receive,18841558026,2597068
18844155570,76,15,receive,18841558303,2597267
18844156043,26,9,receive,18841558407,2597636
18844156517,24,7,receive,18841559341,2597176
18844156976,46,8,receive,18841559425,2597551
18844157437,164,7,receive,18841559861,2597576
18844157929,8,4,receive,18841561406,2596523
18844158398,184,5,receive,18841562656,2595742
18844158901,132,6,receive,18841562754,2596147
18844214429,140,15,receive,18841563520,2650909
18844214921,42,8,receive,18841564149,2650772
18844215385,70,11,receive,18841565166,2650219
18844215846,146,7,receive,18841565743,2650103
18844216338,154,9,receive,18841566112,2650226
18844216835,4,5,receive,18841566381,2650454
18844217410,10,2,receive,18841418508,2798902
18844217877,150,8,receive,18841566586,2651291
18844218342,48,9,receive,18841566973,2651369
18844259076,174,4,receive,18841567347,2691729
18844259545,44,2,receive,18841568500,2691045
18844260036,128,7,receive,18841569375,2690661
18844260506,26,10,receive,18841569620,2690886
18844260970,38,9,receive,18841569937,2691033
18844261466,182,1,receive,18841570033,2691433
18844261946,106,7,receive,18841571337,2690609
18844262412,178,6,receive,18841571376,2691036
18844262876,136,9,receive,18841572649,2690227
18844263340,40,9,receive,18841572703,2690637
18844314676,56,7,receive,18841517272,2797404
18844315160,144,4,receive,18841520012,2795148
18844315632,118,12,receive,18841573531,2742101
18844316106,46,9,receive,18841573738,2742368
18844316568,158,11,receive,18841574102,2742466
18844317040,90,1,receive,18841574373,2742667
18844317512,4,6,receive,18841574591,2742921
18844317977,26,11,receive,18841574804,2743173
18844318441,78,5,receive,18841576557,2741884
18844318903,10,3,receive,18841576599,2742304
18844355817,30,6,receive,18841576676,2779141
18844356282,98,4,receive,18841456372,2899910
18844356772,98,5,receive,18841576897,2779875
18844357285,118,13,receive,18841577732,2779553
18844357764,48,10,receive,18841578237,2779527
18844358238,96,12,receive,18841578330,2779908
18844358703,2,4,receive,18841579521,2779182
18844359187,154,10,receive,18841580007,2779180
18844359680,190,2,receive,18841510019,2849661
18844417548,174,5,receive,18841580547,2837001
18844418044,120,13,receive,18841580710,2837334
18844418520,42,9,receive,18841582362,2836158
18844419003,162,6,receive,18841584118,2834885
18844419467,154,11,receive,18841585203,2834264
18844419947,2,5,receive,18841585782,2834165
18844420452,46,10,receive,18841586072,2834380
18844420923,132,7,receive,18841586073,2834850
18844421395,80,11,receive,18841586319,2835076
18844421906,64,9,receive,18841587566,2834340
18844473996,94,5,receive,18841557061,2916935
18844474468,168,7,receive,18841588195,2886273
18844474944,34,10,receive,18841588292,2886652
18844475398,114,9,receive,18841577858,2897540
18844476078,82,2,receive,18841589429,2886649
18844476544,82,3,receive,18841589609,2886935
18844477092,112,4,receive,18841493445,2983647
18844477722,54,7,receive,18841590647,2887075
18844478193,150,9,receive,18841591095,2887098
18844531816,96,13,receive,18841591578,2940238
18844532287,82,4,receive,18841591844,2940443
18844532799,196,1,receive,18841591887,2940912
18844533273,162,7,receive,18841592278,2940995
18844533753,178,7,receive,18841592466,2941287
18844534235,162,8,receive,18841593439,2940796
18844534704,166,3,receive,18841593950,2940754
18844535190,38,10,receive,18841594243,2940947
18844535686,112,5,receive,18841594477,2941209
18844536152,174,6,receive,18841594750,2941402
18844536628,70,12,receive,18841595721,2940907
18844537109,174,7,receive,18841596903,2940206
18844583673,60,3,receive,18841488048,3095625
18844584146,130,2,receive,18841332370,3251776
18844584646,134,9,receive,18841598435,2986211
18844585115,116,5,receive,18841598645,2986470
18844585598,14,7,receive,18841599297,2986301
18844586068,28,12,receive,18841599498,2986570
18844586501,28,13,receive,18841599654,2986847
18844586949,138,6,receive,18841599874,2987075
18844587416,146,8,receive,18841599885,2987531
18844587891,146,9,receive,18841600075,2987816
18844588353,140,16,receive,18841600882,2987471
18844588829,122,10,receive,18841601136,2987693
18844640803,14,8,receive,18841601473,3039330
18844641960,76,16,receive,18841601874,3040086
18844642478,192,8,receive,18841602249,3040229
18844642954,128,8,receive,18841602719,3040235
18844643411,96,14,receive,18841602857,3040554
18844643870,128,9,receive,18841602922,3040948
18844644330,150,10,receive,18841603277,3041053
18844644800,122,11,receive,18841603429,3041371
18844742891,116,6,receive,18841603814,3139077
18844743360,56,8,receive,18841604020,3139340
18844743825,140,17,receive,18841604135,3139690
18844744302,24,8,receive,18841605910,3138392
18844744766,122,12,receive,18841607661,3137105
18844745222,186,5,receive,18841524036,3221186
18844745719,184,6,receive,18841608202,3137517
18844746189,132,8,receive,18841608378,3137811
18844746635,36,9,receive,18841535781,3210854
18844747095,64,10,receive,18841609526,3137569
18844747561,112,6,receive,18841609804,3137757
18844748075,142,5,receive,18841499817,3248258
18844794331,44,3,receive,18841609890,3184441
18844794936,104,3,receive,18841509649,3285287
18844795465,8,5,receive,18841611055,3184410
18844795932,146,10,receive,18841611300,3184632
18844796362,8,6,receive,18841612305,3184057
18844796811,44,4,receive,18841613081,3183730
18844797566,120,14,receive,18841613134,3184432
18844798022,6,7,receive,18841467879,3330143
18844798579,78,6,receive,18841613968,3184611
18844851508,68,1,receive,18841614228,3237280
18844851985,146,11,receive,18841615470,3236515
18844852461,24,9,receive,18841616099,3236362
18844852946,140,18,receive,18841616320,3236626
18844853400,134,10,receive,18841616670,3236730
18844853880,54,8,receive,18841616954,3236926
18844854347,194,3,receive,18841492562,3361785
18844854834,136,10,receive,18841619025,3235809
18844855305,46,11,receive,18841619468,3235837
18844855787,126,5,receive,18841433446,3422341
18844856267,158,12,receive,18841621580,3234687
18844856730,78,7,receive,18841622119,3234611
18844915550,166,4,receive,18841622271,3293279
18844916044,130,3,receive,18841622963,3293081
18844916503,98,6,receive,18841623227,3293276
18844916982,30,7,receive,18841624208,3292774
18844917451,132,9,receive,18841624692,3292759
18844917918,190,3,receive,18841625080,3292838
18844918446,96,15,receive,18841625129,3293317
18844918924,118,14,receive,18841625155,3293769
18844919502,124,6,receive,18841544081,3375421
18844961807,168,8,receive,18841625747,3336060
18844962337,106,8,receive,18841626172,3336165
18844962807,104,4,receive,18841626236,3336571
18844963284,184,7,receive,18841626464,3336820
18844963750,14,9,receive,18841626725,3337025
18844964230,38,11,receive,18841627627,3336603
18844964700,178,8,receive,18841627759,3336941
18844965178,42,10,receive,18841629756,3335422
18844965651,10,4,receive,18841630008,3335643
18844966138,162,9,receive,18841630808,3335330
18845012978,14,10,receive,18841630907,3382071
18845013497,138,7,receive,18841631178,3382319
18845013985,44,5,receive,18841631384,3382601
18845014429,154,12,receive,18841631539,3382890
18845014893,192,9,receive,18841633530,3381363
18845015385,34,11,receive,18841633706,3381679
18845015858,38,12,receive,18841635776,3380082
18845016353,80,12,receive,18841635817,3380536
18845016840,132,10,receive,18841635962,3380878
18845017309,14,11,receive,18841636058,3381251
18845070179,158,13,receive,18841636768,3433411
18845070647,26,13,receive,18841637182,3433465
18845071117,114,10,receive,18841637372,3433745
18845071585,102,7,receive,18841537843,3533742
18845072063,96,16,receive,18841638378,3433685
18845072539,96,17,receive,18841638584,3433955
18845073017,36,10,receive,18841638591,3434426
18845073777,60,4,receive,18841638825,3434952
18845074258,64,11,receive,18841638839,3435419
18845131190,48,11,receive,18841639009,3492181
18845131680,82,5,receive,18841639206,3492474
18845132470,160,1,receive,18841639352,3493118
18845132946,30,8,receive,18841639485,3493461
18845133408,140,19,receive,18841639526,3493882
18845133884,22,2,receive,18841524382,3609502
18845134347,170,3,receive,18841477321,3657026
18845134802,8,7,receive,18841640654,3494148
18845135246,166,5,receive,18841641497,3493749
18845135710,154,13,receive,18841641715,3493995
18845189006,112,7,receive,18841642235,3546771
18845189484,146,12,receive,18841642736,3546748
18845190057,30,9,receive,18841643674,3546383
18845190496,116,7,receive,18841643883,3546613
18845190937,122,13,receive,18841644032,3546905
18845191357,130,4,receive,18841644181,3547176
18845191785,114,11,receive,18841645541,3546244
18845192262,150,11,receive,18841645893,3546369
