receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799546401,86,1,receive,262794641071,4905330
262799546923,234,1,receive,262794641428,4905495
262799547397,106,1,receive,262794641533,4905864
262799547855,428,1,receive,262794641957,4905898
262799554652,392,1,receive,262794641371,4913281
262799582744,422,1,receive,262794642630,4940114
262799583187,136,1,receive,262794642655,4940532
262799583637,142,1,receive,262794643116,4940521
262799703112,90,1,receive,262794644062,5059050
262799703580,278,1,receive,262794645016,5058564
262799704051,132,1,receive,262794645162,5058889
262799704515,96,1,receive,262794645700,5058815
262799704971,262,1,receive,262794646137,5058834
262799705442,82,1,receive,262794647666,5057776
262799705899,110,1,receive,262794648198,5057701
262799706367,12,1,receive,262794651507,5054860
262799706827,372,1,receive,262794651592,5055235
262799827328,156,1,receive,262794652107,5175221
262799827794,198,1,receive,262794652771,5175023
262799828272,186,1,receive,262794653417,5174855
262799828735,16,1,receive,262794654371,5174364
262799829207,376,1,receive,262794656043,5173164
262799829673,582,1,receive,262794656105,5173568
262799927212,380,1,receive,262794656620,5270592
262799927679,210,1,receive,262794657065,5270614
262799928167,580,1,receive,262794657773,5270394
262799928627,218,1,receive,262794659052,5269575
262799929090,596,1,receive,262794659861,5269229
262799929546,50,1,receive,262794660037,5269509
262799930011,76,1,receive,262794660045,5269966
262799930469,44,1,receive,262794661029,5269440
262799930920,592,1,receive,262794664405,5266515
262800037498,420,1,receive,262794665047,5372451
262800037940,588,1,receive,262794665889,5372051
262800038413,150,1,receive,262794668319,5370094
262800038873,632,1,receive,262794668908,5369965
262800039345,164,1,receive,262794669151,5370194
262800039801,384,1,receive,262794669749,5370052
262800040272,14,1,receive,262794650105,5390167
262800040727,542,1,receive,262794672968,5367759
262800153669,628,1,receive,262794676074,5477595
262800154130,52,1,receive,262794677035,5477095
262800154581,590,1,receive,262794679633,5474948
262800155054,170,1,receive,262794680405,5474649
262800155522,226,1,receive,262794680969,5474553
262800155980,364,1,receive,262794682340,5473640
262800156451,10,1,receive,262794651651,5504800
262800156910,88,1,receive,262794684352,5472558
262800277741,134,1,receive,262794684917,5592824
262800278218,358,1,receive,262794685038,5593180
262800278725,120,1,receive,262794685420,5593305
262800279191,758,1,receive,262794685979,5593212
262800279650,166,1,receive,262794688499,5591151
262800280125,208,1,receive,262794691855,5588270
262800280585,344,1,receive,262794693037,5587548
262800396059,832,1,receive,262794694048,5702011
262800396504,794,1,receive,262794695138,5701366
262800396936,442,1,receive,262794697452,5699484
262800397427,450,1,receive,262794698023,5699404
262800397854,162,1,receive,262794700773,5697081
262800398321,802,1,receive,262794702973,5695348
262800398780,812,1,receive,262794703956,5694824
262800399245,834,1,receive,262794704045,5695200
262800507377,126,1,receive,262794705053,5802324
262800507855,824,1,receive,262794709244,5798611
262800508326,818,1,receive,262794710825,5797501
262800508787,552,1,receive,262794712774,5796013
262800509273,752,1,receive,262794715035,5794238
262800509711,274,1,receive,262794718059,5791652
262800510173,830,1,receive,262794719284,5790889
262800510632,480,1,receive,262794719296,5791336
262800609657,822,1,receive,262794719860,5889797
262800610109,618,1,receive,262794721795,5888314
262800610548,520,1,receive,262794730338,5880210
262800610980,630,1,receive,262794730659,5880321
262800611428,500,1,receive,262794731099,5880329
262800611856,526,1,receive,262794732762,5879094
262800612298,348,1,receive,262794733707,5878591
262800612729,508,1,receive,262794734772,5877957
262800698597,836,1,receive,262794737218,5961379
262800699096,792,1,receive,262794738039,5961057
262800699558,762,1,receive,262794738054,5961504
262800700023,820,1,receive,262794738579,5961444
262800722352,168,1,receive,262794739068,5983284
262800722807,454,1,receive,262794739055,5983752
262800723282,354,1,receive,262794739204,5984078
262800813271,840,1,receive,262794739718,6073553
262800813729,388,1,receive,262794699467,6114262
262800814199,488,1,receive,262794741721,6072478
262800814719,92,1,receive,262794651844,6162875
262800815176,816,1,receive,262794745511,6069665
262800815635,202,1,receive,262794745539,6070096
262800816099,244,1,receive,262794745732,6070367
262800816557,212,1,receive,262794749217,6067340
262800924035,432,1,receive,262794657302,6266733
262800924504,178,1,receive,262794679202,6245302
262800925022,352,1,receive,262794747193,6177829
262800925507,610,1,receive,262794753207,6172300
262800925950,634,1,receive,262794756062,6169888
262800926406,540,1,receive,262794759061,6167345
262800926856,786,1,receive,262794759277,6167579
