receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842156188,128,1,receive,18841376126,780062
18842156553,136,3,receive,18841376934,779619
18842156959,80,4,receive,18841377901,779058
18842157353,154,3,receive,18841378095,779258
18842195633,126,2,receive,18841378314,817319
18842196216,192,2,receive,18841378700,817516
18842196657,190,1,receive,18841380050,816607
18842197030,124,1,receive,18841380566,816464
18842197418,6,2,receive,18841380910,816508
18842197796,28,3,receive,18841381006,816790
18842198190,146,1,receive,18841381406,816784
18842198558,166,1,receive,18841381576,816982
18842198989,144,1,receive,18841381709,817280
18842199356,62,1,receive,18841382102,817254
18842199970,134,1,receive,18841382195,817775
18842200444,140,7,receive,18841382284,818160
18842248134,164,1,receive,18841382545,865589
18842248659,36,3,receive,18841383315,865344
18842249049,76,5,receive,18841383766,865283
18842249481,76,6,receive,18841383973,865508
18842249906,106,1,receive,18841384342,865564
18842250302,38,2,receive,18841384942,865360
18842250678,102,2,receive,18841385390,865288
18842251051,122,2,receive,18841385759,865292
18842251427,188,1,receive,18841385938,865489
18842251881,92,3,receive,18841386262,865619
18842252254,170,1,receive,18841388448,863806
18842252989,52,3,receive,18841389199,863790
18842306189,6,3,receive,18841390009,916180
18842306641,152,1,receive,18841390024,916617
18842307129,28,4,receive,18841391342,915787
18842307527,156,2,receive,18841392769,914758
18842307895,168,1,receive,18841393182,914713
18842308659,14,1,receive,18841394788,913871
18842309099,56,3,receive,18841394879,914220
18842309459,154,4,receive,18841395438,914021
18842309955,6,4,receive,18841396300,913655
18842310340,86,7,receive,18841396895,913445
18842310774,54,3,receive,18841397175,913599
18842359107,126,3,receive,18841398254,960853
18842359499,156,3,receive,18841398552,960947
18842359870,120,6,receive,18841398863,961007
18842360379,36,4,receive,18841399133,961246
18842360830,42,3,receive,18841399372,961458
18842361831,70,3,receive,18841399851,961980
18842362195,48,2,receive,18841400154,962041
18842362561,118,4,receive,18841400269,962292
18842362983,158,3,receive,18841402023,960960
18842363356,178,1,receive,18841402480,960876
18842363982,70,4,receive,18841404117,959865
18842414183,84,3,receive,18841404244,1009939
18842414601,146,2,receive,18841404704,1009897
18842415193,138,2,receive,18841405178,1010015
18842415572,26,3,receive,18841405602,1009970
18842415976,120,7,receive,18841406062,1009914
18842416359,76,7,receive,18841406334,1010025
18842416773,80,5,receive,18841407310,1009463
18842417153,136,4,receive,18841408450,1008703
18842417521,118,5,receive,18841409639,1007882
18842417938,74,1,receive,18841409941,1007997
18842418307,34,5,receive,18841409983,1008324
18842466472,192,3,receive,18841410163,1056309
18842466849,40,4,receive,18841410392,1056457
18842467339,122,3,receive,18841410490,1056849
18842467727,142,2,receive,18841410654,1057073
18842468093,86,8,receive,18841411176,1056917
18842468458,6,5,receive,18841411424,1057034
18842468814,144,2,receive,18841411857,1056957
18842469193,16,2,receive,18841412216,1056977
18842469575,180,2,receive,18841412571,1057004
18842469941,150,2,receive,18841412613,1057328
18842470329,94,1,receive,18841412614,1057715
18842470697,64,2,receive,18841413663,1057034
18842471062,126,4,receive,18841415105,1055957
18842471541,38,3,receive,18841415464,1056077
18842471914,96,5,receive,18841415720,1056194
18842527521,194,1,receive,18841415814,1111707
18842527927,200,1,receive,18841415786,1112141
18842528274,98,3,receive,18841416110,1112164
18842528620,158,4,receive,18841416244,1112376
18842528958,114,2,receive,18841417053,1111905
18842529290,66,3,receive,18841417220,1112070
18842529625,46,2,receive,18841417578,1112047
18842530050,120,8,receive,18841418274,1111776
18842530466,36,5,receive,18841418363,1112103
18842530819,136,5,receive,18841418779,1112040
18842531176,46,3,receive,18841419594,1111582
18842531522,56,4,receive,18841419746,1111776
18842531920,122,4,receive,18841419853,1112067
18842532264,188,2,receive,18841420914,1111350
18842532605,162,1,receive,18841420931,1111674
18842532947,152,2,receive,18841421553,1111394
18842533286,52,4,receive,18841421620,1111666
18842533623,102,3,receive,18841422110,1111513
18842599098,76,8,receive,18841422313,1176785
18842599437,26,4,receive,18841423914,1175523
18842599847,140,8,receive,18841424670,1175177
18842600214,176,1,receive,18841425565,1174649
18842600586,84,4,receive,18841425678,1174908
18842600933,168,2,receive,18841427524,1173409
18842601281,172,1,receive,18841427625,1173656
18842601671,158,5,receive,18841428464,1173207
18842602019,132,2,receive,18841428579,1173440
18842602408,118,6,receive,18841429393,1173015
18842602760,150,3,receive,18841429975,1172785
18842603102,140,9,receive,18841430860,1172242
18842603463,140,10,receive,18841431015,1172448
18842603819,64,3,receive,18841431338,1172481
18842604172,28,5,receive,18841431670,1172502
18842604593,78,2,receive,18841433479,1171114
18842604926,186,1,receive,18841434160,1170766
18842605265,184,2,receive,18841434274,1170991
18842605663,106,2,receive,18841434815,1170848
18842606001,46,4,receive,18841435295,1170706
18842606336,6,6,receive,18841435479,1170857
18842606726,64,4,receive,18841435682,1171044
18842607071,30,2,receive,18841436304,1170767
18842607433,92,4,receive,18841436913,1170520
18842692246,132,3,receive,18841439057,1253189
18842694197,112,2,receive,18841439377,1254820
18842694573,60,2,receive,18841440018,1254555
18842695603,122,5,receive,18841440303,1255300
18842695991,110,2,receive,18841440292,1255699
18842734435,200,2,receive,18841440539,1293896
18842734829,102,4,receive,18841440645,1294184
18842735291,174,1,receive,18841441323,1293968
18842735685,22,1,receive,18841442093,1293592
18842736079,168,3,receive,18841442346,1293733
18842736475,76,9,receive,18841442614,1293861
18842736858,180,3,receive,18841442729,1294129
18842737303,154,5,receive,18841442939,1294364
18842737681,194,2,receive,18841443033,1294648
18842738048,14,2,receive,18841444078,1293970
18842738428,84,5,receive,18841444999,1293429
18842738793,140,11,receive,18841445235,1293558
18842782558,170,2,receive,18841445630,1336928
18842782990,70,5,receive,18841447520,1335470
18842783396,94,2,receive,18841448245,1335151
18842783771,138,3,receive,18841448355,1335416
18842784129,152,3,receive,18841448425,1335704
18842784486,158,6,receive,18841449746,1334740
18842784843,156,4,receive,18841449772,1335071
18842785197,42,4,receive,18841450340,1334857
18842785623,26,5,receive,18841451198,1334425
18842785996,16,3,receive,18841451391,1334605
18842786357,80,6,receive,18841452503,1333854
18842831736,66,4,receive,18841453576,1378160
18842832136,66,5,receive,18841453741,1378395
18842832530,24,2,receive,18841448067,1384463
18842832902,158,7,receive,18841453944,1378958
18842833264,88,2,receive,18841453971,1379293
18842833625,54,4,receive,18841454004,1379621
18842834013,104,2,receive,18841454291,1379722
18842834396,178,2,receive,18841454596,1379800
18842834763,48,3,receive,18841454817,1379946
18842835135,4,1,receive,18841455267,1379868
18842835581,162,2,receive,18841455911,1379670
18842835974,136,6,receive,18841456378,1379596
18842836348,132,4,receive,18841458545,1377803
18842836716,116,1,receive,18841458675,1378041
18842837077,80,7,receive,18841458793,1378284
18842893089,38,4,receive,18841459804,1433285
18842896211,114,3,receive,18841460010,1436201
18842896860,80,8,receive,18841460010,1436850
18842897277,30,3,receive,18841460014,1437263
18842897721,46,5,receive,18841460061,1437660
18842945511,124,2,receive,18841460306,1485205
18842945912,144,3,receive,18841460404,1485508
18842946283,86,9,receive,18841460496,1485787
18842946650,36,6,receive,18841460778,1485872
18842947023,36,7,receive,18841460926,1486097
18842947390,102,5,receive,18841460907,1486483
18842947887,34,6,receive,18841461034,1486853
18842948319,92,5,receive,18841461229,1487090
18842948726,76,10,receive,18841461908,1486818
18842949114,142,3,receive,18841462051,1487063
18842949478,40,5,receive,18841462518,1486960
18842949843,96,6,receive,18841462581,1487262
18842950227,146,3,receive,18841445866,1504361
18842950633,186,2,receive,18841464273,1486360
18843013089,56,5,receive,18841464548,1548541
18843013525,52,5,receive,18841465177,1548348
18843013914,142,4,receive,18841465292,1548622
18843014295,146,4,receive,18841465413,1548882
18843014664,70,6,receive,18841465807,1548857
18843015028,164,3,receive,18841466073,1548955
18843015938,56,6,receive,18841466766,1549172
18843016333,120,9,receive,18841467642,1548691
18843016715,118,7,receive,18841467833,1548882
18843017086,116,2,receive,18841468028,1549058
18843017458,48,4,receive,18841469240,1548218
18843017832,150,4,receive,18841469460,1548372
18843018306,114,4,receive,18841470010,1548296
18843063051,122,6,receive,18841470009,1593042
18843063487,24,3,receive,18841470696,1592791
18843063879,14,3,receive,18841472058,1591821
18843064254,164,4,receive,18841472296,1591958
18843064618,106,3,receive,18841472359,1592259
18843064982,64,5,receive,18841473159,1591823
18843065407,66,6,receive,18841473980,1591427
18843065787,12,2,receive,18841474171,1591616
18843066157,4,2,receive,18841474744,1591413
18843066541,76,11,receive,18841475188,1591353
18843066928,184,3,receive,18841475362,1591566
18843067344,14,4,receive,18841475441,1591903
18843067721,88,3,receive,18841475477,1592244
18843068098,28,6,receive,18841475984,1592114
18843111697,58,1,receive,18841477068,1634629
18843112078,12,3,receive,18841477429,1634649
18843112502,168,4,receive,18841477870,1634632
18843112946,112,3,receive,18841478966,1633980
18843113331,188,3,receive,18841480010,1633321
18843113769,94,3,receive,18841480009,1633760
18843114152,176,2,receive,18841480316,1633836
18843114603,38,5,receive,18841482074,1632529
18843114977,156,5,receive,18841482489,1632488
18843115348,106,4,receive,18841482810,1632538
18843115721,180,4,receive,18841483696,1632025
18843116118,134,2,receive,18841454589,1661529
18843116576,172,2,receive,18841484065,1632511
18843116959,180,5,receive,18841484890,1632069
18843117418,102,6,receive,18841485708,1631710
18843160385,78,3,receive,18841485852,1674533
18843160770,134,3,receive,18841485922,1674848
18843161141,106,5,receive,18841486074,1675067
18843161536,38,6,receive,18841486237,1675299
18843161916,92,6,receive,18841486565,1675351
18843162373,26,6,receive,18841486611,1675762
18843162737,92,7,receive,18841486773,1675964
18843163097,36,8,receive,18841487170,1675927
18843163486,124,3,receive,18841487563,1675923
18843163864,24,4,receive,18841487568,1676296
18843164231,16,4,receive,18841490023,1674208
18843164619,150,5,receive,18841490256,1674363
18843207977,48,5,receive,18841490373,1717604
18843208385,118,8,receive,18841490458,1717927
18843208757,84,6,receive,18841491411,1717346
18843209128,48,6,receive,18841491606,1717522
18843209497,146,5,receive,18841491771,1717726
18843209998,162,3,receive,18841492037,1717961
18843210381,28,7,receive,18841493230,1717151
18843210834,34,7,receive,18841493323,1717511
18843211204,154,6,receive,18841493365,1717839
18843211585,76,12,receive,18841493501,1718084
18843211952,186,3,receive,18841493599,1718353
18843212316,140,12,receive,18841493723,1718593
18843251062,40,6,receive,18841493863,1757199
18843251512,4,3,receive,18841494259,1757253
18843251885,38,7,receive,18841494423,1757462
18843252275,40,7,receive,18841495035,1757240
18843252649,54,5,receive,18841495395,1757254
18843253094,96,7,receive,18841496054,1757040
18843253542,42,5,receive,18841496142,1757400
18843253931,134,4,receive,18841497883,1756048
18843254322,12,4,receive,18841498154,1756168
18843254731,174,2,receive,18841498346,1756385
18843255144,48,7,receive,18841498843,1756301
18843255539,136,7,receive,18841498920,1756619
18843304866,132,5,receive,18841499405,1805461
18843305283,186,4,receive,18841499788,1805495
18843305661,120,10,receive,18841499893,1805768
18843306073,178,3,receive,18841500596,1805477
18843306446,26,7,receive,18841500840,1805606
18843306950,124,4,receive,18841500880,1806070
18843307384,140,13,receive,18841500933,1806451
18843307871,74,2,receive,18841471475,1836396
18843308316,96,8,receive,18841501222,1807094
18843308695,192,4,receive,18841466300,1842395
18843309075,178,4,receive,18841501778,1807297
18843309447,86,10,receive,18841501849,1807598
18843352619,70,7,receive,18841505238,1847381
18843353023,96,9,receive,18841505408,1847615
18843353450,128,2,receive,18841451092,1902358
18843353826,14,5,receive,18841506824,1847002
18843354329,80,9,receive,18841507479,1846850
18843354775,128,3,receive,18841508148,1846627
18843355203,28,8,receive,18841508538,1846665
18843355588,2,2,receive,18841478221,1877367
18843355961,64,6,receive,18841510539,1845422
18843356389,26,8,receive,18841511030,1845359
18843356891,154,7,receive,18841511583,1845308
18843357275,4,4,receive,18841511611,1845664
18843403293,118,9,receive,18841511777,1891516
18843403683,30,4,receive,18841512035,1891648
18843404055,94,4,receive,18841512680,1891375
18843404449,114,5,receive,18841512876,1891573
18843404822,46,6,receive,18841514651,1890171
18843405227,88,4,receive,18841514878,1890349
18843405621,124,5,receive,18841514983,1890638
18843406015,8,2,receive,18841515097,1890918
18843406381,8,3,receive,18841515283,1891098
18843406737,184,4,receive,18841515603,1891134
18843407120,114,6,receive,18841516092,1891028
18843407541,116,3,receive,18841508921,1898620
18843407931,128,4,receive,18841516592,1891339
18843408300,114,7,receive,18841517257,1891043
18843452301,122,8,receive,18841518240,1934061
18843452697,24,5,receive,18841518855,1933842
18843453174,140,14,receive,18841519145,1934029
18843453559,162,4,receive,18841520028,1933531
18843453947,86,11,receive,18841520079,1933868
18843454337,164,2,receive,18841427217,2027120
18843454712,64,7,receive,18841520789,1933923
18843455085,180,6,receive,18841521117,1933968
18843455457,48,8,receive,18841521129,1934328
18843455863,96,10,receive,18841521628,1934235
18843456256,174,3,receive,18841522068,1934188
18843456628,70,8,receive,18841522470,1934158
18843506393,136,8,receive,18841524167,1982226
18843506888,164,5,receive,18841524328,1982560
18843507276,42,6,receive,18841524508,1982768
18843507701,192,5,receive,18841524910,1982791
18843508071,156,6,receive,18841525765,1982306
18843508436,128,5,receive,18841526827,1981609
18843508851,178,5,receive,18841526988,1981863
18843509234,118,10,receive,18841528989,1980245
18843509623,84,7,receive,18841529671,1979952
18843510070,150,6,receive,18841531116,1978954
18843510456,40,8,receive,18841531365,1979091
18843510897,146,6,receive,18841531387,1979510
18843511294,38,8,receive,18841531695,1979599
18843511705,188,4,receive,18841531881,1979824
18843554824,42,7,receive,18841532761,2022063
18843555364,120,11,receive,18841533253,2022111
18843555749,188,5,receive,18841534140,2021609
18843556125,78,4,receive,18841535175,2020950
18843556502,114,8,receive,18841535472,2021030
18843556879,24,6,receive,18841536082,2020797
18843557286,76,14,receive,18841537023,2020263
18843557648,150,7,receive,18841537333,2020315
18843558010,148,1,receive,18841537877,2020133
18843558374,96,11,receive,18841537926,2020448
18843558731,168,6,receive,18841538653,2020078
18843559134,154,8,receive,18841538835,2020299
18843559503,134,6,receive,18841539377,2020126
18843559863,134,7,receive,18841539530,2020333
18843570284,34,8,receive,18841539584,2030700
18843609530,106,6,receive,18841537066,2072464
18843610166,192,6,receive,18841540292,2069874
18843610558,70,9,receive,18841540685,2069873
18843610951,128,6,receive,18841542078,2068873
18843611333,172,4,receive,18841542152,2069181
18843611771,46,7,receive,18841543130,2068641
18843612235,34,9,receive,18841543855,2068380
18843612762,28,9,receive,18841543860,2068902
18843613160,84,8,receive,18841544085,2069075
18843613535,118,11,receive,18841544269,2069266
18843613906,162,5,receive,18841544304,2069602
18843614272,30,5,receive,18841544287,2069985
18843614690,166,2,receive,18841389871,2224819
18843653304,158,9,receive,18841544666,2108638
18843653702,134,8,receive,18841544681,2109021
18843654076,54,6,receive,18841545284,2108792
18843654450,158,10,receive,18841545832,2108618
18843654825,164,6,receive,18841546640,2108185
18843655208,180,7,receive,18841547371,2107837
18843655592,108,1,receive,18841548209,2107383
18843655958,138,5,receive,18841549309,2106649
18843656318,14,6,receive,18841549873,2106445
18843656677,20,4,receive,18841411866,2244811
18843657039,64,8,receive,18841550149,2106890
18843657519,44,1,receive,18841550178,2107341
18843657899,120,12,receive,18841551474,2106425
18843714366,192,7,receive,18841551593,2162773
18843714772,70,10,receive,18841551916,2162856
18843715137,28,10,receive,18841552038,2163099
18843715498,122,9,receive,18841554838,2160660
18843715938,80,10,receive,18841555980,2159958
18843716380,116,4,receive,18841556215,2160165
18843716802,28,11,receive,18841556211,2160591
18843717186,84,9,receive,18841556371,2160815
18843717581,2,3,receive,18841557184,2160397
18843717953,82,1,receive,18841558026,2159927
18843718353,76,15,receive,18841558303,2160050
18843772725,26,9,receive,18841558407,2214318
18843773129,24,7,receive,18841559341,2213788
18843773513,46,8,receive,18841559425,2214088
18843773943,164,7,receive,18841559861,2214082
18843774367,8,4,receive,18841561406,2212961
18843774779,184,5,receive,18841562656,2212123
18843775175,132,6,receive,18841562754,2212421
18843775551,140,15,receive,18841563520,2212031
18843776003,42,8,receive,18841564149,2211854
18843776423,70,11,receive,18841565166,2211257
18843776806,146,7,receive,18841565743,2211063
18843777171,154,9,receive,18841566112,2211059
18843777538,4,5,receive,18841566381,2211157
18843777963,10,2,receive,18841418508,2359455
18843820494,150,8,receive,18841566586,2253908
18843820967,48,9,receive,18841566973,2253994
18843821437,174,4,receive,18841567347,2254090
18843821878,44,2,receive,18841568500,2253378
18843822313,128,7,receive,18841569375,2252938
18843822696,26,10,receive,18841569620,2253076
18843823070,38,9,receive,18841569937,2253133
18843823440,182,1,receive,18841570033,2253407
18843823817,106,7,receive,18841571337,2252480
18843824224,178,6,receive,18841571376,2252848
18843824618,136,9,receive,18841572649,2251969
18843825010,40,9,receive,18841572703,2252307
18843825422,56,7,receive,18841517272,2308150
18843825949,144,4,receive,18841520012,2305937
18843869027,118,12,receive,18841573531,2295496
18843869481,46,9,receive,18841573738,2295743
18843869867,158,11,receive,18841574102,2295765
18843870378,90,1,receive,18841574373,2296005
18843870834,4,6,receive,18841574591,2296243
18843871432,26,11,receive,18841574804,2296628
18843871943,78,5,receive,18841576557,2295386
18843872396,10,3,receive,18841576599,2295797
18843872850,30,6,receive,18841576676,2296174
18843873325,98,4,receive,18841456372,2416953
18843873887,98,5,receive,18841576897,2296990
18843874339,118,13,receive,18841577732,2296607
18843874785,48,10,receive,18841578237,2296548
18843917228,96,12,receive,18841578330,2338898
18843917710,2,4,receive,18841579521,2338189
18843918105,154,10,receive,18841580007,2338098
18843918478,190,2,receive,18841510019,2408459
18843918854,174,5,receive,18841580547,2338307
18843919224,120,13,receive,18841580710,2338514
18843919594,42,9,receive,18841582362,2337232
18843920059,162,6,receive,18841584118,2335941
18843920438,154,11,receive,18841585203,2335235
18843920811,2,5,receive,18841585782,2335029
18843921223,46,10,receive,18841586072,2335151
18843921638,132,7,receive,18841586073,2335565
18843969806,80,11,receive,18841586319,2383487
18843970210,64,9,receive,18841587566,2382644
18843970661,94,5,receive,18841557061,2413600
18843971046,168,7,receive,18841588195,2382851
18843971424,34,10,receive,18841588292,2383132
18843971833,114,9,receive,18841577858,2393975
18843972254,82,2,receive,18841589429,2382825
18843972700,82,3,receive,18841589609,2383091
18843973076,112,4,receive,18841493445,2479631
18843973448,54,7,receive,18841590647,2382801
18843973827,150,9,receive,18841591095,2382732
18843974200,96,13,receive,18841591578,2382622
18843974654,82,4,receive,18841591844,2382810
18843975035,196,1,receive,18841591887,2383148
18843975407,162,7,receive,18841592278,2383129
18844026079,178,7,receive,18841592466,2433613
18844026431,162,8,receive,18841593439,2432992
18844026816,166,3,receive,18841593950,2432866
18844027165,38,10,receive,18841594243,2432922
18844027547,112,5,receive,18841594477,2433070
18844027889,174,6,receive,18841594750,2433139
18844028239,70,12,receive,18841595721,2432518
18844028588,174,7,receive,18841596903,2431685
18844028932,60,3,receive,18841488048,2540884
18844029279,130,2,receive,18841332370,2696909
18844029724,134,9,receive,18841598435,2431289
18844030188,116,5,receive,18841598645,2431543
18844030539,14,7,receive,18841599297,2431242
18844031057,28,12,receive,18841599498,2431559
18844031478,28,13,receive,18841599654,2431824
18844079753,138,6,receive,18841599874,2479879
18844080113,146,8,receive,18841599885,2480228
18844080519,146,9,receive,18841600075,2480444
18844080901,140,16,receive,18841600882,2480019
18844081304,122,10,receive,18841601136,2480168
18844081656,14,8,receive,18841601473,2480183
18844082100,76,16,receive,18841601874,2480226
18844082474,26,12,receive,18841601983,2480491
18844082845,192,8,receive,18841602249,2480596
18844083200,128,8,receive,18841602719,2480481
18844083537,96,14,receive,18841602857,2480680
18844083881,128,9,receive,18841602922,2480959
18844084227,150,10,receive,18841603277,2480950
18844084713,122,11,receive,18841603429,2481284
18844085125,116,6,receive,18841603814,2481311
18844085553,56,8,receive,18841604020,2481533
18844085911,140,17,receive,18841604135,2481776
18844086258,24,8,receive,18841605910,2480348
18844086603,122,12,receive,18841607661,2478942
18844086942,186,5,receive,18841524036,2562906
18844087341,184,6,receive,18841608202,2479139
18844087705,132,8,receive,18841608378,2479327
18844088054,36,9,receive,18841535781,2552273
18844088403,64,10,receive,18841609526,2478877
18844088752,112,6,receive,18841609804,2478948
18844089092,142,5,receive,18841499817,2589275
18844188271,44,3,receive,18841609890,2578381
18844188696,104,3,receive,18841509649,2679047
18844189079,8,5,receive,18841611055,2578024
18844189458,146,10,receive,18841611300,2578158
18844189921,8,6,receive,18841612305,2577616
18844190342,44,4,receive,18841613081,2577261
18844190730,120,14,receive,18841613134,2577596
18844191111,6,7,receive,18841467879,2723232
18844191518,78,6,receive,18841613968,2577550
18844191935,68,1,receive,18841614228,2577707
18844192316,146,11,receive,18841615470,2576846
18844192682,24,9,receive,18841616099,2576583
18844236127,140,18,receive,18841616320,2619807
18844236533,134,10,receive,18841616670,2619863
18844236916,54,8,receive,18841616954,2619962
18844237367,194,3,receive,18841492562,2744805
18844239108,136,10,receive,18841619025,2620083
18844239721,46,11,receive,18841619468,2620253
18844240187,126,5,receive,18841433446,2806741
18844240697,76,13,receive,18841520782,2719915
18844241138,78,7,receive,18841622119,2619019
18844280026,166,4,receive,18841622271,2657755
18844280420,130,3,receive,18841622963,2657457
18844280822,98,6,receive,18841623227,2657595
18844281196,30,7,receive,18841624208,2656988
18844281557,132,9,receive,18841624692,2656865
18844281926,190,3,receive,18841625080,2656846
18844282296,96,15,receive,18841625129,2657167
18844282663,118,14,receive,18841625155,2657508
18844283161,124,6,receive,18841544081,2739080
18844283544,168,8,receive,18841625747,2657797
18844283915,106,8,receive,18841626172,2657743
18844284284,104,4,receive,18841626236,2658048
18844328897,184,7,receive,18841626464,2702433
18844329354,14,9,receive,18841626725,2702629
18844329735,38,11,receive,18841627627,2702108
18844330118,178,8,receive,18841627759,2702359
18844330482,42,10,receive,18841629756,2700726
18844330842,10,4,receive,18841630008,2700834
18844331308,162,9,receive,18841630808,2700500
18844331687,14,10,receive,18841630907,2700780
18844332063,138,7,receive,18841631178,2700885
18844332431,44,5,receive,18841631384,2701047
18844332966,154,12,receive,18841631539,2701427
18844333419,192,9,receive,18841633530,2699889
18844387086,34,11,receive,18841633706,2753380
18844387453,38,12,receive,18841635776,2751677
18844387803,80,12,receive,18841635817,2751986
18844388153,132,10,receive,18841635962,2752191
18844388522,14,11,receive,18841636058,2752464
18844388844,158,13,receive,18841636768,2752076
18844389220,26,13,receive,18841637182,2752038
18844389570,114,10,receive,18841637372,2752198
18844389917,102,7,receive,18841537843,2852074
18844390277,96,16,receive,18841638378,2751899
18844390619,96,17,receive,18841638584,2752035
18844390965,102,8,receive,18841664379,2726586
18844391388,106,9,receive,18841664534,2726854
18844391796,112,8,receive,18841665521,2726275
18844392152,154,14,receive,18841665902,2726250
18844392507,60,5,receive,18841666202,2726305
18844392842,80,13,receive,18841666381,2726461
18844455667,162,10,receive,18841667086,2788581
18844456044,100,3,receive,18841667245,2788799
18844456412,184,8,receive,18841667787,2788625
18844456777,104,6,receive,18841667833,2788944
18844457167,184,9,receive,18841667983,2789184
18844457557,42,11,receive,18841668104,2789453
18844457920,112,9,receive,18841668761,2789159
18844458280,118,17,receive,18841669760,2788520
18844458699,138,8,receive,18841670480,2788219
18844459068,96,18,receive,18841670935,2788133
18844459498,96,19,receive,18841671119,2788379
18844459877,10,5,receive,18841671389,2788488
18844507827,106,10,receive,18841671696,2836131
18844508207,98,7,receive,18841672527,2835680
18844508578,118,18,receive,18841673931,2834647
18844508945,34,12,receive,18841674075,2834870
18844509424,102,9,receive,18841674644,2834780
18844509814,190,5,receive,18841674718,2835096
18844510208,120,16,receive,18841675074,2835134
18844510681,30,10,receive,18841675063,2835618
18844511106,100,4,receive,18841675452,2835654
18844511496,80,14,receive,18841676143,2835353
18844511864,118,19,receive,18841677132,2834732
18844512235,150,12,receive,18841677171,2835064
18844512599,48,14,receive,18841677371,2835228
18844556102,76,18,receive,18841677472,2878630
18844556507,170,4,receive,18841677614,2878893
18844556894,184,10,receive,18841678197,2878697
18844557253,64,12,receive,18841678270,2878983
18844557610,28,16,receive,18841678595,2879015
18844557995,18,1,receive,18841679593,2878402
18844558408,68,2,receive,18841641526,2916882
18844558790,134,11,receive,18841646934,2911856
18844559161,6,9,receive,18841680190,2878971
18844559535,36,12,receive,18841680327,2879208
18844560119,198,1,receive,18841680913,2879206
18844560588,112,10,receive,18841681015,2879573
18844561001,34,13,receive,18841681236,2879765
18844561483,26,14,receive,18841681561,2879922
18844605202,10,6,receive,18841681583,2923619
18844605658,132,12,receive,18841681666,2923992
18844606194,36,13,receive,18841683581,2922613
