receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374554949,640,1,receive,373369448,1185501
374555327,166,2,receive,373358761,1196566
374555752,300,1,receive,373370044,1185708
374556191,192,1,receive,373370182,1186009
374556586,712,1,receive,373370313,1186273
374556984,486,3,receive,373371338,1185646
374805334,130,3,receive,373309045,1496289
374805754,524,1,receive,373374149,1431605
374806317,130,4,receive,373373933,1432384
374806781,530,1,receive,373374600,1432181
374807211,436,1,receive,373374829,1432382
374807682,130,5,receive,373375029,1432653
374808094,636,2,receive,373376013,1432081
374808496,90,5,receive,373376866,1431630
374808983,508,1,receive,373376887,1432096
374809473,130,6,receive,373376476,1432997
374809885,972,2,receive,373377276,1432609
375042757,426,5,receive,373377644,1665113
375043222,634,3,receive,373378345,1664877
375043807,918,1,receive,373378463,1665344
375044284,618,1,receive,373379066,1665218
375044750,166,3,receive,373380013,1664737
375045257,112,2,receive,373285041,1760216
375045724,8,5,receive,373278178,1767546
375046191,196,6,receive,373381922,1664269
375046828,868,3,receive,373382063,1664765
375267490,90,6,receive,373382316,1885174
375267959,340,1,receive,373296934,1971025
375268521,400,4,receive,373382781,1885740
375269015,432,3,receive,373383008,1886007
375269490,486,4,receive,373383975,1885515
375269963,126,2,receive,373305048,1964915
375270474,222,1,receive,373375932,1894542
375270939,316,1,receive,373386209,1884730
375583368,486,5,receive,373386787,2196581
375583833,730,2,receive,373387278,2196555
375584418,2,5,receive,373273391,2311027
375584878,154,3,receive,373388709,2196169
375585348,734,1,receive,373389539,2195809
375585804,444,1,receive,373334200,2251604
375586261,638,1,receive,373371725,2214536
375586718,436,2,receive,373390018,2196700
375587176,492,2,receive,373390020,2197156
375587656,366,1,receive,373390145,2197511
375830074,618,2,receive,373390437,2439637
375830568,62,4,receive,373250337,2580231
375831144,774,1,receive,373390624,2440520
375831616,756,1,receive,373390885,2440731
375832083,554,2,receive,373391272,2440811
375832564,196,7,receive,373391318,2441246
375833053,678,1,receive,373391717,2441336
375833510,964,2,receive,373391772,2441738
375833989,724,1,receive,373392160,2441829
375834453,64,4,receive,373354344,2480109
376083586,488,2,receive,373393759,2689827
376084063,798,3,receive,373393968,2690095
376084633,320,4,receive,373394395,2690238
376085107,222,2,receive,373395466,2689641
376085569,778,5,receive,373395541,2690028
376086046,778,6,receive,373395881,2690165
376086501,32,3,receive,373285087,2801414
376087033,206,4,receive,373396720,2690313
376087512,336,1,receive,373396941,2690571
376087967,2,6,receive,373393761,2694206
376336220,766,2,receive,373397603,2938617
376336695,352,1,receive,373355333,2981362
376337288,164,2,receive,373287511,3049777
376337758,434,1,receive,373398867,2938891
376338210,804,1,receive,373398932,2939278
376338668,456,2,receive,373399942,2938726
376339190,858,1,receive,373343766,2995424
376339680,612,2,receive,373391742,2947938
376340157,150,5,receive,373400589,2939568
376340624,330,1,receive,373400981,2939643
376590508,560,1,receive,373401198,3189310
376590985,204,2,receive,373401651,3189334
376591568,564,1,receive,373401672,3189896
376592039,222,3,receive,373402437,3189602
376592525,778,7,receive,373402673,3189852
376592990,230,4,receive,373403215,3189775
376593449,586,1,receive,373403229,3190220
376593924,670,3,receive,373403888,3190036
376594397,982,1,receive,373404064,3190333
376594869,592,2,receive,373404299,3190570
376844499,554,3,receive,373404704,3439795
376845392,994,1,receive,373404655,3440737
376845969,634,4,receive,373405133,3440836
376846463,634,5,receive,373405599,3440864
376846932,426,6,receive,373405950,3440982
376847424,964,3,receive,373407361,3440063
376848043,316,2,receive,373407547,3440496
376848518,844,1,receive,373407892,3440626
376848999,586,2,receive,373408806,3440193
377086718,566,1,receive,373360373,3726345
377087176,482,1,receive,373410119,3677057
377087743,370,1,receive,373410438,3677305
377088198,836,1,receive,373411253,3676945
377088675,836,2,receive,373411872,3676803
377089153,54,2,receive,373411868,3677285
377089618,150,6,receive,373412059,3677559
377090075,252,2,receive,373415349,3674726
377090538,312,3,receive,373415998,3674540
377316538,448,2,receive,373327134,3989404
377317018,238,1,receive,373416159,3900859
377317606,312,4,receive,373416340,3901266
377318058,396,1,receive,373416732,3901326
377318502,868,4,receive,373416750,3901752
377318957,640,2,receive,373417199,3901758
377319405,318,1,receive,373417412,3901993
377319859,746,1,receive,373420030,3899829
377320318,530,2,receive,373420076,3900242
377538201,192,2,receive,373420126,4118075
377538651,810,1,receive,373420516,4118135
377539236,502,1,receive,373422960,4116276
377539701,888,1,receive,373423157,4116544
377540176,892,1,receive,373424788,4115388
377540638,896,1,receive,373425194,4115444
377541100,244,1,receive,373425208,4115892
377541550,924,1,receive,373425571,4115979
377542000,82,3,receive,373387972,4154028
377542436,964,4,receive,373427070,4115366
377787902,300,2,receive,373427165,4360737
377788379,492,3,receive,373427954,4360425
377788945,166,4,receive,373430014,4358931
377789416,332,2,receive,373417168,4372248
377789874,428,1,receive,373430101,4359773
377790336,792,1,receive,373430663,4359673
377790790,450,1,receive,373431662,4359128
377791249,582,2,receive,373432544,4358705
377791729,506,1,receive,373432861,4358868
377792173,538,1,receive,373433495,4358678
378028492,478,1,receive,373433985,4594507
378028945,230,5,receive,373434750,4594195
378029617,498,1,receive,373436296,4593321
378030083,964,5,receive,373438204,4591879
378030531,166,5,receive,373438419,4592112
378030979,300,3,receive,373438927,4592052
378031438,224,1,receive,373439255,4592183
378031895,124,1,receive,373430406,4601489
378032344,860,1,receive,373336252,4696092
378032798,486,6,receive,373440016,4592782
378269446,136,1,receive,373374011,4895435
378269972,258,1,receive,373440131,4829841
378270565,788,1,receive,373440383,4830182
378271046,584,1,receive,373440677,4830369
378271515,860,2,receive,373442319,4829196
378271977,972,3,receive,373442573,4829404
378272450,352,2,receive,373443173,4829277
378272920,598,2,receive,373443786,4829134
378273390,312,5,receive,373444006,4829384
378470698,612,3,receive,373444252,5026446
378471539,868,5,receive,373446264,5025275
378471926,150,7,receive,373447583,5024343
378472382,730,3,receive,373448020,5024362
378472855,964,6,receive,373450038,5022817
378473357,358,1,receive,373450130,5023227
378473806,364,1,receive,373450269,5023537
378474311,430,1,receive,373450892,5023419
378474836,240,1,receive,373451132,5023704
378663319,312,6,receive,373451246,5212073
378663784,656,1,receive,373452049,5211735
378664355,284,2,receive,373428397,5235958
378664941,696,1,receive,373453421,5211520
378665401,362,1,receive,373453682,5211719
378665870,320,5,receive,373453829,5212041
378666396,252,3,receive,373455163,5211233
378666962,274,2,receive,373407508,5259454
378667474,338,2,receive,373455536,5211938
378862133,510,1,receive,373456262,5405871
378862599,730,4,receive,373457374,5405225
378863173,868,6,receive,373457618,5405555
378863634,420,1,receive,373457777,5405857
378864116,456,3,receive,373458002,5406114
378864578,240,2,receive,373458406,5406172
378865053,228,1,receive,373458664,5406389
378865513,404,1,receive,373458775,5406738
378865966,766,3,receive,373459094,5406872
378866457,606,1,receive,373459342,5407115
379065192,356,1,receive,373459582,5605610
379065649,908,1,receive,373460048,5605601
379066229,304,1,receive,373460382,5605847
379066700,236,1,receive,373460929,5605771
379067161,178,1,receive,373391181,5675980
379067624,500,1,receive,373461772,5605852
379068094,598,3,receive,373462312,5605782
379068560,616,1,receive,373463550,5605010
379069028,334,1,receive,373464651,5604377
379254988,360,1,receive,373465058,5789930
379255441,634,6,receive,373465210,5790231
379256001,252,4,receive,373467636,5788365
379256472,274,3,receive,373467950,5788522
379256924,282,1,receive,373468146,5788778
379257364,456,4,receive,373468388,5788976
379257825,352,3,receive,373468467,5789358
379258296,932,1,receive,373468666,5789630
379258744,204,3,receive,373469146,5789598
379259207,292,1,receive,373469744,5789463
379426992,818,3,receive,373470014,5956978
379427590,492,4,receive,373470026,5957564
