receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375871270,712,1,receive,373370313,2500957
375871751,486,3,receive,373371338,2500413
375872233,130,3,receive,373309045,2563188
375872706,524,1,receive,373374149,2498557
375873177,130,4,receive,373373933,2499244
375873643,530,1,receive,373374600,2499043
375874110,436,1,receive,373374829,2499281
375874583,130,5,receive,373375029,2499554
376108922,636,2,receive,373376013,2732909
376109421,90,5,receive,373376866,2732555
376109912,508,1,receive,373376887,2733025
376110398,130,6,receive,373376476,2733922
376110913,972,2,receive,373377276,2733637
376111394,426,5,receive,373377644,2733750
376111913,634,3,receive,373378345,2733568
376112377,918,1,receive,373378463,2733914
376112872,618,1,receive,373379066,2733806
376336003,166,3,receive,373380013,2955990
376336481,112,2,receive,373285041,3051440
376336958,8,5,receive,373278178,3058780
376337433,196,6,receive,373381922,2955511
376337907,868,3,receive,373382063,2955844
376338384,90,6,receive,373382316,2956068
376338860,340,1,receive,373296934,3041926
376339321,400,4,receive,373382781,2956540
376339785,432,3,receive,373383008,2956777
376340263,486,4,receive,373383975,2956288
376573252,126,2,receive,373305048,3268204
376573729,222,1,receive,373375932,3197797
376574264,316,1,receive,373386209,3188055
376574758,486,5,receive,373386787,3187971
376575229,730,2,receive,373387278,3187951
376575714,2,5,receive,373273391,3302323
376576200,154,3,receive,373388709,3187491
376576686,734,1,receive,373389539,3187147
376577172,444,1,receive,373334200,3242972
376577642,492,2,receive,373390020,3187622
376814130,436,2,receive,373390018,3424112
376814612,638,1,receive,373371725,3442887
376815079,366,1,receive,373390145,3424934
376815546,618,2,receive,373390437,3425109
376816066,62,4,receive,373250337,3565729
376816529,774,1,receive,373390624,3425905
376816993,756,1,receive,373390885,3426108
376817460,554,2,receive,373391272,3426188
376817931,196,7,receive,373391318,3426613
376818387,678,1,receive,373391717,3426670
377049186,964,2,receive,373391772,3657414
377049618,724,1,receive,373392160,3657458
377050033,64,4,receive,373354344,3695689
377050418,488,2,receive,373393759,3656659
377050805,798,3,receive,373393968,3656837
377051180,320,4,receive,373394395,3656785
377051585,222,2,receive,373395466,3656119
377052206,778,5,receive,373395541,3656665
377052639,778,6,receive,373395881,3656758
377053039,32,3,receive,373285087,3767952
377053426,206,4,receive,373396720,3656706
377280401,336,1,receive,373396941,3883460
377280887,2,6,receive,373393761,3887126
377281284,766,2,receive,373397603,3883681
377281681,352,1,receive,373355333,3926348
377282072,164,2,receive,373287511,3994561
377282523,434,1,receive,373398867,3883656
377283055,804,1,receive,373398932,3884123
377283459,456,2,receive,373399942,3883517
377283862,858,1,receive,373343766,3940096
377284256,612,2,receive,373391742,3892514
377284695,150,5,receive,373400589,3884106
377516690,330,1,receive,373400981,4115709
377517106,560,1,receive,373401198,4115908
377517508,204,2,receive,373401651,4115857
377517897,564,1,receive,373401672,4116225
377518357,222,3,receive,373402437,4115920
377518852,778,7,receive,373402673,4116179
377519382,230,4,receive,373403215,4116167
377519782,586,1,receive,373403229,4116553
377520295,670,3,receive,373403888,4116407
377520702,982,1,receive,373404064,4116638
377521168,592,2,receive,373404299,4116869
377751937,554,3,receive,373404704,4347233
377752351,994,1,receive,373404655,4347696
377752727,634,4,receive,373405133,4347594
377753108,634,5,receive,373405599,4347509
377753511,426,6,receive,373405950,4347561
377753988,964,3,receive,373407361,4346627
377754374,316,2,receive,373407547,4346827
377754755,844,1,receive,373407892,4346863
377755133,586,2,receive,373408806,4346327
377755515,566,1,receive,373360373,4395142
377755969,482,1,receive,373410119,4345850
377977628,370,1,receive,373410438,4567190
377978238,836,1,receive,373411253,4566985
377978779,836,2,receive,373411872,4566907
377979239,54,2,receive,373411868,4567371
377979630,150,6,receive,373412059,4567571
377980064,252,2,receive,373415349,4564715
377980465,312,3,receive,373415998,4564467
377980873,448,2,receive,373327134,4653739
377981291,238,1,receive,373416159,4565132
377981774,312,4,receive,373416340,4565434
377982158,396,1,receive,373416732,4565426
378216207,868,4,receive,373416750,4799457
378216670,640,2,receive,373417199,4799471
378217288,318,1,receive,373417412,4799876
378217739,530,2,receive,373420076,4797663
378218205,746,1,receive,373420030,4798175
378218675,192,2,receive,373420126,4798549
378219149,810,1,receive,373420516,4798633
378219616,502,1,receive,373422960,4796656
378220086,888,1,receive,373423157,4796929
378413088,892,1,receive,373424788,4988300
378413561,896,1,receive,373425194,4988367
378414023,244,1,receive,373425208,4988815
378414507,924,1,receive,373425571,4988936
378414973,82,3,receive,373387972,5027001
378415442,964,4,receive,373427070,4988372
378415900,300,2,receive,373427165,4988735
378416401,492,3,receive,373427954,4988447
378416995,166,4,receive,373430014,4986981
378596824,332,2,receive,373417168,5179656
378597282,428,1,receive,373430101,5167181
378597763,792,1,receive,373430663,5167100
378598223,450,1,receive,373431662,5166561
378598806,582,2,receive,373432544,5166262
378599274,506,1,receive,373432861,5166413
378599763,538,1,receive,373433495,5166268
378600195,478,1,receive,373433985,5166210
378600611,230,5,receive,373434750,5165861
378601095,498,1,receive,373436296,5164799
378795798,964,5,receive,373438204,5357594
378796248,166,5,receive,373438419,5357829
378796722,300,3,receive,373438927,5357795
378797218,224,1,receive,373439255,5357963
378797704,124,1,receive,373430406,5367298
378798164,486,6,receive,373440016,5358148
378798610,860,1,receive,373336252,5462358
378799054,136,1,receive,373374011,5425043
378799508,258,1,receive,373440131,5359377
378993676,788,1,receive,373440383,5553293
378994116,584,1,receive,373440677,5553439
378994519,860,2,receive,373442319,5552200
378994908,972,3,receive,373442573,5552335
378995294,352,2,receive,373443173,5552121
378995690,598,2,receive,373443786,5551904
378996147,312,5,receive,373444006,5552141
378996559,612,3,receive,373444252,5552307
378996989,868,5,receive,373446264,5550725
378997381,150,7,receive,373447583,5549798
378997807,730,3,receive,373448020,5549787
379188596,964,6,receive,373450038,5738558
379189015,358,1,receive,373450130,5738885
379189431,364,1,receive,373450269,5739162
379189930,430,1,receive,373450892,5739038
379190425,240,1,receive,373451132,5739293
379190818,312,6,receive,373451246,5739572
379191211,656,1,receive,373452049,5739162
379191590,284,2,receive,373428397,5763193
379192016,696,1,receive,373453421,5738595
379370844,362,1,receive,373453682,5917162
379371251,320,5,receive,373453829,5917422
379371632,252,3,receive,373455163,5916469
379372009,274,2,receive,373407508,5964501
379372464,338,2,receive,373455536,5916928
379372925,510,1,receive,373456262,5916663
379373434,730,4,receive,373457374,5916060
379373887,868,6,receive,373457618,5916269
379374329,420,1,receive,373457777,5916552
379374711,456,3,receive,373458002,5916709
379375199,240,2,receive,373458406,5916793
379534795,228,1,receive,373458664,6076131
379535197,404,1,receive,373458775,6076422
379535581,766,3,receive,373459094,6076487
379535963,606,1,receive,373459342,6076621
379536377,356,1,receive,373459582,6076795
379536817,908,1,receive,373460048,6076769
379537213,304,1,receive,373460382,6076831
379537645,236,1,receive,373460929,6076716
379538045,178,1,receive,373391181,6146864
379538512,500,1,receive,373461772,6076740
379538939,598,3,receive,373462312,6076627
379539325,616,1,receive,373463550,6075775
379702229,334,1,receive,373464651,6237578
379702645,360,1,receive,373465058,6237587
379703215,634,6,receive,373465210,6238005
379703618,252,4,receive,373467636,6235982
379704302,274,3,receive,373467950,6236352
379704700,282,1,receive,373468146,6236554
379705090,456,4,receive,373468388,6236702
379705478,352,3,receive,373468467,6237011
379705931,932,1,receive,373468666,6237265
379706321,204,3,receive,373469146,6237175
379864872,1000,4,receive,373608015,6256857
379865361,776,1,receive,373608687,6256674
379865827,806,1,receive,373608846,6256981
379866270,838,1,receive,373518319,6347951
379866702,574,3,receive,373609937,6256765
379867111,338,5,receive,373609973,6257138
379867513,380,1,receive,373610032,6257481
379867909,686,4,receive,373610090,6257819
379868375,264,3,receive,373610187,6258188
379868776,786,1,receive,373610231,6258545
379869197,712,4,receive,373610947,6258250
380035362,606,6,receive,373611269,6424093
380035779,678,3,receive,373611267,6424512
380036204,682,2,receive,373611231,6424973
380036596,604,1,receive,373611325,6425271
380036987,946,3,receive,373611406,6425581
380037370,906,1,receive,373611427,6425943
380037762,750,3,receive,373611473,6426289
380038204,420,5,receive,373611542,6426662
380038595,514,3,receive,373611552,6427043
380038979,556,3,receive,373611672,6427307
380039364,988,1,receive,373611684,6427680
380039741,358,5,receive,373612270,6427471
380205252,524,6,receive,373612353,6592899
380205660,648,1,receive,373612508,6593152
380206047,776,2,receive,373613268,6592779
380206485,734,5,receive,373613802,6592683
380206904,742,1,receive,373613802,6593102
380207301,516,2,receive,373614131,6593170
380207680,228,3,receive,373614512,6593168
380208083,854,3,receive,373614555,6593528
380208464,152,5,receive,373380372,6828092
380208898,486,13,receive,373614798,6594100
380209296,278,2,receive,373681860,6527436
380338013,698,2,receive,373765464,6572549
380338497,884,2,receive,373765551,6572946
